0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.699,27.297,0,126.3,120.26,150.6,69.513,130.52,0,152.16,116.13,144.48,76.779,138.5,164.36,106.11,0,141.98,133.65,96.836,156.66,0,175.02,137.88,118.46,72.804,131.01,97.696,134.94,160.17,151.96,111.85,136.87,114.16,0,0,101.12,123.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.268,0,125.38,76.847,107.68,67.574,142.5,185.49,152.04,128.29,153.01,86.026,148.56,118.44,126.15,113.02,154.48,139.28,107.92,113.02,115.86,114.09,146.75,120.72,77.59,119.75,107.85,75.188,105.15,104.22,124.04,144.56,120.7,115.62,202.14,129.93,129.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.523,103.52,96.63,58.529,79.694,76.064,62.782,35.383,41.362,65.2,68.894,97.138,74.8,124.04,29.414,65.624,77.166,94.659,123.45,109.31,81.615,71.287,60.888,85.32,69.902,133.85,110.64,119.72,71.614,23.29,32.027,135.44,79.777,27.077,47.646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.757,41.303,21.915,147.25,0,116.87,107.23,121.44,64.415,135.79,58.679,156.4,42.231,117.92,93.472,60.048,49.16,56.107,48.98,149.95,87,26.523,58.644,67.11,20.427,41.624,29.378,88.228,106.58,94.157,57.438,97.244,83.694,49.117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.989,41.03,124.86,115.05,121.25,87.415,117.3,105.86,113.28,90.632,141.85,96.729,107.85,97.085,67.857,48.497,88.324,64.262,152.94,65.761,42.348,36.542,83.896,86.773,36.885,35.184,77.677,105.47,84.221,99.246,112.7,100.3,55.595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.539,53.344,104.58,78.71,58.271,82.485,25.525,67.645,36.622,44.615,27.122,82.568,55.294,32.656,52.551,41.699,47.72,65.977,57.695,28.259,47.733,29.725,25.521,40.014,34.886,48.01,68.925,60.72,44.604,111.08,49.191,51.916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.235,128.83,72.041,44.873,93.636,46.026,35.553,145,40.906,171.78,100.43,69.84,91.88,139.2,169.41,156.56,19.243,112.01,111.04,110.74,28.212,191,162.32,155.1,23.847,95.926,89.679,184.78,135.4,90.551,89.579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.461,22.943,111.6,29.462,62.492,107.2,59.566,81.591,96.301,40.315,20.627,0,112.4,88.654,87.202,118.28,123.89,119.42,111.04,108.67,69.891,95.455,107.44,126.75,25.581,107.92,101.71,19.083,70.166,30.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.124,52.239,26.204,38.985,29.15,74.267,33.864,112.16,40.098,25.253,122.92,121.27,107.15,110.75,55.848,107.27,96.972,111.09,63.298,110.87,121.53,135.6,70.605,44.871,78.194,116.28,25.543,79.506,54.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.082,54.679,57.891,31.829,117.2,47.311,148.73,43.692,74.888,81.967,90.644,127.88,106.22,35.362,65.553,65.414,74.575,52.514,131.16,105.8,114.39,41.751,66.792,39.585,151.97,115.14,48.189,63.964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.199,74.013,49.47,73.33,59.233,102.6,30.328,36.932,110.75,116.18,104.74,109.61,82.625,101.68,95.58,108.17,82.668,106.43,120.13,131.3,88.11,39.707,65.882,116.55,26.787,57.8,48.798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.816,56.001,122.61,32.963,132,85.064,20.381,67.543,117.32,141.16,125.08,48.545,84.537,32.153,99.287,20.628,100.07,115.14,78.221,52.243,76.593,65.021,144.21,101.86,57.381,68.721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.087,125.91,32.783,156.47,52.845,62.082,144.5,122.01,149.46,139.02,29.354,98.255,96.734,105.62,47.134,132.86,138.02,144.11,40.633,87.611,80.397,173.43,119.05,85.83,78.908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.969,106.98,20.675,75.651,82.912,120.45,56.512,25.102,32.017,129.31,91.139,102.07,79.956,131.16,35.007,28.942,46.729,125.67,62.06,100.19,22.523,59.104,89.16,29.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.085,129.31,73.643,24.841,147.97,130.67,130.92,126.15,22.833,124.17,73.078,138.08,36.621,123.55,135.16,143.97,47.333,84.201,104.91,150.03,100.91,95.14,77.894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.08,106.86,119.75,126.7,90.772,49.451,65.013,150.49,122.47,84.031,112.71,139.07,25.022,31.944,32.401,152.56,95.022,137.05,19.739,91.299,107.16,63.675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.399,54.033,95.066,109.86,108.58,111.49,93.655,93.175,86.611,98.436,86.499,104.08,117.54,128.08,88.77,32.861,58.983,118.25,25.729,49.659,45.707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.515,82.903,101.16,107.3,105.5,55.041,81.106,67.349,82.929,38.852,118.01,119.13,103.19,78.611,58.942,73.313,126.99,39.409,44.694,52.396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.693,100.13,132,115.4,170.4,19.885,29.726,20.399,29.708,99.697,99.156,33.153,25.355,78.208,68.662,131.29,115.17,53.195,69.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.945,58.484,29.761,150.07,52.531,73.755,32.333,117.14,68.264,35.581,63.827,92.177,96.713,68.288,87.986,92.493,83.416,37.047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,26.999,156.65,101.17,100.2,87.215,143.73,41.95,31.511,56.912,135.33,96.501,109.51,50.351,90.818,99.803,45.734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.337,148.3,78.339,88.351,58.937,132.64,45.286,30.765,60.36,112.02,99.214,87.083,64.706,90.861,94.158,37.763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.701,122.77,114.64,139.09,37.601,154.65,155.09,169.78,30.206,98.377,106.46,182.53,126.72,105.87,90.582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.941,53.506,31.701,34.214,113.26,90.164,68.711,32.362,70.948,29.401,130.01,109.44,55.253,49.678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.219,46.033,32.062,57.625,77.439,41.49,49.227,66.178,57.502,96.974,172.38,44.535,55.327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.702,62.115,94.518,59.37,45.337,52.017,89.734,46.362,114.38,109.49,72.704,48.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.258,102.64,119.62,72.747,28.177,80.082,70.258,149.5,126.47,61.633,70.399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.226,37.432,29.549,118.09,94.487,114.76,41.992,86.322,0,54.455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.589,37.147,108.28,108.5,93.6,27.05,97.974,105.52,55.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.281,68.981,119.25,102.94,36.536,105.06,105.69,60.985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.474,82.24,44.907,158.12,132.51,55.325,65.998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.677,29.904,101.14,18.657,21.541,32.254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.317,131.68,108.54,36.203,43.542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.885,104.82,129.4,70.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.175,68.585,29.733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.419,22.358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.804
