0,0,0,0,0,0,0,0,0,0,1279.7,2465.1,3281.2,2680.5,0,3.5687,54.215,111.57,87.264,6.4831,0.79337,7.1995,44.976,25.052,22.641,26.619,3.2542,16.9,1.0176,24.458,32.46,99.246,49.879,6.3348,7.1298,7.2222,58.075,115.96,292.64,147.21,0.91518,83.427,464.24,144.4,21.242,19.731,0.26815,2.672,2.9915,17.093,0,291.48,237.52,2258.3,355.23,98.377,25.618,132.49,2177.5,486.24,44.312,315.82,195.74,143.26,24.588,764.59,1429.9,1872.7,3066.6,175.74,1392.1,57.371,14716,540.57,21010,1382.3,22.73,1572.5,9113.5,5820.5,613.12,4345.1,10.089,47.266,100.91,1110.5
0,0,0,0,0,0,0,0,0,0,0,39462,17335,345.44,0,21.823,2.1225,10.882,281.12,258.38,7.3592,148.73,276.97,160.71,373.28,567.84,4.5883,329.57,1.9501,86.316,109.84,40.331,7.2924,0.52439,2.241,200.68,65.402,31.248,47.393,1010.5,1.3679,9.1972,25.741,1029.6,69.728,43.482,0,1.1776,12.402,69.01,0,440.88,98.635,50.483,790,3104.5,16892,30277,6662.5,19419,3798.7,8538,951.83,16409,52.455,14599,46495,86.891,119.39,143.4,227.92,2968.4,499.22,1151.9,341.54,9357.3,15.354,188.45,346.39,8574.7,4234.8,578.83,20.795,1463.6,41.128,2037.3
0,0,0,0,0,0,0,0,0,0,0,0,5483,1431.7,0,9.6185,2.0467,1.9734,41.206,27.14,3.3217,23.047,43.871,39.713,27.339,67.117,0.61486,27.25,1.0578,21.706,5.4069,0.85066,1.5007,0.40289,0.2803,27.832,5.6699,3.4207,6.5314,162.16,0,2.6668,5.6567,155.01,12.987,7.646,0,0.8664,1.3572,10.46,0,368.93,2.8178,26.677,21.937,323.68,14877,7115.5,2007.8,14426,77.239,1696,202.5,1744,6.9432,12275,3917.3,20.523,53.596,19.811,50.308,384.95,128.33,17.533,108.95,585.85,0.49661,36.443,63.968,1353.9,13110,369.61,5.4267,18083,46.681,1060.1
0,0,0,0,0,0,0,0,0,0,0,0,0,492.84,0,0.25175,30.891,5.7439,237.1,0.79126,1.9241,5.4322,3.8575,12.422,0.27766,5.9611,1436.9,1.3329,3256.8,4.6022,0.74451,0.84186,13.131,136.43,43.484,1.0641,0,5.3906,2.116,2.8133,326.07,368.47,360.58,8.8047,1.8851,0.42376,92.385,1.242,0.22542,3.2423,0,23.84,260.18,31.948,4157.1,6.6978,25.926,131.73,87.444,490.12,8.8852,43.951,8574.2,76.718,14339,437.66,99.14,8.9889,69.316,740.78,349.66,16.107,90.438,53.415,156.05,22.785,3183.5,1230.6,771.99,70.26,225.01,64.029,703.68,86.312,1.1054,555.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984.2,14.559,108.19,225.22,176.13,114.74,340.38,27231,6318,271.09,655.04,106.82,77.554,3.8794,42006,14.222,36.427,955.43,27.146,139.24,143.23,703.71,197.38,1032.4,1767.2,1.6691,179.59,132.22,3120.2,29418,12515,0.23074,104.56,1869.1,1908.6,0,17.497,0.94546,4.2244,71.495,10.808,0,9.0191,160.9,22.112,51.744,24.456,0.85727,26.003,0.79119,28.256,2.3665,43.368,3.114,0.46175,2.8085,7.0436,39.091,62.89,13.906,372.5,0.16518,6.8867,16.059,430.92,23.407,50.71,0,0.12843,2.3325,25.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.7,1935.5,2719.2,0.6417,3.2124,23.067,57.864,48.266,2746.7,8.8169,1365,11.667,3414.8,59.752,25.744,470.93,3050,721.17,1478.7,2.0519,154.8,17776,1060.4,2395.1,14095,7648.2,44088,287.01,44.613,69.807,344.14,4.5975,4.5906,500.45,0,5.4123,639.93,1361.4,800.25,3.2398,0.81433,2.1654,49.93,6.3452,20.344,2.5406,90.085,3.7091,121.08,13.6,0,37.097,884.18,78.924,539.94,1.8927,47.563,124.86,409.69,28.785,100.95,3272.4,7868.3,43.691,4.2404,41.049,26.154,0,0,125.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4385e+05,1755.7,5.2653,20.477,96.587,2364.7,351.31,27.597,78.688,726.15,22.02,79.95,454.28,2.5266,872.01,43623,643.4,3420.8,9.0921,7421.9,359.5,83557,1199.5,15.13,83365,1.0031e+05,5018.1,166.74,954.7,28.16,16.74,23.826,3243.9,0,11.189,902.14,3786.5,1143.6,1.8393,0.19243,6.408,143.33,13.176,22.236,5.0249,43.739,1.5178,35.65,33.197,1.5335,84.126,1663.4,46.319,439.86,0.83893,131.44,412.18,1415,69.37,51.986,3142.3,14532,125.89,10.75,73.952,11.866,0.62465,0.30245,195.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182.2,157.66,19.351,267.54,1456.2,889.6,2971.5,635.01,2505.2,422.16,5390.1,778.17,93.129,3389.2,2868.4,1431.7,1668.5,124.56,1094.2,3321.1,6146.1,5688.6,7928.3,8273.4,20895,2854.8,486.51,519.09,376.58,20.773,86.747,788.58,0,111.71,348.88,739.53,2771.5,362.55,2,142.04,1416.5,213.87,1163.9,543.88,248.9,425.8,460.22,257.29,22.307,1022,452.65,367.54,495.89,178.43,369.56,1383.3,1476.4,5931.5,120.45,2210.4,5626.1,4216.8,195.23,326.45,86.917,3.5282,23.097,219.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51416,36.393,1709.6,3569.3,1620,1754,36121,16.399,15398,0.47393,1209.6,150.76,0.90207,13.655,3.0651,3.9705,1.4558e+05,26.183,3.0799,21.759,19298,0.33656,3.9635,7.9634,82563,827.46,25.529,0,27.655,88.791,542.17,0,13.57,1.888,1.1315,157.46,555.26,0.76991,255.25,658.16,139.55,667,980,4.7866,892.39,0.49384,82.51,71.356,3.2907,1.6113,0.62552,1.5268,363.51,2.878,23.523,5.3693,1572.8,0.55069,0.95003,8.1331,1981.6,48.003,14.698,0,2.9391,1.4225,58.658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31192,26813,387.54,15574,46.888,365.12,488.62,399.53,7.9482,6750.5,17000,3.3509,62.442,27.121,66.493,114.49,23.006,10.148,42.658,123.85,1.2483,51.002,63.706,204.02,5348.1,56.993,0.96751,12844,15.652,2585.8,0,0.16946,0,0,4.0992,4.4697,0,2.3668,14.598,1.641,3.9666,5.6029,0,4.2035,0.90312,3.9543,0.42141,3.0471,0,0,0.294,2.167,0.44789,2.4565,0.84189,26.733,0,2.5956,5.0157,41.731,2.3137,1.004,0.2577,0,0,2.7837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90102,16110,90122,1435,65334,553.21,43668,37.962,20962,15039,6.3593,337.72,118.61,263.02,6865.7,160,41.27,277.55,2737.7,7.809,186.97,216.57,7227.9,5510,354.6,12.159,15609,50.09,3981.3,0,12.199,1.5553,3.2346,102.78,212.47,1.8177,116.69,521.7,92.989,232.28,455.17,5.2449,410.91,0.4649,73.257,46.19,6.012,2.8404,2.2516,2.5064,147.32,7.607,14.4,9.5464,935.9,1.1797,15.735,14.249,1132.9,37.11,25.991,1.3443,1.6366,3.0907,38.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6132e+05,50425,2015.8,76754,376.97,2613.2,14.751,82898,256.03,229.43,5453.3,161.4,650.24,2725.4,13181,710.06,11893,25992,5.6162,1148.9,1114.6,1.372e+05,21126,82768,1.23,314.63,1767.9,7644.4,0,102.83,7.4313,61.02,488.26,265.98,2.2357,165.13,1553.7,224.55,529.3,560.79,7.7451,483.37,2.1787,260.48,39.366,214.02,20.941,3.0603,11.203,200.4,205.68,288.82,151.88,3286.9,2.4,42.163,173.62,4012.7,200.55,309.16,0.54917,4.3032,12.584,194.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.011e+05,1135.9,36395,1353.8,14131,83.735,85854,3360.3,35.954,1770,273.63,830.42,4086.3,1230.9,166.5,1922.2,6237.1,17.406,657.6,690.21,11150,12366,5183.1,10.437,11474,137.98,7877.9,0,50.789,6.2898,16.823,259.15,204.35,0.88582,127.73,928.31,147.17,270.65,397.9,6.2196,323.79,9.4764,149.15,22.408,38.249,8.06,5.9458,12.201,118.85,34.241,72.837,37.353,1807.4,2.03,42.284,66.68,2100.1,106.03,110.3,2.2961,1.6349,7.491,98.565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11386,2560.8,34.659,4249.8,77.382,880.02,6968.9,31.225,65.604,16.948,30.784,1216.8,44.744,14664,72.299,29608,242.56,146.24,1193.3,5470,686.6,377.21,5.7446,23.55,143.66,434.4,0,59.52,4.4435,12.137,614.11,856.16,1.1371,268.7,807.42,128.73,1722.7,1268.2,3.9092,990.95,0.55616,109.09,187.63,141.74,5.4549,1.0597,2.2588,511.7,135.11,322.62,87.284,2871.3,0,12.815,44.179,3203,88.88,160.53,0.49969,1.9163,6.9469,99.619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5786e+05,155.7,75152,8.4716,19592,959.37,9.2564,184.72,37.6,89.714,95019,203.58,22.807,248.95,14549,0.77924,88.885,92.497,64489,4431.1,243.99,1.4975,308.31,200.34,3588.4,0,47.706,2.737,5.4785,373.82,1140.4,4.8852,582.94,1967,387.34,1192.2,2337.4,8.2655,2015.9,0.47513,237.31,183.16,6.7501,2.9502,1.8622,1.9199,829.22,10.826,58.24,26.325,3926.9,0,8.3801,24.31,5248.9,126.35,43.925,0.19555,9.9104,3.9359,167.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1525e+05,136.71,32747,1218.9,8.6198,48.101,9392.6,52084,47206,51.683,507.06,149.33,1021.7,101.97,6881.8,43504,15944,228.17,453.87,371.93,5673.8,184.69,30.342,17966,0,0.90534,54.032,26.12,690.95,0.29307,0,1.7714,17.681,4.2327,0.34058,4.0214,3654.2,1.2824,6194.5,4.4131,0,3.7797,67.565,1691.9,753.42,0.56507,4.798,15.008,24.166,15.675,869.41,4468,2477,22.338,4.2175,5.2213,987.35,0.55373,0,47.898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3358e+05,7.0129,5332.1,6164,3.6915,55.3,32.132,66.148,61269,16.832,48.041,35.198,5912.3,1.7479,44.52,54.742,15840,1307.3,31.549,4.4797,248.62,21.196,1254.3,0,25.064,2.5347,1.1587,146.9,538.92,1.0328,251.7,860.93,147.49,642.18,983.41,4.0928,1148,0,116.8,156.11,2.9403,1.7976,1.5103,1.6931,378.29,6.0766,24.731,14.056,1770.5,0.26332,5.6579,11.055,2249,49.251,30.387,0.1599,4.1106,1.3122,74.572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49352,67.167,0,10.011,203.71,2623.8,947.37,2.1218,8.2306,364.05,25.095,73.727,24388,27395,36930,20.858,18.923,7.1318,10245,7.6743,0.20479,543.2,0,0,77.405,12.066,1117.3,0.21704,0,0,4.9286,5.0743,0.848,1.9899,5943.8,0,11079,4.3682,0,0.83887,55.393,2032.7,859.87,0,2.6781,10.685,14.957,0.30272,1381.5,5090.4,2668.1,1.6411,3.1252,5.8112,1433.3,0,0,52.083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0731e+05,452.33,66.887,2608.8,283.89,865.63,2935.7,1778.6,295.97,2919.6,5240.3,16.602,810.19,685.99,10858,65021,9717.1,8.5537,27238,648.33,12518,0,47.378,6.2032,16.011,213.84,85.336,0.28802,56.257,609.85,95.219,164.58,165.73,2.6665,153.73,4.1642,96.479,12.724,56.007,8.0641,3.2434,7.9113,53.421,74.418,100.09,41.11,1250.2,1.5207,44.091,78.447,1500.6,84.726,107.79,0.29699,1.6558,4.9222,74.763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13845,20.841,7.2124,1.6842,4.6848,461.22,112.86,159.9,66.156,1704,1.3498,5.3054,24.682,467.82,207.3,51.55,0,461.89,16.939,104.39,0,1.7171,0.33188,0.20271,10.348,127.1,1.1632,61.493,78.197,18.192,183.12,210.57,0.58717,283.76,0,9.6993,50.251,6.2598,0,0,0.67349,96.125,5.0515,10.476,4.0883,224.65,0,0.59553,1.5352,359.08,4.654,5.3018,0,0.60369,0,6.6222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45913,387.89,20.824,63.663,2.0095,70807,10024,88117,10530,27.184,233.67,27417,15593,124.75,1341.7,1.9359,3.032,29.666,1072,0,27.114,22.526,237.04,964.76,0.80163,0,4.273,152.29,16.748,213.65,5.5927,3.3207,4.0377,0.95651,32.118,6.3962,4411,48.833,1.2735,11.876,1.383,1828.2,2772.3,8933.2,974.11,1.0733,55.609,2487.1,1897.8,36.878,381.5,0.23341,0.31905,2.8888,74.035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77840,7323.5,53935,28.691,11200,474.45,67631,438.01,132.12,54328,40691,3064.7,1534.5,8588.9,57.451,55.924,185.9,17341,0,8.3849,397.26,954.89,742.43,1.0772,0.22785,3.15,48.99,8.8027,5.7918,2.6871,67.11,2.5517,102.87,13.25,0.66017,48.703,790.71,109.36,605.1,0.39156,47.373,93.788,297.76,43.584,89.973,3412.5,6089.2,72.983,5.8991,45.124,24.292,0.59738,1.221,98.088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707.1,39396,9.9452,204.42,74.15,443.03,45.961,1705.1,30271,9672.9,96.323,123.26,167.22,1067.2,31.526,8.2749,3839.4,0,0.31585,26.528,23.439,324.01,0.79396,0.22407,0.78896,7.4143,0.64655,0.75612,0.2081,1124.7,1.0722,1407.4,1.7777,0,1.3104,50.657,1198.7,806.45,0.20736,3.614,4.2374,17.33,3.6733,322.8,3473,2125,5.7151,2.6015,5.0976,422.03,0.46085,0,33.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26697,28.439,1001.4,158.03,2523.8,108.12,1130.3,74721,16447,362.36,368.11,779.88,309.1,64.507,48.428,15058,0,1.6297,71.386,78.34,439.6,0.19902,0,1.6967,10.598,1.2093,1.8716,1.4405,457.51,1.669,632.48,4.2594,0.41758,6.5962,128.69,766.9,819.6,0.33708,10.062,13.934,40.166,13.053,303.81,3449.9,2598.1,14.592,1.8318,10.626,187.31,0,0,44.426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22900,12.859,7.5957,15.986,8044.4,0.53129,23.598,26.817,67177,1019.1,24.638,0.48276,74.472,44.412,644.13,0,10.427,2.809,0.50508,136.78,514.92,1.7401,216.21,634.57,111.67,572.42,967.63,1.8485,787.47,0.23859,79.103,76.954,2.1603,0.92693,0.45168,1.1204,354.17,2.773,17.701,7.2851,1353.2,0.83804,2.7117,9.7929,1798.8,36.458,18.442,0.41939,3.2199,2.4898,47.879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7892e+05,2308.9,2.0466e+05,7854.5,13.594,1633,7818.7,43565,1207.1,83058,2.697,18.899,382.79,22219,0,29.506,22.076,228.91,364.13,1.3897,0.12525,6.0717,172.93,18.794,193.36,9.4357,4.1311,4.3989,2.3922,46.265,15.858,2240.1,45.833,4.7216,16.53,1.8224,1315.9,1517.3,3269.9,871.28,2.7357,80.808,1070.2,1767.8,40.036,385.17,0.78046,0.28439,6.4676,47.617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23745,6695.5,23612,1514.9,839.11,16264,4449,471.93,1383.6,35.559,5.8741,126.54,504.96,0,19.268,54.323,805.28,930.78,13.09,0,6.9675,172.32,14.889,161.9,23.012,7.7256,13.449,9.1398,32.567,3.4682,2130,97.585,5.0404,20.906,5.879,812.35,1882.3,5763.9,764.7,2.4683,108.2,5130.3,1318.6,42.271,257.89,2.8996,0.89671,6.2492,105.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8573e+05,7300.6,18.423,8084.5,1.2134e+05,31392,1499.9,28231,7.5537,36.287,197.72,18880,0,9.65,265.83,3132.2,2061.7,2.7857,0.33035,4.3484,147.82,16.396,116.81,8.2548,11.074,6.4559,6.5217,20.506,7.6945,7060.9,434.59,10.948,88.439,2.0809,1782,5279.3,23132,766.43,5.8675,411.27,15920,1414.4,18.454,188.73,1.5624,0.85171,0.89586,230.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99106,260.66,379,7647.7,1.0834e+05,4562.8,5105.2,6.1365,106.07,1056.4,3524.8,0,428.96,23.304,124.54,2429.7,1354.8,10.714,685.19,5624.4,819.34,3270.8,2677.5,19.779,2111.6,1.5032,895.91,203.72,1293.6,47.75,3.7547,25.213,857.32,1181.4,1664.5,1290.8,13149,1.0112,52.365,466.85,14829,705.35,1326.9,0.60775,13.703,64.447,645.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642.8,5379.7,23513,30.7,5.1054,7.2116,1094.5,1.6535,0.23863,143.09,0,0.66138,23.692,7.7188,338.22,0.15092,0,1.6115,3.3059,1.1149,0.41455,0.38629,1160.6,0,1834.3,0.79924,0,3.1693,17.324,529.92,324.99,0,1.7731,13.088,14.263,2.6379,362.48,1723.6,950.09,4.5634,0.37317,1.815,294.06,0,0,21.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4136e+05,2.1895e+05,845.38,377.23,956.05,14362,48.447,44.328,6626.3,0,12.502,737.19,954.68,2676.1,1.2013,0.76185,4.4561,83.789,20.369,10.002,6.3421,2894.2,4.5339,4005.8,30.279,1.0757,24.515,1259.3,3931.3,4696.9,0.17592,60.484,76.782,277.78,24.842,1531.7,21209,18084,53.993,13.038,79.142,1185.3,2.2548,0.95868,296.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5125e+05,8690.7,341.73,972.98,11826,55.858,39.626,10315,0,20.284,2631.8,11311,7524.9,3.6329,0.49302,12.359,374.1,52.883,41.995,17.84,2332.1,6.0354,3094.3,77.594,5.4419,1279.8,4294.8,3203.2,5163.1,2.6907,610.87,3284.5,11107,255.55,1535.9,25242,54832,511.67,19.978,220.03,894.36,2.8925,2.0481,780.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.274e+05,9580.2,40353,4.8597,177.29,2691.2,13145,0,414.22,19.233,194.85,1551.1,1418.8,7.9619,741.74,5292.1,810.12,2698.2,2783.4,26.475,2387.9,5.0255,865.7,195.99,1583.9,66.817,5.2248,25.7,970.18,1442.2,1854.2,1663.1,11832,1.6999,79.72,700.95,14751,619.95,1567.2,0.36924,13.121,53.205,579.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0079e+05,30415,4.5734,19291,43870,12225,0,40.934,2.9465,10.166,170.91,44.674,1.0797,32.977,463.8,62.207,129.71,117.49,2.9352,84.803,1.4861,83.762,7.8778,66.48,11.421,1.6498,3.5653,22.025,64.719,121.75,35.286,990.55,0.83833,15.929,34.735,1124,49.303,129.54,0.1427,1.7261,2.2022,55.252
