0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.883,24.995,25.485,81.668,119.81,114.47,62.36,29.315,97.064,36.378,34.104,87.532,84.403,70.825,74.526,71.303,37.513,108.36,0,150.16,149.74,180.09,203.41,208.51,215.54,201.29,213.85,184.64,215.82,250.23,164.75,0,167.92,159.67,115.55,158.41,134.47,121.48,103.98,85.665,53.638,88.17,57.291,53.282,108.14,116.04,94.879,122.47,125.75,154.5,109.51,108.16,127.51,115.21,120.4,144.75,147.61,127.5,114.09,141.46,131.03,180.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.993,21.343,152.91,176.33,139.02,93.28,58.632,135.21,54.046,41.218,98.841,84.204,79.453,84.6,79.411,56.795,114.68,0,157.95,174.39,224.81,211.61,188.69,206.17,210.32,221.17,196.73,0,0,179.31,0,199.09,0,121.6,169.04,147.37,134.82,134.9,94.069,64.996,99.133,64.49,72.292,121.07,121.17,102.91,144.92,135.13,152.34,123.16,125.94,156.09,128.75,132.44,156.62,160.03,142.07,134.12,155.86,141.64,191.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.427,77.869,119.17,145.51,84.152,43.937,110.6,50.562,37.958,88.35,79.792,78.917,81.424,68.094,49.075,103.07,0,122.9,139.84,162.27,180.22,198.36,192.4,214.48,200.57,171.47,210.95,0,155.2,183.17,202.07,115.56,89.249,164.15,130.12,102.62,93.741,72.759,39.836,65.686,33.727,46.241,95.31,100.04,77.879,104.98,115.38,125.99,101.93,98.764,113.47,105.59,105.52,140.47,132.74,137.05,116.85,132.81,116.07,169.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.658,17.022,16.962,20.805,21.076,48.51,71.419,81.514,72.737,86.722,66.573,50.947,84.376,109.91,126.46,0,100.53,100.72,140.38,144.39,158.19,171.26,154.83,169.21,167.5,0,0,151.36,191.36,0,0,138.08,135.39,108.89,74.972,60.792,74.55,65.887,47.955,97.991,65.498,114.41,149.55,119.4,92.558,93.633,105.62,93.555,97.929,102.09,106.73,123.28,113.31,121.67,99.092,83.073,119.59,130.16,179.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.248,15.502,22.589,40.257,45.645,76.926,87.972,83.184,86.528,74.41,55.877,93.006,116.58,132.35,0,104.17,100.75,142.87,146.86,177.3,177.39,162.06,0,175.51,204.21,0,155.1,0,0,0,110.27,148.12,111.13,79.35,64.82,79.661,81.334,53.481,101.73,99.114,129.81,0,108.06,98.235,98.253,111.53,99.386,105.12,108.72,117.57,140.5,129.01,0,0,85.639,127.48,162.68,166.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.542,23.35,41.209,31.6,75.261,88.711,79.842,99.949,73.07,56.98,96.368,108.5,123.01,0,113.84,112.87,144.07,149.33,164.81,167.07,168.24,188.87,168.43,178.59,182.71,178.12,0,0,0,135.22,128.91,128.34,89.248,73.415,89.105,88.417,62.978,113.74,100.43,138.21,146.33,124.97,106.95,108.48,120.38,108.02,115.45,116.75,128.61,139.65,124.23,129.74,119.68,103.19,135.19,155.47,198.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.089,27.873,27.101,32.223,52.441,68.668,84.472,60.719,44.317,71.282,82.298,120.01,0,106.34,111.07,146.87,150.7,164.87,170.34,166.08,176.95,174.47,179.77,0,153.54,143.42,147.77,0,128.7,142.87,118.05,80.514,71.788,78.544,72.729,56.48,101.25,70.221,115.17,134.97,107.54,97.848,97.678,110.84,100.31,103.78,108.04,112.95,128.31,117.78,134.38,113.12,99.671,126.89,145.29,173.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.267,63.219,43.937,57.069,74.867,86.425,65.933,52.005,81.729,76.985,122.42,0,121,127.65,157.51,160.5,183.35,187.26,177.83,211.16,177.26,197.16,0,148.96,0,159,156.38,123.53,146.64,113.55,99.593,86.097,80.238,67.241,58.222,82.362,50.678,98.576,118.17,90.504,101.87,101.81,118.69,98.756,96.904,111.85,105.56,114.42,119.6,130.62,111.44,99.038,125.39,124.08,167.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.863,26.939,56.909,44.171,67.665,44.752,29.152,43.257,85.46,105.58,0,118.49,126.64,140.59,157.38,145.47,163.74,155.17,170.88,169.38,165.73,210.56,160.86,0,0,0,126.84,135.79,123.62,104.3,84.456,88.668,85.966,64.228,107.07,76.132,128.85,155.05,118.86,104.94,105.85,122.19,108.25,112.73,118.71,124.21,140.02,128.2,0,117.37,108.37,135.77,159.82,183.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.277,32.971,60.003,72.38,56.872,46.643,47.576,56.956,109.28,0,137.69,148.16,168.02,177.76,180.52,187.71,173.84,218.47,188.66,213.41,0,165.41,0,184.24,0,126.56,152.92,126.11,123.29,118.59,89.528,74.912,72.246,75.703,63.216,111.8,132.36,102.73,108.32,110.14,130.94,108.65,108,122.1,115.07,125.35,130.71,139.99,114.89,113.58,138.12,136.04,184.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.511,79.361,66.22,58.257,63.717,34.482,26.786,96.926,0,152.75,161.12,174.1,184.16,182.25,187,190.86,211.18,182,0,0,169.5,0,149.4,175.19,126.56,174.42,137.56,126.18,122.91,98.92,69.215,79.576,77.065,71.774,117.94,131.5,103.24,121.88,119.98,141.59,115,116.84,131.43,122.73,128.56,147.31,157.48,128.7,100.03,147.74,140.04,189.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.955,16.995,21.337,23.7,24.259,52.457,18.977,0,137.11,149.68,145.94,178.47,172.49,159.09,171.45,0,169.51,0,0,189.62,0,0,0,146.72,198.93,136.39,133.59,119.07,93.537,76.246,78.155,107.03,78.621,136.08,165.99,125.18,110.6,102.79,126.18,120.3,118.4,129.58,131.91,144.39,136.2,175.66,150.33,131.1,149.26,148.91,182.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.938,17.424,33.255,25.232,48.647,28.962,0,159.7,165.3,131.62,178.91,190.9,0,0,0,0,0,0,234.96,0,0,0,203.36,0,157.22,141.48,156.02,114.25,103.33,84.42,119.08,91.118,140.76,142.61,132.46,124.78,126.06,157.11,135.34,130.45,141.58,141.85,147.88,169.35,0,0,117.35,163.58,161.35,213.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.874,16.257,26.822,74.18,49.983,0,134.26,146.48,153.88,161.37,167.77,172.84,171.16,177.27,185.55,0,0,170.21,0,0,0,132.81,145.16,123.45,141.03,127.15,90.417,81.9,64.704,95.988,70.662,123.5,134.72,110.04,108.31,103.53,122.67,108.48,108.84,120.23,122.29,135.65,147.74,136.72,0,92.646,140.24,155.2,182.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.839,35.05,82.704,74.005,0,116.72,130.56,128.46,147.35,148.21,147.35,166.44,0,186.3,0,0,129.33,0,0,0,104.85,0,102.74,118.08,95.534,74.432,59.503,46.341,108.6,57.523,114.88,128.08,108.02,92.751,87.673,107.13,94.461,92.812,102.55,109.18,114.72,111.02,0,114.96,0,128.4,0,168.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.371,23.27,28.76,0,151.28,164.55,168.63,178.93,170.99,166.75,188.21,170.56,183.78,162.71,135.89,180.31,95.988,0,0,147.04,182.66,144.38,136.13,130.63,106.71,97.039,81.492,117.19,85.642,134.98,149.72,125.17,121.24,122.59,141.73,126.19,127.66,138.26,137.26,147.1,153.39,163.87,143.4,122.55,157.12,154.88,195.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.217,22.812,0,154.91,170.32,159.48,173.32,144.07,132.18,174.93,156.55,163.05,0,0,175.1,0,0,0,115.78,166.1,147.28,122.13,124.45,110.52,82.322,103.87,80.6,81.356,124.08,137.6,106.53,131.54,131.91,156.46,125.08,125.83,143.21,131.72,134.96,150.68,168.16,135,135.68,152.93,143.83,196.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.695,0,188.63,155.94,143.58,166.41,154.73,154.21,159.48,154.76,162.42,165.28,77.659,229.1,123.62,0,0,183.21,224.53,185.53,126.35,107.47,145.76,136.36,122.97,163.99,124.08,176.98,195.86,162.96,164.05,171.96,180.61,167.39,167.19,180.36,178.04,188.27,183.8,207.2,182.12,0,196.02,183.9,210.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.421,32.239,65.677,42.509,90.698,92.507,69.262,114.67,95.062,126.07,142.25,84.992,125.15,89.673,0,81.658,60.069,63.639,42.953,45.012,45.479,80.419,39.017,91.209,87.036,103.15,96.41,136.26,24.108,29.997,37.069,40.084,53.981,51.778,79.203,96.833,88.961,113.17,92.207,69.153,98.136,114.41,122.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.099,33.057,41.576,60.049,70.945,60.556,95.733,80.775,103.17,99.096,64.96,97.637,106.62,143.3,93.514,45.487,50.444,30.409,35.257,49.447,71.265,38.073,81.975,71.041,113.46,117.9,114.42,40.201,39.758,36.608,56.524,67.352,40.632,89.237,106.03,89.08,107.51,88.642,55.93,103.11,121.97,105.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.839,41.631,31.682,42.002,40.078,66.794,63.052,75.002,70.045,62.676,75.77,96.697,106.7,124.87,55.297,72.005,30.444,34.48,75.49,79.245,64.276,102.4,89.549,136.29,147.6,132.15,81.382,91.057,95.316,90.855,101.83,93.672,106.03,123.08,118.74,128.24,111.17,92.162,119.96,134.35,109.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.195,50.58,55.452,25.205,71.671,50.819,92.337,96.838,43.919,89.067,95.02,0,114.97,35.287,49.557,56.185,51.398,105.45,108.57,87.026,107,117.43,130.72,135.82,135.64,58.005,60.197,60.369,71.856,102.21,67.916,95.689,110.82,100.47,118.74,100.59,73.796,105.83,121.8,91.532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.129,26.586,34.462,28.453,32.127,38.755,37.872,48.449,49.212,87.45,108.33,122.57,54.746,72.741,30.259,36.343,97.306,99.818,86.847,119.39,110.47,149.92,158.19,135.53,103.13,110.48,112.63,110.62,125.8,107.23,127.17,139.21,112.39,124.22,122.78,102.07,121.39,125.19,98.471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.557,38.694,35.665,42.459,45.918,49.009,51.123,61.741,73.719,80.618,154.81,54.613,72.488,36.6,38.32,109.53,103.37,95.215,132.38,116.83,144.48,161.7,137.69,108.11,120.26,115.58,114.86,133.37,109.78,128.19,139.14,126.91,175.11,106.26,105.62,124.49,127.5,102.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.923,49.58,29.904,72.334,75.598,35.816,69.881,75.373,151.89,103.94,37.009,58.496,51.876,48.894,113.94,113.73,105.38,116.64,124.63,137.75,157.65,131.91,85.323,89.013,87.8,89.77,119.62,84.996,110.13,125.04,105.03,126,107.39,83.906,112.97,116.98,91.991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.025,29.809,20.692,24.651,46.316,33.798,83.044,88.314,113.02,60.629,73.304,30.429,35.339,129.27,140.21,104.49,152.23,132.61,148.24,166.14,141.1,125.06,127.79,128.44,131.5,154.7,122.28,149.02,143.79,99.877,92.556,111.96,114.25,110.77,108.27,93.428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.159,23.947,18.554,22.447,17.017,48.109,55.87,76.241,35.175,42.55,42.45,40.262,123.94,137.9,112.2,79.866,105.58,116.94,125.56,108.95,99.026,109.68,106.58,107.63,130.49,99.834,122.89,115.47,62.599,61.03,80.553,86.856,74.995,71.846,54.358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15.455,48.264,17.785,108.25,0,105.77,63.911,72.605,30.872,37.123,134.38,159.29,118.59,140.92,0,150.13,168.16,137.77,146.81,156.62,149.88,148.32,162.7,137.16,150.01,134.13,106.96,0,101.48,111.83,104.66,94.275,91.707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.239,43.173,13.337,0,0,91.877,73.789,70.855,21.419,26.857,125.47,95.945,98.46,151.32,127.43,105.4,0,128.51,133.35,134.07,150.43,139.72,146.41,153.38,162.87,135.71,89.941,0,0,0,102.3,165.49,73.933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.836,19.545,26.957,34.604,54.735,20.534,21.819,45.729,42.477,103.86,108.46,93.293,80.354,73.58,97.212,106.35,89.267,83.904,96.33,91.598,95.636,108.75,81.142,100.89,85.74,38.628,39.524,52.879,69.779,48.165,47.751,34.158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.427,44.556,0,0,40.262,37.398,21.02,18.836,106.39,123.36,82.279,127.6,101.03,93.638,117.89,112.62,112.42,0,0,130.33,125.74,91.697,122.11,100.04,75.459,0,0,0,73.024,59.636,53.622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.043,13.947,17.926,27.594,25.705,106.31,66.838,87.462,59.41,0,51.823,40.864,62.709,112.25,78.057,140.6,0,95.442,125.57,114.75,97.588,108.35,87.115,29.792,38.599,87.007,0,44.608,20.083,16.988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.856,18.076,34.658,34.082,111.04,116.56,78.772,63.014,0,52.719,34.954,54.936,106.44,71.002,0,0,0,128.42,111.92,106.38,105.92,83.088,32.46,45.594,54.688,0,37.1,20.962,16.225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.728,66.047,41.12,90.958,81.61,45.105,39.412,66.29,23.65,17.692,37.252,64.411,35.357,80.436,81.214,84.041,73.161,79.594,68.129,74.061,57.147,55.753,60.831,45.422,36.403,45.348,21.412,38.512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.503,19.79,52.406,47.942,100.3,93.053,82.081,91.745,84.465,98.511,105.55,90.469,55.535,66.09,59.353,67.332,88.368,51.889,87.264,90.304,51.185,66.644,63.446,42.909,63.382,64.202,34.175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.594,65.407,55.3,58.915,61.894,49.232,63.703,50.814,78.17,84.314,74.173,63.63,63.129,61.525,56.09,66.272,42.797,66.542,65.139,26.605,28.777,23.903,20.934,39.484,55.617,29.336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.28,18.903,29.656,43.031,31.744,61.383,50.637,75.71,100.05,68.288,37.318,41.436,58.407,54.038,53.496,92.057,105.87,121.81,99.301,73.846,124.25,76.701,115.26,113.87,97.524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.208,32.322,33.249,23.069,52.905,39.307,71.051,77.751,60.479,43.555,47.792,63.132,64.833,55.059,85.95,108.58,117.54,102.72,146.84,101.04,81.694,114.86,111.73,98.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.179,18.234,19.997,19.174,18.134,32.486,52.049,30.78,23.616,27.472,50.789,45.501,24.593,59.544,57.239,63.113,64.385,76.561,62.399,42.177,73.637,66.079,115.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.716,28.456,24.617,17.801,34.572,31.942,31.949,33.714,42.905,68.515,50.278,28.77,61.048,58.944,59.824,65.888,74.408,72.835,50.656,78.002,63.104,114.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.659,34.455,20.98,47.967,52.425,38.876,38.489,35.816,51.825,42.642,41.423,55.205,61.004,74.254,61.916,75.817,53.124,37.116,68.584,86.803,115.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.217,15.923,26.032,25.987,23.281,60.01,84.036,88.347,64.101,34.17,76.458,68.538,48.559,72.445,77.285,71.232,58.952,73.871,39.031,85.364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.323,33.122,35.652,25.748,42.56,54.821,79.447,51.262,31.603,58.877,59.932,52.578,61.731,71.257,52.103,38.76,66.935,38.829,82.217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.955,26.209,25.96,82.866,82.538,105.28,40.667,29.516,82.978,39.569,34.859,93.171,88.007,76.051,70.199,79.152,44.499,105.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.051,22.453,95.629,101.06,95.189,63.593,53.62,98.956,39.668,47.242,106.37,91.207,89.34,60.865,89.854,65.253,119.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.305,73.766,95.285,144.62,51.428,42.714,95.862,30.679,40.911,87.415,78.181,84.007,87.089,64.771,46.867,99.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.663,18.508,19.787,22.782,24.794,48.311,65.66,84.977,73.948,98.2,72.216,53.862,83.853,100.89,125.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.785,15.353,20.175,20.437,50.752,76.33,94.536,75.625,83.677,66.877,51.17,84.891,110.13,125.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.327,22.437,41.803,30.114,78.695,97.418,82.17,102.94,82.389,59.23,97.372,114.8,122.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.082,24.809,26.498,30.006,56.505,65.813,80.8,60.258,43.422,66.737,77.551,119.84
