0,0,0,0,0,0,0,0,0,0,27.999,29.543,18.294,19.646,0,135.94,67.255,105.94,159.57,133.5,130.41,88.16,124.63,132.28,73.756,107.14,120.26,147.34,139.97,149.34,76.712,115.53,132.3,137.86,104.26,120.73,123.8,122.35,129.39,149.31,134.21,133.6,134.55,108.67,103.25,117.22,105.05,129.08,108.36,118.62,116.97,152.07,151.59,134.98,140.82,146.56,120.69,119,112.57,98.269,157.54,118.45,150.87,141.24,141.84,0,71.373,48.88,56.334,85.559,49.386,71.609,69.043,89.625,76.946,25.918,69.838,53.01,69.505,58.189,94.952,50.772,64.185,59.344,87.405,63.381,38.365,37.34,54.03,55.406,63.758,63.916,80.202,69.759,61.861,60.95,65.603,63.729,70.37,58.417,70.786,79.962,88.038,85.216,77.91,68.273,67.523,57.126,65.089,57.157,60.352,94.295,44.011,91.515,69.304,63.392
0,0,0,0,0,0,0,0,0,0,0,16.742,19.739,41.83,0,110.42,131.39,150.58,102.95,144.32,125.88,56.824,114.53,139.13,67.885,105.39,156.13,151.21,158.71,101.23,72.781,133.37,118.06,0,175.39,100.9,123.16,133.07,136.48,134.01,124.76,105.11,111.25,146.14,132.1,176.24,154.23,161.14,165.24,82.343,101.91,117.28,113.1,107.81,119.95,154.53,180.86,120.33,137.66,121.48,102.63,77.239,98.29,118.67,130.97,0,48.305,76.606,107.94,55.356,17.24,34.75,24.884,86.208,42.123,16.426,85.154,94.976,88.125,80.772,55.119,48.212,96.943,71.688,100.81,38.349,49.893,40.593,96.711,82.207,44.394,51.304,62.838,77.292,105.13,84.809,110.04,102.88,95.099,102.96,28.989,62.318,64.666,54.871,58.831,53.789,62.626,60.7,82.993,80.77,20.736,31.005,22.091,53.594,84.343,78.884
0,0,0,0,0,0,0,0,0,0,0,0,14.535,21.042,0,140.37,171.52,132.11,156.6,101.8,138.38,95.724,116.32,144.79,105.67,147.23,178.64,149.18,195.47,151.93,125.65,73.253,143.71,0,147.8,141.57,154.39,120.84,171.54,149.99,151.88,143.97,137.58,181.51,169.54,246.81,180.05,185.42,199.47,120.9,130.1,162.78,159.35,142.31,144.75,0,111.89,140.22,149.07,116.92,150.81,133.41,163.21,149.51,155.81,0,55.199,82.973,108.73,100.25,14.799,37.211,73.799,82.352,40.42,21.122,88.295,99.017,78.826,88.614,91.205,78.277,111.25,76.946,87.768,21.064,47.805,34.625,85.587,84.756,28.894,60.086,93.328,82.02,98.017,96.865,99.204,108.44,109.88,100.7,73.239,89.628,94.064,80.487,83.001,73.081,43.827,58.207,82.765,82.168,26.382,57.761,62.674,88.97,84.35,80.148
0,0,0,0,0,0,0,0,0,0,0,0,0,14.447,0,0,55.743,124.23,177.63,75.589,90.386,119.02,38.402,93.263,91.924,123.5,103.71,68.312,75.826,128.16,78.803,25.751,101.84,68.471,85.234,169.76,69.203,123.86,0,59.354,183.62,166.45,160.41,127.18,122.45,96.666,69.106,68.298,88.465,135.1,150.06,157.91,131.67,147.28,166.14,39.642,64.171,126.18,166.13,74.505,186.57,129.94,105.77,0,0,0,76.176,44.238,80.519,122.38,52.43,60.409,112.58,27.105,64.556,39.549,107.73,69.705,48.603,51.414,117.89,67.475,19.629,90.777,54.643,59.299,69.199,27.033,77.338,81.386,54.425,85.431,116.26,100.91,85.388,91.392,83.819,57.503,52.606,79.645,91.752,110.12,116.34,100.27,107.31,96.961,23.508,34.594,93.363,82.36,55.512,76.912,70.295,107.36,99.92,93.132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.834,111.33,99.516,71.359,71.951,37.434,57.503,111.32,26.45,68.561,71.585,94.095,126.59,107.67,80.347,59.879,130.7,33.605,137.95,75.999,25.538,54.273,82.729,72.315,41.73,20.409,69.392,70.035,121.93,121.21,126.9,129.07,122.86,106.25,60.886,70.616,78.024,68.485,46.694,27.273,98.097,108.73,104.11,86.429,69.128,74.223,67.299,94.309,85.785,71.875,0,127.74,131.44,173.94,121.47,0,145.46,74.412,174.88,149.17,158.81,115.74,171.15,219.52,182.32,123.55,75.392,249.64,121.09,0,204.3,105.01,128.61,145.54,123.94,144.17,135.61,118.59,113.94,157.71,148.41,168.54,153.04,181.94,171.27,102.31,108.55,150.33,137.93,123.78,120.86,179.94,200.3,126.21,134.47,159.28,141.9,122.89,164.48,119.39,119.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.023,39.307,111.59,101.1,109.28,61.987,43.683,114.7,98.027,57.567,50.597,58.739,52.111,156.67,25.212,22.452,94.191,58.095,104.21,93.795,51.778,52.635,75.382,90.46,108.79,91.469,89.353,39.06,27.672,38.468,31.09,50.032,40.208,73.211,67.416,162.06,140.07,113.03,110.06,50.481,60.139,79.468,56.246,98.956,130.66,103.06,135.94,91.44,89.033,0,126.91,21.623,60.148,133.03,108.95,146.03,99.742,70.641,139.5,0,98.722,65.22,86.318,67.91,129.53,49.907,45.314,112.52,95.703,97.644,124.81,67.284,75.52,96.135,140.48,126.43,137.07,125.36,60.053,52.472,59.562,45.919,70.091,55.332,110.43,127.89,156.77,150.78,128.18,119.36,93.555,82.575,104.5,82.637,157.02,158.99,128.14,154.91,117.86,106.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.645,129.95,103.84,113.81,107.93,91.555,111.33,101.27,62.971,46.224,74.383,56.89,150.95,51.323,81.105,83.14,93.568,98.637,100.34,54.566,41.659,62.989,96.944,104.56,85.591,76.201,31.899,40.177,36.432,53.223,62.479,29.231,99.339,78.27,140.02,116.95,85.753,90.92,78.739,68.859,51.883,34.898,109.33,116.5,124.95,142.75,67.121,62.755,0,156.47,56.219,89.981,172.83,180.42,181,135.77,120.63,171.4,151.33,121.28,98.766,129.6,110.4,225.43,71.261,92.389,143.87,131.27,217.98,164.43,101.66,103.14,127.35,159.34,155.4,155.5,145.65,90.953,84.633,94.705,80.421,115.82,91.736,149.08,143.26,183.02,173.41,152.6,149.1,139.78,129.34,124.45,98.836,192.4,172.89,149.69,189.63,142.05,131.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.944,125,85.356,43.093,148.63,94.43,75.831,134.06,143.28,170.49,151.17,20.654,99.305,190.77,102.08,0,132.44,73.471,83.677,126.61,120.16,97.465,84.316,23.21,59.881,184.7,156.59,172.46,159.32,179.83,155.01,26.065,63.145,36.593,55.05,46.14,68.414,137.52,141.46,138.49,107.05,91.778,62.316,40.574,42.023,134.66,92.969,0,136.65,116.75,170.93,118.1,158.01,148.44,65.924,209.8,153.47,102.08,132.45,227.48,0,213.04,119.77,105.69,208.97,147.37,187.57,195.99,119.73,144.93,164.03,179.14,154.57,139.86,121.51,129.06,146.04,143.15,185.53,193.87,221.32,222.83,89.775,119.31,130.07,126.54,119.19,119.32,204.06,179.67,187.8,138.98,142.52,129.31,92.545,131.81,137.51,160.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.651,30.017,83.297,82.505,36.672,19.75,118.2,104.02,97.016,86.615,104.97,117.2,99.626,109.55,101.25,17.38,75.507,22.949,112.97,130.69,23.41,72.647,121.36,123.45,104.83,109.54,109.35,104.52,97.004,106.68,109.16,123.66,119.63,99.324,108.01,94.827,21.502,72.163,111.75,113.89,17.915,72.552,73.089,97.312,120.02,123.66,0,206.93,228.1,0,171.38,0,198.98,132.32,127.48,186.67,144.99,149.38,172.71,0,0,184.14,137.11,0,179.49,216.71,0,0,205.18,172.85,194.99,218.61,183.66,168.02,170.97,202.04,124.87,165.83,143.29,153.02,144.47,148.12,160.76,155,182.53,176.53,186.97,0,0,199.56,188.39,191.43,189.66,143.53,197.63,175.08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.051,69.968,85.719,28.177,37.311,108.1,109.08,107.21,99.786,70.837,88.337,103.8,69.495,120.06,30.705,73.277,47.888,103.2,95.841,28.825,55.922,80.425,82.802,123.92,126.01,119.19,115.39,113.03,114.64,71.896,89.532,72.994,42.381,57.788,46.483,67.18,85.615,123.22,99.761,23.213,27.563,39.306,65.769,114.16,91.287,0,144.36,125.04,175.05,135.51,175.19,160.14,86.082,152.82,161.87,134.83,136.52,183.08,173.63,180.22,135.34,106.67,143.46,142.81,193.05,191.87,129.64,149.22,175.69,153,164.77,150.97,133.6,135.42,169.89,159.17,170.02,162.24,167.62,165.26,109.14,127.9,148.18,142.33,132.79,135.97,206.85,188.83,157.41,152.73,163.94,146.24,118.2,152.31,150.95,149.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.34,118.17,79.263,18.688,51.441,117.06,133.98,128.45,47.556,31.733,92.243,57.833,126.98,112.92,52.532,65.24,102.06,88.343,86.426,66.797,46.626,49.624,89.601,70.109,108.24,100.68,121.71,111.99,19.523,32.456,60.984,57.075,50.7,56.802,121.01,128.88,98.897,90.284,57.286,44.258,23.846,41.967,76.493,86.561,0,77.904,85.269,120.37,69.567,122.6,96.59,18.975,175.65,96.551,65.633,74.703,136.72,167.87,151.32,71.832,40.678,137.15,77.442,174.3,142.37,63.224,81.732,117.76,98.7,98.986,79.971,68.673,71.87,121.87,104.54,145.26,125.08,165.36,142.44,36.706,57.186,82.086,80.452,67.855,70.864,139.06,150.99,95.236,94.098,93.494,83.277,51.385,91.83,85.48,90.252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.517,86.933,119.72,122.64,83.879,47.977,59.808,130.9,79.51,21.886,135.56,19.433,71.645,77.864,45.671,103.74,93.412,69.699,147.31,150.02,142.65,78.414,81.002,44.499,28.264,26.372,51.463,131.68,126.66,139.33,133.91,138.88,138.15,22.711,45.901,140.51,138.1,78.952,110.9,99.952,123.64,135.85,137.31,0,172.12,76.7,149.78,204.92,0,149.62,196.34,58.953,158.33,0,178.87,119.8,89.62,96.641,0,64.6,46.689,168.61,89.8,0,0,110.01,151.52,130.51,119.64,181.82,212.37,186.93,142.85,143.65,111.2,89.598,88.061,105.86,164.94,173.36,202.91,177.56,194.72,204.01,74.917,81.045,167.38,141.38,0,0,0,0,193.5,183.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.697,57.983,101.36,108.06,110.44,104.11,80.812,84.123,102.13,63.214,117.16,25.142,50.284,47.097,98.396,90.79,26.28,41.279,86.379,80.953,125.86,126.4,118.56,117.16,116.5,113.53,80.784,91.783,81.731,49.908,53.882,37.885,70.478,88.745,121.25,92.566,33.28,64.059,61.655,84.086,102.09,82.128,0,148.86,137.56,165.58,154.19,0,167.93,95.552,160.17,169.17,150.61,133.89,183.74,186.56,193.82,150.09,100.83,148.58,146.25,218.41,212.8,137.01,153.73,172.83,159.39,176.42,155.43,141.77,136.65,171.52,161.33,171.78,167.6,173.13,167.41,120.16,132.21,164.16,157.18,142.52,143.1,193.9,211.79,145.79,163.92,166.14,160.58,134.29,168.4,144.46,144.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.011,85.112,103.83,131.02,113.45,62.247,66.761,122.3,67.965,0,38.279,41.275,48.894,92.462,78.144,50.405,62.73,79.298,79.116,107.34,100.28,108.64,118.6,136.86,108.72,37.026,80.117,81.198,59.345,75.84,74.999,65.121,110.73,79.145,76.955,20.718,38.178,22.211,41.874,77.896,77.249,0,123.61,104.14,147.87,94.541,127.3,130.58,50.968,0,152.53,72.119,114.43,138.47,198.94,122.84,97.718,87.684,0,133.77,0,170.29,182.74,129.84,125.59,143.04,143.7,149.01,106.82,121.06,135.49,132.1,148.33,0,219.13,136.81,76.049,115.58,107.69,104.68,109.49,119.9,0,0,122.14,136.58,113.26,104.07,64.179,110.73,123.06,131.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.348,95.968,126.61,107.17,120.34,30.127,99.734,65.969,139.02,128.89,58.364,67.123,74.15,73.183,101.84,74.094,44.479,26.923,30.476,27.922,89.147,83.208,119.25,96.297,52.089,31.593,156.31,135.51,83.97,76.965,122.2,109.32,18.033,48.244,128.19,125.23,127.3,148.32,18.769,57.084,0,112.17,87.088,101.85,120.11,0,138.26,88.2,194.91,130.19,128.86,89.496,135.47,197.73,161.05,152.63,61.822,144.18,102.71,203.71,197.77,98.937,111.5,103.31,108.86,128.68,111.73,104.44,100.54,96.727,87.624,140.25,115.41,159.26,135.86,91.756,98.885,139.4,131.46,113.53,100.97,165.6,152.34,98.045,93.451,165.35,137.64,100.47,138.56,102.43,101.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.021,45.831,24.561,142.94,79.057,62.167,68.694,85.985,97.719,83.488,40.583,30.752,47.687,99.255,93.557,111.42,91.9,65.861,66.861,60.957,61.341,46.858,32.842,121.9,113.23,145.71,122.67,91.993,90.412,55.504,47.305,86.625,56.01,101.69,119.61,121.91,134.97,89.27,72.975,0,176.57,67.322,106.6,254.57,133.94,190.54,152.29,123.17,195.26,174.65,144.39,111.03,123.31,113.85,187.19,106.01,84.52,159.7,127.88,148.82,161.12,120.41,131.43,146.02,169.87,185.44,177.69,159.79,110.02,105.12,105.56,95.504,110.71,100.18,157.65,160.91,264.73,209.66,175.79,166.62,127.19,124.59,149.37,131.02,205.97,197.06,161.75,206.41,159.94,158.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.884,22.652,150.97,94.82,42.679,110.67,50.957,97.373,114.61,49.146,82.171,94.548,90.747,124.53,153.46,132.25,89.673,91.976,62.612,51.2,27.284,45.726,149.6,141.74,162.74,143.72,133,127.27,27.68,22.352,117.65,105.21,96.171,132.17,122.77,149.8,124.39,112.41,0,264.09,79.198,144.17,214.45,0,217.56,157.97,91.097,187.18,0,184.63,127.3,99.316,103.62,226.64,127.15,65.165,180.58,101.27,184.11,237.72,117.78,150.94,141.81,133.26,219.66,215.34,198.72,143.82,141.31,114.42,97.459,97.692,108.79,194.17,204.31,0,239.48,209.04,188.61,93.707,91.173,181.84,161.1,206.58,0,0,232.29,206.01,186.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.205,142.39,89.917,44.859,87.778,63.744,85.552,95.462,37.596,56.631,72.55,79.558,106.19,133.88,109.67,75.875,78.236,57.801,54.648,29.177,34.339,138.78,130.24,151.55,133.74,110.98,107.2,34.255,24.927,100.69,82.265,86.668,125.3,118.11,133.02,105.28,92.302,0,193.14,65.757,121.5,0,0,210.97,169.22,97.362,199.92,106.72,158.24,118.1,102.12,103.2,197.82,129.93,63.817,172.9,105.97,0,166.27,116.84,146.51,156.83,257.52,221.87,196.6,176.46,124.74,120.73,106.89,96.474,97.873,100.34,177.78,181.39,272.85,206.37,185.93,178.65,101.02,97.181,164.46,145.55,0,223.72,208.64,0,175.78,167.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.617,102.68,170.73,113.6,150.72,114.68,81.638,84.91,131.59,141.01,92.875,87.803,30.208,87.113,160.06,141.37,152.98,163.39,148.08,152.49,34.489,85.583,27.376,36.102,53.801,71.075,120.08,130,158.66,131.46,69.841,37.904,24.79,21.24,151.38,142.76,0,142.58,141.88,192.88,117.1,202.07,148.57,66.49,210.95,155.66,107.71,130.91,187.57,258.44,224.05,119.41,112.42,186.49,135.71,202.43,183.45,145.19,149.73,167.84,143.91,164.55,138.85,122.95,131.69,143.9,129.85,193.19,195.03,210.2,193.36,91.292,121.31,128.87,126.56,119.81,125.89,200.17,182.82,161.34,131.46,141.69,127.92,94.75,118.82,153.6,169.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.995,56.993,55.912,90.429,115.45,49.037,56.015,53.563,61.538,86.451,64.65,54.172,48.65,44.893,30.937,70.13,64.518,86.544,72.844,39.679,33.952,114.29,113.53,66.454,62.315,84.832,98.853,44.261,43.199,105.58,96.95,74.845,100.74,49.255,57.959,0,86.189,28.197,58.854,102.75,0,116.29,49.562,78.665,98.11,114.35,59.219,94.097,149.2,117.54,115.26,31.532,68.55,76.927,150.45,170.47,65.469,77.75,75.359,82.216,124.02,82.231,81.688,73.304,63.154,54.56,97.513,78.452,135.54,97.867,66.788,67.527,117.03,117.54,90.121,78.352,135.48,121.54,72.108,66.05,137.1,111.26,79.718,113.77,74.638,77.471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.707,116.16,38.055,99.045,115.44,52.317,90.284,106.17,85.243,137.05,125.66,115.75,69.999,65.691,40.221,26.035,38.626,40.507,105.08,100.58,153.45,165.71,141.01,132.59,27.061,37.739,111.41,100.78,92.352,132.89,132.33,0,118.34,134.84,0,164.12,45.2,100.98,235.95,0,153.38,127.09,45,121.4,234.54,132.44,90.783,67.701,71.542,0,55.621,31.303,140.45,73.286,0,0,88.452,121.34,119.6,168.18,147.08,202.22,172.89,105.96,106.94,79.799,63.739,66.374,73.322,163.29,187.7,0,177.34,187.54,157.22,61.556,62.704,141.66,121.36,134.91,167.8,0,0,207.15,142.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181,142.53,111.42,39.053,37.438,47.21,28.397,68.603,29.475,63.302,44.684,96.301,96.284,110.86,116.5,108.03,87.342,68.49,66.462,109.37,82.333,34.577,25.48,109.66,95.677,66.841,51.922,96.608,84.333,87.264,123.51,58.361,34.134,0,122.63,109.77,138.62,137.78,0,148.3,80.039,187.35,142.31,127.84,105.89,159.25,180.42,162.56,128.03,75.514,152.88,116.47,173.59,172.35,107.88,125.69,141.55,125.96,136.57,127.04,112.44,110.68,134.26,129.88,152.13,149.89,162.15,147.97,100.78,106.94,162.38,139.66,122.28,116.22,177.68,173.41,113.94,119.67,151.22,146.71,140.65,159.41,115.43,116.26
