0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.102,21.7,68.55,103.19,124.71,117.07,103.06,86.184,65.63,116.19,62.816,56.077,67.158,81.596,54.347,118.69,58.321,57.337,47.357,52.444,64.327,27.283,111.45,97.583,56.068,74.046,103.61,59.777,75.145,82.697,114.21,117.38,42.736,29.402,76.546,116.22,29.56,43.488,20.136,115.83,59.295,77.961,79.933,76.82,101.16,100.81,91.141,59.855,44.054,63.537,48.541,54.032,64.13,49.178,109.52,107.7,116.06,25.682,25.662,39.529,92.814,83.051,116.9,18.069,78.892,60.558,54.808,0,98.246,82.951,112.4,155.74,131.35,105.1,51.111,36.153,44.032,93.426,150.21,154.28,147.07,132.16,104.56,106.5,110.22,83.829,75.174,97.927,109.02,89.351,144.09,73.072,78.003,69.431,81.674,89.92,62.338,0,0,68.875,88.4,99.802,77.001,105.69,93.816,146.68,0,65.296,50.272,110.26,129.31,65.836,76.999,51.708,149.47,80.405,119.56,111.17,160.98,129.4,137.94,118.96,72.644,63.023,101.36,73.433,78.549,97.584,103.11,0,0,143.61,48.411,21.104,71.153,104.28,92.567,0,40.907,101.97,79.414,64.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.271,60.441,129.72,140.68,132.98,123.51,107.01,83.034,111.09,59.009,55.68,43.675,44.663,18.09,136.52,59.331,73.363,48.981,110.4,100.08,22.918,131.87,120.52,64.179,85.412,102.3,78.996,73.224,87.153,153.52,124.48,55.443,17.976,70.035,108.96,21.244,0,38.111,0,72.547,116.87,58.286,49.935,122.53,130.58,107.88,68.024,46.154,55.752,47.136,54.872,45.989,21.083,132.96,123.24,140.38,20.601,30.593,75.169,121.71,96.156,130.5,23.036,82.128,67.869,66.843,0,77.173,106.32,95.591,0,167.06,78.547,59.136,36.718,23.206,73.649,173.79,208.78,186.68,144.84,128.13,142.76,128,72.106,71.032,85.661,84.2,53.238,198.88,86.111,107.24,94.216,106.29,113.29,87.62,0,0,0,129.72,130.09,91.263,110.16,110.39,134.45,0,88.919,19.808,94.485,216.86,42.679,96.777,71.551,136.33,106.34,0,97,94.707,149.12,0,139.57,91.911,86.26,67.588,59.019,82.934,104.62,71.392,0,0,158.33,35.028,19.51,90.64,138.15,122.78,0,64.594,114.33,103.59,72.868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,146.63,177.53,158.22,148.2,166.09,100.56,123.21,42.897,24.586,66.18,42.643,89.974,149.51,66.129,105.55,41.14,107.91,121.03,68.834,176.1,0,80.792,99.84,127.05,85.608,90.037,99.886,156.56,133.16,77.08,66.835,43.093,135.13,24.352,117.67,96.875,129.42,83.617,121.11,94.763,46.152,139.68,175.71,159.37,102.76,41.837,42.686,29.759,62.134,73.807,55.034,149.59,134.92,166.47,20.288,59.399,93.321,111.8,132.12,0,80.875,93.169,84.986,77.477,234.97,135.93,129.37,175.31,0,162.74,142.23,114.85,80.35,68.023,134.65,209.92,238.75,225.93,200.14,182.89,161.86,167.53,130.21,131.9,136.35,137.12,118.98,207.75,124.09,157.24,133.43,143,156.65,127.67,208.47,0,118.72,166.1,179.32,140.31,157.09,164.61,0,0,128.65,86.701,145.74,193.52,99.236,157.44,119.7,204.46,144.42,0,152.55,139.52,232.12,0,190.91,131.38,115.37,125.05,117.73,124.72,138.16,120.13,211.29,204.26,219.14,97.669,70.292,144.67,183.24,134.56,0,112.92,152.5,138.41,127.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.221,45.157,23.626,53.849,70.623,49.529,44.018,118.28,129.28,119.26,142.04,105.19,57.289,91.59,60.873,106.16,59.12,39.512,117.73,90.886,77.943,87.976,109.01,79.468,83.239,111.03,110.23,45.131,15.419,66.445,63.418,164.74,106.49,135.85,55.859,100.22,48.327,70.73,22.274,97.285,0,25.321,58.381,59.554,91.262,88.896,132.8,117.42,99.789,110.83,110.78,43.102,75.061,53.37,120.31,55.1,58.255,23.214,59.1,85.956,114.08,111.54,95.189,91.45,126.98,222.21,155.85,144.76,122.36,91.743,92.708,104.29,128.37,0,227.99,116.84,123.66,114.81,107.42,110.38,130.61,115.57,196.52,205.59,204.65,177.1,177.31,131.03,173,166.25,164.94,163.56,139.55,172.67,134.22,93.372,134.12,179.43,154.82,174.8,185.84,193.9,109.68,104.76,138.07,66.991,256.71,207.83,169.71,138.12,139.09,132.82,177.32,114.82,200.79,0,104.94,100.94,105.84,161.9,162.17,177.03,171.7,191.34,200.14,170.34,117.65,131.22,121.38,161.01,71.222,149.75,118.35,119.06,134.24,154.3,168.82,180.52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.594,20.56,50.432,60.405,60.43,43.188,145.34,159.34,131.92,151.7,86.093,21.193,124.45,110.33,141.24,113.85,102.36,144.17,58.315,58.413,108.35,114.67,76.927,117.23,101.48,108.81,17.161,38.661,96.321,46.405,151.93,95.329,136.93,96.157,121.84,24.231,69.874,31.2,87.837,135.37,42.468,46.131,65.108,125.48,121.67,160.4,142.06,130.44,122.83,99.894,26.669,44.905,25.052,145.35,62.835,105.76,64.894,96.017,55.552,133.67,93.452,119.8,112.28,99.474,221.58,198.75,0,101.65,87.21,125.91,126.32,0,0,0,125.3,102.88,110.95,100.38,102.85,120.48,119.31,238.15,199.69,0,0,0,101.02,213.89,171.56,208.49,0,168.35,194.69,102.4,72.642,0,0,0,0,0,211.74,96.104,123,163.91,60.789,0,163.23,266.35,148.09,0,90.024,163.13,119.11,0,0,108.96,96.707,118.62,193.58,195.34,0,0,0,0,0,99.587,93.683,92.407,194.68,63.014,212.67,139.46,139.3,94.647,195.91,211.45,170.3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.572,39.432,63.778,62.486,45.124,136.64,149.5,130.66,148.12,97.656,30.69,108.99,90.382,122.98,93.15,69.101,136.21,65.185,67.263,105.74,116.98,80.935,102.67,110.97,114.19,19.743,17.132,82.677,52.216,165.66,100.16,138.01,83.384,116.06,34.417,72.243,28.433,94.411,158.47,23.895,45.842,55.86,108.17,105.71,145.54,131.51,114.44,122.19,117.43,21.659,57.252,30.634,141.06,56.158,81.946,36.812,75.945,67.974,126.5,106.87,110.09,109.01,103.5,228.91,177.67,158.84,104.29,89.668,99.29,120.8,149.44,0,0,123.24,104.85,111.21,101.7,106.97,135.67,111.18,193.02,213.77,228.54,202.57,106.72,105.07,180.91,170.15,178.64,174.13,152.07,189.65,110.45,88.137,0,225.16,257.52,0,215.19,202.4,98.293,107.61,150.46,62.713,272.85,178.78,193.68,159.27,156.07,98.742,155.85,112.42,150.85,0,104.5,96.409,109.01,166.52,181.22,196.49,199.45,0,221.6,0,101.38,105.16,100.27,180.35,67.167,177.42,128.76,138.49,102.89,157.58,185.34,187.03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.597,37.79,61.703,53.771,121.57,127.77,137.59,157.37,100.32,33.887,101.92,97.86,90.656,74.487,43.392,99.875,42.266,53.001,110.55,123.85,84.806,111.19,118.92,119.93,48.676,44.15,93.866,44.25,161.78,105.41,140.78,53.911,87.359,49.873,78.399,49.065,98.974,175.07,31.451,23.939,25.679,113.86,89.239,140.79,115.89,116.57,125.97,124.98,27.905,46.68,36.082,117.27,44.866,76.041,25.435,31.606,34.429,110.03,114.02,112.68,114.58,97.935,189.48,151.67,132.26,99.091,81.477,77.919,88.466,134,148.94,235.23,105.86,98.77,103.64,94.527,96.996,109.81,103.26,174.74,198.79,206.85,102.46,184.11,99.029,161.51,151.79,160.79,148.97,121.47,166.25,104.57,77.103,157.71,173.28,139.74,164.27,184.4,172.16,93.067,93.985,134.46,55.911,200.78,185.56,161.7,128.62,132.89,91.706,140.74,99.232,220.72,218.21,93.326,89.543,93.588,155.58,156.82,178.07,174.38,178.01,177.25,219.49,96.469,98.211,93.929,178.64,56.972,141.93,102.66,98.443,98.308,145.31,177.14,162.27,151.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.42,66.764,63.013,140,126.58,137.56,161.38,107.69,51.513,116.2,102.9,72.398,74.082,40.044,75.23,34.12,46.919,113.27,128.19,88.728,118.34,123.09,126.3,55.786,60.655,101.43,46.383,165.6,114.91,128.35,53.74,49.846,60.715,82.158,58.723,106.47,156.17,57.895,32.943,25.749,125.47,91.638,148.19,129.41,130.39,138.11,123.98,55.111,36.222,47.876,95.856,40.849,69.376,60.868,25.348,28.673,82.196,119.04,123.78,120.95,99.792,182.94,114.21,120.33,101.3,83.854,78.974,70.067,115.92,131.31,216.95,110.57,100.97,105.95,96.514,96.777,108.2,106.79,175.32,169,182.46,179.44,123.22,101.46,159.76,145.87,135.18,128.53,103.74,142.87,101.07,77.34,174.71,175.38,133.99,165.07,176.55,181.33,95.84,98.84,132.34,55.481,209.5,179.12,176.5,96.962,107.21,94.784,136.59,99.426,189.28,0,95.095,91.281,91.82,148.59,145.39,171.87,161.21,162.5,178.46,160.88,98.872,98.199,94.772,146.71,56.227,124.76,103.43,87.522,97.239,132.63,172.47,162.11,158.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.771,18.429,89.583,92.234,79.189,95.316,30.116,50.431,73.736,45.664,68.47,58.635,61.762,76.007,79.9,54.048,39.411,53.456,18.583,57.96,48.379,50.798,50.87,53.7,28.181,18.467,102.21,33.693,92.022,52.622,62.423,41.253,17.798,19.611,37.658,86.032,63.296,70.127,58.581,68.208,67.814,93.581,79.106,75.07,75.341,61.384,65.468,41.982,58.375,77.641,51.6,49.482,51.456,58.222,84.113,70.703,50.09,59.005,44.383,153.86,172.96,120.59,136.7,129.42,96.479,94.174,79.893,77.381,105.71,174.29,119.89,119.51,122.7,112.3,111.56,158.54,111.16,146.41,147.04,0,172.63,141.38,145.4,130.85,121.42,126.12,125.73,116.83,126.56,195.31,0,0,158.89,0,0,144.94,183.82,107.26,0,130.05,88.164,147.38,0,138.41,112.12,101.11,0,135.55,95.598,191.12,0,112.4,110.63,103.07,119.81,130.11,123.38,151.72,159.86,166.57,107.64,155.8,137.27,119.05,121.07,75.013,115.17,122.19,103.01,0,102.27,162.41,140.54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.899,99.197,114.5,80.162,99.675,42.744,32.024,91.867,67.269,98.148,73.196,65.451,103.91,66.468,28.029,65.919,63.03,25.125,80.881,56.962,57.347,34.85,37.886,55.414,22.442,112.89,47.171,98.093,61.596,87.818,21.291,21.6,22.39,44.737,95.991,46.299,49.505,54.1,86.893,87.816,103.14,100.22,89.82,81.529,68.671,46.358,24.593,43.698,104.4,52.034,68.708,42.808,57.915,63.302,98.475,55.82,70.407,69.934,114.03,197.19,143.88,142.86,108.87,93.823,87.789,95.278,105.9,0,0,111.87,113.66,112.98,102.7,107.65,118.49,113.65,181.85,176.74,192.36,194,185.22,111.79,162.22,174.67,161.74,170.29,127.6,158.3,107.88,0,0,0,0,0,186.55,177.22,109.69,108.95,124.43,63.345,190.75,0,162.46,130.96,122.08,0,169.68,113.68,0,0,102.66,100.25,102.94,0,151.55,176.75,163,0,178.47,0,103.64,126.8,115.74,163.42,65.348,134.62,122.23,104.43,110.91,139.26,181.36,165.06,214.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,44.382,38.608,44.335,85.586,133.91,35.11,78.972,59.252,86.712,99.103,64.431,146.94,0,70.739,87.124,102,74.211,56.551,61.566,133.37,124.84,74.867,74.325,32.331,113.43,35.791,83.505,86.505,118.89,68.175,100.52,67.84,32.862,110.81,150.97,114.73,62.201,40.535,23.07,26.169,26.613,38.492,39.95,141.04,116.81,136.56,43.809,57.105,68.769,97.06,95.948,136.24,65.73,48.664,27.896,65.216,245.41,137.85,141.44,187.23,200.31,169.76,152.72,121.96,82.541,74.406,134.24,213.65,209.29,214.65,196.13,177.93,167.27,187.28,129.65,130.91,138.81,141.24,129.22,204.69,123.47,133.42,126.98,171.8,160.32,123.05,0,0,131.87,159.03,176.62,140.49,154.54,158.9,0,0,128.58,91.762,146.54,191.19,102.75,151.73,109.89,174.58,139.09,204.76,151.81,140.9,187.24,193.22,164.57,137.99,113.12,125.24,117.46,129.78,139.19,120.53,0,202.6,200.4,97.971,70.372,126.53,157.55,151.38,0,104.89,150.98,135.13,130.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.367,61.21,43.359,91.251,153.53,54.258,88.662,26.592,91.788,98.895,46.954,166.13,0,75.147,92.092,118.51,79.621,85.021,92.545,151.99,132.71,67.244,66.107,39.638,129.81,31.23,89.819,54.758,132.39,78.071,105.53,95.37,47.053,126.69,158.74,115.43,84.246,26.488,38.109,23.307,55.321,66.939,56.05,159.53,132.85,150.77,23.474,55.546,73.752,107.86,90.244,152.79,47.707,86.358,74.49,70.54,225.43,133.95,139.98,180.43,211.31,180.57,145.8,121.59,76.76,64.628,129.85,193.05,0,211.51,193.66,159.83,154.17,167.52,126.07,127.75,133.05,132.38,120.69,184.89,119.11,144,125.68,155.09,152.25,119.35,214.56,0,149.95,156.11,176.94,136.5,150.86,157.09,205.5,275.4,118.53,83.625,142.64,186.69,97.857,144.15,111.39,183.19,137.65,147.52,145.79,132.34,207.9,203.8,164.9,127.53,110.06,121.03,114.27,124.04,134.26,117.47,0,0,199.72,93.5,66.31,128.68,173.63,150.81,236.97,103.06,148.18,129.53,124.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.603,36.522,36.972,116.56,62.429,85.246,78.4,111.43,111.42,73.427,119.52,0,89.859,86.744,77.067,82.683,31.607,69.65,130.47,131.85,81.45,33.877,45.972,76.257,35.606,95.927,102.89,94.803,66.69,97.305,25.999,21.237,117.94,144.07,126.85,81.062,65.118,34.535,42.257,23.892,17.174,19.583,125.35,83.723,126.57,58.23,63.435,86.014,105.86,121.78,0,72.569,39.282,53.147,80.465,228.56,137.22,152.15,184.77,0,203.33,137,113.73,76.454,67.89,131.08,194.93,221.26,0,178.06,168.03,175.41,168.83,129.12,130.45,138.37,134.69,107.99,212.62,124.78,146.64,128.96,153.97,154.45,124.95,0,0,155,153.35,178.86,136,150.92,155.45,0,0,122.35,90.181,144.88,200.62,97.885,133.45,117.91,181.08,141.31,193.49,156.37,136.84,184.05,170.82,192.42,121.07,116.58,122.31,117.7,124.5,142.39,110.3,0,0,258.42,100.81,75.796,135.08,204.14,169.23,0,105.27,153.53,135.45,134.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.651,47.859,131.02,119.96,138.55,100.38,142.76,159.97,77.275,148,0,96.754,102.92,100.43,98.546,69.163,88.746,137.2,130.51,100.71,62.657,23.666,108.69,20.207,159.28,113.28,121.8,77.181,118.69,61.363,16.892,142.75,145.99,150.87,147.13,97.763,37.33,51.393,49.081,47.13,24.418,151.2,117.21,133.7,53.824,72.653,148.34,132.08,145.09,152.12,84.851,76.442,83.465,85.91,0,139.62,0,150.81,220.3,178.56,187.21,140.33,121.19,73.552,133.18,171.05,215.97,188.97,172.97,188.79,160.19,165,129.34,133.65,135.52,46.12,112.83,198,127.98,157.98,133.17,170.6,179.52,136.08,0,0,0,198.52,0,125.21,153.93,172.62,237.29,0,144.91,85.942,145.33,186.43,96.51,144.68,149.79,0,146.79,0,147.72,139.32,201.57,206.17,259.19,135.51,118.36,123.56,118.08,134.31,139.63,110.26,0,0,240.73,103.59,78.377,156.14,0,242.49,0,112.08,149.81,148.21,139.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.926,20.907,97.974,87.662,101.08,82.638,89.486,58.913,97.712,0,54.747,32.56,19.225,76.246,30.6,37.669,83.872,84.339,63.594,18.301,92.346,18.863,25.562,77.94,77.23,64.927,34.627,70.247,24.074,64.537,103.85,93.07,99.006,97.6,96.835,80.05,87.1,61.309,46.221,18.347,96.128,57.931,92.207,45.649,59.973,77.897,123.26,121.98,96.919,63.337,34.849,51.272,72.884,0,113.89,163.81,105.6,0,0,183.98,82.234,88.793,39.53,108.79,134.58,0,138,156.24,137.1,136.62,0,117.9,114.42,110.94,113.83,71.947,0,131.74,147.52,144.75,196.5,127.25,137.74,0,123.35,0,155.85,135.99,0,147.24,164.4,0,0,101.65,69.25,125.23,168.29,71.572,131.78,123.08,0,189.54,0,128.45,93.229,135.99,136.81,176.19,113.57,127.83,119.49,106.95,102.82,121.9,92.416,219.13,0,0,91.341,87.339,118.61,130.48,110.79,0,113.68,146.21,136.07,174.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.318,129.74,108.72,139.5,114.01,101.45,146.93,25.833,24.096,118.93,97.183,52.112,116.8,84.485,89.869,23.836,41.065,96.335,32.104,147.43,57.499,122.29,102.2,121.76,20.417,56.309,36.153,71.782,124.84,42.383,36.732,65.989,128.89,126.54,127.37,132.45,122.31,116.78,98.2,19.436,18.407,22.617,138.34,58.919,105.07,67.958,98.132,30.081,130.43,81.557,108.95,108.8,94.373,206.98,195.3,158.16,97.91,78.287,118.58,116.26,142.91,0,235.55,136.95,100.73,112.54,100.98,100.28,124.01,114.03,205.77,202.96,265.56,217.26,266.48,94.728,192.62,187.99,191.11,185.01,166.79,205.29,81.966,48.826,0,224.2,95.508,0,190.62,192.74,98.257,111.53,148.18,49.578,219.6,164.68,184.89,163.45,170.43,90.24,155.25,116.56,116.62,0,110.59,96.368,123.92,179.36,183.39,168.19,187.92,0,213.89,154.86,99.081,73.215,84.652,169.95,67.721,163.73,140.46,146.51,83.994,177.86,206.09,188.78,237.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.132,29.62,56.861,67.575,80.538,62.856,149.17,155.41,60.011,51.364,106.27,28.937,64.282,57.44,118.92,101.14,28.887,78.017,88.715,116.46,60.79,65.645,64.265,112.44,65.97,61.9,82.277,114.12,92.45,128.1,98.265,22.222,29.943,54.032,38.498,41.133,57.374,61.64,123.56,119.41,129.15,43.207,56.649,41.03,79.226,79.795,158.49,60.087,70.72,26.035,53.115,214.16,129.85,123.5,149.35,195.76,173.46,135.29,99.676,71.551,108.56,129.39,171.49,191.81,176.73,163.19,157.35,149.58,168.6,123.54,120.82,135.54,144.61,137.02,203.8,117.13,123.58,114.77,126.29,145.15,112.67,0,0,110.14,140.69,150.43,124.64,144.32,143.91,168.32,177.51,111.29,77.888,140.75,186.83,101.41,123.68,96.552,194.4,123.01,157.84,141.74,134.37,162.82,173.84,152.94,115.11,106.48,123.88,108.24,125.81,131.4,123.22,190.43,229.69,193.77,95.126,71.51,110.2,154.41,144.36,0,92.853,138.61,124.58,125.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.643,63.872,44.354,53.899,72.149,129.2,177.12,50.95,42.945,100.73,20.724,73.42,68.339,99.568,83.626,20.804,76.65,149.89,114.1,101.12,46.971,57.882,90.708,49.961,31.234,89.925,0,80.356,106.34,97.101,19.687,36.764,91.922,81.616,59.529,72.297,86.934,104.14,115.95,109.62,70.292,58.866,23.86,60.178,78.269,170.5,60.655,75.699,40.577,46.844,175.63,138.49,120.12,152.37,187.08,154.08,130.2,78.264,74.391,111.45,141.01,161.69,175,160.56,148.32,140.61,128.64,168.21,144.74,130.12,141.57,173.21,138.69,179.19,122.36,120.86,114.3,119.9,131.27,117.37,165.73,0,111.35,140.77,0,126.53,147.96,142.47,149.53,150.41,110.56,102.11,170.24,182.51,109.78,111.4,94.177,154.59,124.54,140.34,144.31,0,148.42,151.75,140.36,112.28,108.24,163.68,118.59,129.81,141.61,141.51,167.95,167.76,0,106.96,75.44,107.02,151.17,122.89,0,95.572,142.13,125.88,123.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.005,40.25,59.148,21.866,154.44,130.22,69.846,92.565,120.69,76.092,89.953,95.61,130.56,112.18,53.587,68.23,90.931,133.41,52.665,47.931,23.495,119.71,70.026,76.952,100.69,80.288,100.25,129.69,75.638,72.471,25.885,62.555,35.4,67.092,78.085,70.494,138.12,144.7,143.86,22.836,49.888,26.459,86.785,62.372,141.32,28.086,94.157,70.307,70.996,209.11,130.54,117.48,147.08,205.22,157.88,130.79,89.838,71.932,97.005,126.36,162.81,197.6,177.11,153.37,130.22,134.63,156.68,122.06,117.49,130.75,137.01,130.22,190.65,113.93,118.77,111.32,118.08,129.08,109.11,197.59,0,121.55,136.12,173.28,121.43,139.47,141.19,183.73,169.44,112.51,78.9,138.83,178.05,96.928,112.49,91.834,175.6,121.6,147.81,144.74,147.13,155.97,176.15,137.04,109.94,102.28,119.59,107.17,124.71,130.24,127.08,220.12,190.38,193.6,90.845,66.931,104.75,147.16,123.17,199.61,88.834,135.57,120.12,114.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.745,43.841,42.262,136.76,0,73.653,97.835,101.78,59.639,104.89,96.061,103.73,82.041,49.7,80.681,151.5,133.89,132.31,19.035,34.843,93.793,60.426,50.623,115.82,164.81,75.964,112.09,68.666,70.557,55.06,103.02,85.241,83.712,95.475,103.75,107.78,113.41,116.55,79.115,59.602,24.999,54.887,51.707,132.47,73.103,107.36,75.213,77.047,195.29,135.21,114.88,142.9,185.28,142.42,116,84.287,81.563,107.54,168.16,150.39,170.78,162.53,138.09,114.99,135.16,145.52,145.57,137.16,171.53,167.71,131.2,189.55,123.32,114.82,114.94,116.27,116.56,117.53,182.71,143.42,112.41,131.7,188.48,120.6,152.24,145.66,163.67,153.29,108.31,83.792,167.67,214.42,117.01,105.92,91.701,0,130.96,132.46,177.53,0,146.53,153.49,122.29,107.93,111.86,0,133.19,130.45,141.25,122.67,159.07,194.8,172.7,117.4,73.409,105.12,136.94,110.74,0,97.496,135.49,130.06,113.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.942,61.206,142.76,0,93.866,102.47,109.44,75.671,108.43,102.85,94.292,69.497,63.108,64.121,167.38,126.61,135.65,22.368,38.931,90.324,74.252,44.958,117.55,150.45,47.855,94.553,42.898,82.145,69.026,116.32,96.506,91.774,105.67,121.09,91.236,101.28,99.812,83.551,47.252,40.913,23.451,22.282,143.12,80.398,111.41,85.236,89.84,168.01,182.77,114.52,124.53,165.06,122.91,87.769,77.785,92.794,118.1,171.98,126.75,152.78,142.69,105.99,102.13,116.31,118.31,175.5,157.51,189.22,171.35,138,170.47,155.27,129.22,128.56,121.68,109.09,132.86,180.47,0,0,172.06,0,155.17,194.63,183.96,145.59,135.55,129.33,65.816,184.01,229.15,142.14,99.936,97.337,149.55,126.96,109.39,166.54,0,114.93,135.69,95.695,147.53,133.14,0,161.8,168.55,164.26,0,159.99,187.7,186.74,133.99,64.756,116.36,112.49,94.69,167.97,113.93,171.66,165.51,192.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.381,140.32,118.67,69.34,89.58,115.71,75.549,86.102,94.063,141.52,124.75,57.756,39.338,87.458,128.9,34.383,47.616,21.64,127.33,73.014,86.522,96.205,96.733,114.9,123.49,76.54,75.069,34.57,70.881,50.374,65.43,71.336,56.187,146.42,131.15,147.79,20.211,41.534,30.701,99.303,64.106,136.06,17.404,91.514,73.168,69.454,222.83,122.95,115.22,146.99,207,163.87,129.8,84.149,62.623,81.811,118.17,160.81,182.3,174.25,150.76,128.59,127.91,143.66,113.58,108,124.23,129.88,126.7,179.57,106.29,114.73,104.87,114.81,124.7,100.69,207.07,0,105.86,131.14,148.75,116.4,133.57,132.68,181.66,149.28,103.35,66.407,130.3,173.5,88.119,110.1,87.984,183.23,113.49,136.57,136.31,125.02,153.31,171.45,136.27,104.3,94.241,106.67,97.931,114.76,118.52,116.4,192.95,199.43,194.57,82.756,58.234,101.1,144,119.42,221.54,80.922,128.72,112.27,108.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.719,20.495,107.02,114.58,82.111,0,100.53,106.67,60.955,69.93,128.45,24.061,160.47,100.19,142.01,130.99,111.19,45.254,77.924,71.899,90.035,168.15,68.649,41.327,66.415,164.25,152.19,0,184.41,154,135.76,113.42,46.714,15.675,26.401,138.14,28.801,145.68,101.84,115.25,15.183,121.61,98.626,118.87,156.35,89.79,171.29,208.39,138.96,93.71,68.556,117.78,104.71,0,0,0,130.05,97.226,110.17,98.976,92.365,137.32,107.02,173.84,251.19,0,0,0,87.875,207.79,202.17,207.88,190.18,179.98,268.48,49.448,46.579,0,0,0,0,158.95,236.42,91.996,126.09,155.52,38.522,0,198.12,185.52,184.47,126.39,80.811,189.91,125.59,0,0,111.32,94.956,119.3,208.62,0,0,0,0,0,0,96.458,62.358,77.771,204.92,72.062,0,128.42,154.93,78.597,197.3,124.14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.065,0,0,0,0,0,82.009,71.736,0,0,15.936,0,98.607,94.029,0,97.56,0,45.198,0,67.889,0,89.669,0,65.073,0,0,0,0,0,0,0,43.941,15.869,28.832,117.77,27.876,111.83,0,0,22.707,109.94,0,115.71,0,64.691,0,0,0,68.662,37.462,60.635,118.48,0,0,0,107.48,65.379,75.81,72.715,58.586,0,148.52,0,0,0,0,0,59.673,0,0,0,0,145.61,0,40.617,24.095,0,0,0,0,0,0,94.01,0,0,17.563,0,77.68,0,147.04,0,52.051,77.071,94.021,0,0,0,78.348,115.45,0,162.37,0,0,0,0,0,67.975,34.925,50.367,0,48.238,149.04,0,0,51.108,0,0,0,0
