0,0,0,0,0,0,0,0,0,0,27.999,29.525,18.294,19.657,0,73.267,155.6,146.45,146.56,155.19,124.45,137.02,151,149.27,131.79,110.75,133.59,117.58,118.8,111.48,143.73,132.89,130.87,132.57,126.06,130.42,121.28,107.48,130.86,133.6,121.96,105.34,75.88,98.036,106.69,135.38,95.673,124.28,134.9,112.48,127.37,73.264,132.77,142.39,131.02,136.98,127.27,128.82,118.06,133.37,111.9,107.97,107.04,102.92,108.04,0,26.687,81.814,88.444,94.895,98.692,39.76,80.324,86.042,48.508,38.096,55.557,55.843,51.58,62.15,63.967,68.587,79.363,52.854,63.46,72.5,79.125,54.582,57.405,71.845,56.52,46.24,67.427,62.239,70.853,61.175,67.689,78.137,74.681,58.341,58.698,59.905,52.189,53.473,80.094,69.11,75.798,65.144,72.239,61.97,58.815,76.212,66.378,59.023,77.451,72.096
0,0,0,0,0,0,0,0,0,0,0,16.719,19.183,41.617,0,71.185,105.34,85.969,118.96,118.98,77.484,114.27,108.3,103.38,117.8,107.94,131.77,128.88,128.76,114.73,113.23,129.91,104.91,124.98,110.69,119.01,158.22,155.56,124.86,124.95,128.24,222.41,122.28,91.599,136.81,162.54,154.41,132.45,107.79,173.41,98.287,58.562,151.11,129.34,115.78,114.25,175.9,156.32,145.78,143.69,158.03,165.48,135.26,64.034,86.895,0,17.047,32.047,41.046,67.327,58.691,26.234,56.729,63.715,50.862,57.161,91.577,90.956,79.707,80.932,78.098,85.212,53.996,74.944,73.568,62.206,84.238,106.04,97.375,59.557,71.441,40.548,62.084,75.817,60.145,29.068,73.067,60.385,92.098,98.476,97.227,112.36,38.04,74.541,58.769,58.437,38.12,43.545,41.702,54.124,84.553,98.27,109.01,108.39,23.216,46.674
0,0,0,0,0,0,0,0,0,0,0,0,14.191,21.025,0,114.8,157.57,157.34,164.85,168.18,137.85,150.22,153.02,146.42,150.52,141.45,258.75,138.3,149.58,148.75,149.68,150.28,136.81,132.91,138.47,139.93,165.08,185.84,148.02,152,184.29,0,164.34,108.59,163.59,0,109.41,141.17,135.09,152.6,128.38,89.923,136.4,161.92,134.4,144.57,111.89,169.76,116.32,227.13,242.71,0,0,111.64,114.48,0,23.781,70.049,64.018,94.831,95.568,64.875,83.271,97.356,54.806,64.957,93.492,82.71,79.172,84.809,76.204,89.645,74.049,72.389,79.116,83.587,92.059,105.15,91.128,69.328,76.833,42.312,80.615,94.817,52.163,24.864,80.414,82.238,94.469,112.56,107.04,125.75,75.357,95.596,87.66,76.708,44.229,33.145,50.539,50.193,87.467,104.95,105.26,100.59,80.451,84.291
0,0,0,0,0,0,0,0,0,0,0,0,0,14.48,0,81.664,140.96,0,144.66,200.82,129.04,169.64,156.98,161.87,169.76,0,85.483,136.96,132.75,115.25,114.81,0,154.93,0,150.06,189.75,117.82,157.97,0,77.138,112.19,81.665,57.32,107.21,110.36,37.922,75.099,92.892,127.06,82.052,147.93,102.25,100.7,145.76,149.61,148.92,65.809,70.286,39.75,67.13,82.313,152.4,115.31,125.64,140.26,0,46.355,83.298,78.83,115.47,119.58,58.138,110.39,122.97,73.172,52.72,77.94,84.464,73.6,89.716,93.281,97.611,99.604,88.975,109.45,104.3,113.92,75.672,78.794,94.942,84.156,38.264,95.744,75.037,24.659,57.807,99.245,105.38,48.212,70.214,75.203,85.582,85.54,41.757,108.42,98.634,63.951,57.929,72.299,34.651,51.378,27.385,75.931,85.847,112.24,115.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.493,30.689,22.96,58.412,65.535,24.214,45.373,65.327,73.14,57.165,46.918,79.299,88.984,77.191,81.771,23.879,80.694,66.658,70.457,82.554,79.637,100.98,108.79,70.412,53.556,85.121,116.22,92.706,67.664,108.13,78.502,22.055,30.175,64.384,111.62,65.635,53.358,54.549,52.819,68.946,65.47,93.269,114.48,109.23,136.9,118.62,104.73,118.31,21.698,55.257,0,90.638,94.557,113.5,114.85,115.11,69.631,104.35,107.71,123.69,115.74,121.91,164.26,133.68,127,119.49,123.29,114.6,136.43,117.17,111.45,123.78,142.27,126.17,123.8,126.33,125.19,100.21,130.55,182.19,153.18,127.76,116.35,0,194.21,136.81,172.01,72.062,109.9,106.64,117.17,145.66,151.69,128.56,163.24,161.1,164.24,183.91,211.59,57.961,90.285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.62,23.133,23.952,21.077,27.488,27.874,40.687,49.11,91.69,84.917,117.66,110.42,123.86,159.54,24.82,90.218,56.636,86.691,90.458,128.82,123.82,145.5,104.12,75.436,117.94,146.74,139.41,120.92,150.18,108.49,78.829,63.874,71.743,137.96,71.049,61.268,88.746,78.076,75.769,57.303,117.14,144.36,151.64,157.54,153.81,136.6,138.38,51.075,71.973,0,128.52,127.61,135.22,140.39,117.72,98.882,124.98,130.07,146.42,177.57,0,152.16,162.07,147.78,129.67,169.85,131.06,154.86,132.37,122.96,140.26,206.29,148.35,137.41,140.59,151.85,117.08,138.16,218.8,184.77,141.96,124.3,220.82,208,167.72,178.06,85.316,155.22,122.82,128.84,159.14,176.17,147.54,197.23,221.26,190,178.69,215.82,84.201,99.422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15,38.21,30.057,18.047,33.726,46.4,44.942,90.29,90.059,116.17,111.32,122.85,134,24.55,104.46,58.927,87.619,102.45,154.48,115.33,132.15,95.747,68.685,97.878,129.94,109.22,138.47,136.19,92.888,61.01,51.521,76.522,127.64,71.33,64.374,74.598,69.83,84.482,59.118,101.46,125.54,129.15,132.17,145.09,123.65,125.03,33.744,63.854,0,98.352,104.99,120.27,126.51,79.682,80.21,111.3,117.49,128.35,155.16,145.59,124.59,148.14,176.75,161.51,140.44,122.07,127.84,137.4,113.44,144.36,153.31,145,131.72,150.66,140.58,105.99,173.88,161.03,159.86,145.73,120.47,180.03,193.31,0,0,85.428,158.03,114.56,124.62,152.46,169.17,140.73,198,202.44,130.44,165.27,259.19,69.222,96.761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.319,25.822,33.019,28.363,34.552,52.348,91.245,97.621,137.57,127.86,134.78,154.89,30.628,128.43,59.478,87.339,104.14,134.21,138.75,138.37,118.95,83.031,122.95,153.22,162.26,121.71,174.8,119.57,102.89,79.183,79.52,153.76,77.385,66.666,100.06,84.479,77.803,62.778,129.99,154.07,161.08,163.32,164.83,160.2,157.18,55.787,77.382,0,134.46,134.98,139.19,146.23,145.37,105.44,128.78,134.98,139.33,133.29,264.74,163.69,148.24,141.56,156.36,158.02,132.81,161.24,134.25,122.88,147.29,189.59,174.21,143.56,148.74,148.68,125.63,159.68,198.24,182.27,143.71,128.6,239.49,206.79,0,194.65,88.404,144.73,124.72,135.8,164.54,178.48,147.96,194.82,220.69,0,235.05,226.45,86.931,102.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.384,32.687,54.734,30.939,26.542,99.039,94.398,137.94,152.39,144.97,173.68,60.433,148.8,72.561,130.39,116.73,140.58,154.73,145.73,120.83,89.093,128.67,163.9,160.55,129.2,165.53,126.39,106.3,83.953,96.195,162.14,84.197,77.326,103.58,89.13,86.692,78.073,139.72,154.63,174.29,159.67,167.46,159.94,156.58,59.85,85.253,0,137.86,139.63,143.96,150.82,146.36,110.62,134.77,140.55,151.2,168.92,180.88,145.88,146.07,157.31,164.61,169.11,141.54,147.27,142.33,130.14,143.85,201.22,191.21,149.26,0,162.67,125.05,153.88,283.89,184.67,147.04,135.63,238.88,218.36,197.83,185.22,97.743,151.23,129.82,141.68,169.79,182.51,159.44,187.22,230.09,201.5,211.47,0,92.454,100.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.173,33.984,33.578,20.969,75.735,78.181,133.27,122.15,128.32,115.97,35.524,112.05,46.357,114.93,63.738,88.272,133.79,136.09,109.01,70.959,107.32,147.02,91.862,63.024,124.04,98.06,78.925,60.068,53.339,132.22,41.641,38.395,78.844,65.239,65.558,59.549,110.56,131.11,137.5,138.85,140.76,128.11,137.96,24.397,41.191,0,93.052,95.811,106.53,113.27,107.47,71.332,96.934,101.81,121.73,114.07,169.68,144.1,111.77,123.93,123.78,116.06,102.75,129.76,100.44,95.543,104.75,179.84,118.82,107.26,128.28,125.75,96.363,114.77,173.02,147.57,112.49,99.189,187.12,181.99,181.18,140.99,55.419,113.18,91.376,96.376,135.06,148.68,119.99,156.35,208.28,203.93,171.74,172.64,52.858,65.288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.901,29.792,53.015,55.339,57.429,81.361,79.833,81.604,102.76,27.23,67.281,35.921,57.688,73.407,73.775,90.4,101,54.338,63.736,89.141,129.34,123.48,76.449,118.81,106.29,83.992,45.016,40.401,103.72,60.944,57.512,77.209,37.592,20.329,32.739,114.45,116.76,147.3,138.47,136.94,106.05,116.17,51.126,64.276,0,135.7,130.32,133.13,141.22,139.47,100.69,124.12,128.44,137.64,138.8,0,175.29,144.05,139.74,121.96,137.55,125.8,122.07,115.97,114.24,126.08,172.26,144.5,134.97,147.15,140.91,107.59,146.71,181.94,179.28,123.18,120.27,190.79,183.63,172.85,170.19,73.299,148.66,113.39,131.2,151,163.04,141.88,184.03,203.58,190.45,178.15,166.78,83.501,93.171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.618,27.05,77.434,74.455,111.36,96.805,94.883,113.09,45.096,93.367,29.526,72.972,57.394,71.356,111.29,104.88,89.879,75.255,117.23,151.57,134.81,67.441,124.13,121.68,108.07,78.444,50.356,128.23,49.063,56.123,98.1,76.111,64.957,35.482,130.87,144.92,159.46,157.82,162.3,122.89,129.86,40.588,61.246,0,126.86,127.04,130.68,137.65,135.38,96.251,120.9,126.14,133.54,142.16,185.51,172.26,139.9,153.25,132.75,149.27,124.33,143.58,125.67,114.48,135.04,183.51,151.61,134.42,168.11,139.98,115.95,145.16,190.26,172.5,129.25,119.28,217,203.07,209.6,181.59,79.883,139.11,114.3,123.66,154.8,162.69,139.66,176.91,211.05,228.83,185.52,191.53,77.005,87.964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.537,77.043,68.796,105.32,98.963,80.78,85.536,67.139,90.134,28.941,66.277,35.834,55.473,112.29,94.185,87.923,79.96,115.36,157.1,97.875,43.802,100.12,128.24,115.8,87.67,42.633,128.99,29.958,45.421,104.53,80.368,70.589,47.043,137.67,152.67,153.9,169.34,165.5,112.41,130.49,31.696,43.153,0,121.16,119.76,124.09,132.62,129.38,91.079,115.24,120.16,127.35,111.25,193.3,171.63,139.66,141.44,122.42,129.71,117.57,129.7,116.5,108.29,127.49,195.16,133.66,127.36,137.44,136.85,108.28,129.67,198.27,161.45,122.74,111.25,209.94,186.34,0,182.3,67.697,132.89,104.78,111.57,146.14,165.5,134.99,183.7,194.91,188.17,183.38,185.35,70.225,78.701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99,28.286,46.644,71.158,78.328,79.546,71.177,40.13,70.016,57.146,77.037,72.511,82.127,108.4,24.794,25.496,68.432,111.74,103.16,59.486,109.9,93.124,51.706,51.576,51.82,93.082,74.792,60.783,24.178,20.07,21.365,35.369,96.617,101.08,142.28,123.77,120.7,105.7,108.49,69.835,69.339,0,142.21,141.66,139.72,150.24,153.06,118.03,133.34,130.34,134.28,120.61,157.23,146.24,130.21,133.92,114.55,122.12,137.21,110.92,111.18,117.43,119.72,163.99,145.66,127.94,136.3,143.88,95.181,143.25,190.35,177.04,122.42,126.34,165.98,178.95,153.68,162.08,74.967,130.26,114.69,120.51,150.47,163.26,139.35,193.09,181.39,164.78,163.84,161,99.594,97.541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.967,20.36,34.58,49.747,57.003,65.133,29.591,54.103,34.322,61.358,52.023,46.921,66.93,23.57,21.524,32.802,76.645,76.009,46.433,73.211,67.01,76.222,68.693,40.278,65.347,63.592,44.256,62.136,45.665,43.783,47.02,59.455,66.871,98.971,92.028,83.156,73.925,80.581,61.488,55.045,0,120.57,124.13,127.14,145.94,164.1,100.27,116.49,117.52,112.36,110.84,130.89,130.25,108.47,123.96,101.16,107.58,120.63,106.98,95.329,105.11,105.13,130.02,115.14,111.83,116.41,125.44,85.854,110.3,173.39,178.09,103.98,110.25,152.42,133.53,122.24,122.36,62.043,95.774,96.917,109.17,144.71,149.62,125.26,125.72,144.54,124.53,128.55,127.41,93.258,86.039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.525,22.703,53.903,75.486,89.486,29.321,77.898,33.319,84.853,69.424,23.055,64.464,25.861,46.36,22.424,83.776,63.336,63.887,72.794,80.159,106.16,94.224,51.576,58.324,92.159,60.933,108.39,83.593,71.701,61.104,69.355,53.857,104.46,96.85,80.672,61.143,67.207,98.512,77.91,0,165.41,166.8,189.73,0,174.15,153.45,142.88,176.12,130.94,135.83,138.54,130.16,119.14,124.54,115.03,122.04,164.16,118.75,116.82,128.96,128.53,124.1,111.43,140.54,128.09,129.94,102.29,107.58,190.27,188.56,132.83,138.81,144.98,129.77,127.92,115.91,76.971,89.342,124.5,139.58,178.23,182.73,149.34,165.01,140.25,138.28,120.14,113.24,138.24,119.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.479,33.135,64.191,93.034,24.797,70.504,35.66,84.844,68.103,25.734,39.495,50.274,57.795,42.83,87.951,51.52,71.623,63.733,95.549,124.52,103.16,60.02,53.938,90.77,52.481,119.44,93.543,80.245,70.847,81.898,66.223,124.77,103.51,82.884,47.677,58.351,106.98,90.747,0,145.84,240.22,170.14,181.64,192.33,153.7,174.7,155.12,150.49,125.45,121.02,109.67,98.183,103.48,122.68,100.76,169.6,117.53,128.31,136.78,134.87,112.08,95.286,146.7,125.43,119.86,91.877,92.638,175.43,211.26,142.22,155.34,160.02,138.8,132.47,109.03,69.794,71.443,136.97,163.66,187.21,153.93,165.38,166.59,138.82,139.83,110.44,102.93,122.48,123.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.909,29.417,98.287,31.544,53.655,24.423,61.101,41.87,45.803,27.25,50.772,61.418,68.508,99.956,51.306,48.465,49.622,108.44,114.72,111.66,54.109,74.841,71.332,46.277,118.38,97.381,84.733,67.585,97.692,93.442,130.18,117.42,90.143,55.297,58.731,103.13,71.831,0,136.9,183.62,155.87,145.14,178.16,135.31,138.19,148.87,121.01,117.64,121.29,108.17,96.995,103.24,108.01,101.38,145.52,109.4,105.3,116.84,118.07,114.9,94.551,119.15,117.21,121.3,83.159,92.241,184,154.84,112.59,131.29,175.98,145.04,141.43,113.53,65.644,68.674,117.75,119.68,156.32,154.88,138.11,162.93,150.83,152.01,116.54,105.37,98.788,97.925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.174,119.29,65.74,51.159,42.715,43.504,24.195,78.643,32.896,70.356,67.623,77.844,96.088,33.565,25.695,25.658,111.81,115.25,120.46,67.985,93.489,65.003,38.769,121.2,98.794,94.043,83.001,104.7,107.73,93.742,116.95,75.566,73.153,65.818,62.932,52.375,0,133.18,135.3,138.37,205.85,162.68,111.44,134.77,129.69,119.33,110.57,118.82,104.09,93.06,101.15,104.3,101.04,131.76,104.77,104.76,109.95,115.63,113.25,91.117,117.91,116.38,117.16,82.824,86.144,178.09,176.57,111.6,125.68,163.81,143.3,136.06,115.65,65.238,59.06,111.72,114.59,141.5,172.53,129.85,162.01,151.03,152.05,116.48,104.51,102.09,96.793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.463,80.021,56.988,71.682,87.419,92.346,102.83,116.3,65.13,69.644,99.48,136.94,127.81,86.099,134.45,93.835,44.996,28.003,59.401,114.34,71.138,61.083,64.501,36.488,25.935,50.491,115.43,123.59,140.12,140.55,141.67,120.34,130.23,54.38,70.27,0,128.01,127.98,134.61,142.13,137.66,101.07,126.23,128.71,140.03,137.22,177.91,161.58,147.39,146.69,130.09,141.18,130.93,135.22,122.26,117.94,134.88,185.45,162.8,134.27,147.16,144.76,110.05,154.08,222.08,176,132.81,123.61,211.03,182.15,182.14,186.41,77.988,145.86,117.08,126.48,156.39,166.96,143.2,182.36,201.82,196.8,188.6,191.68,85.831,98.951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.975,61.523,24.75,78.037,60.177,43.686,62.594,17.92,54.728,49.199,99.569,80.988,62.028,80.584,100.72,118.21,88.078,27.223,69.885,80.588,58.977,105.18,77.706,62.659,42.936,88.682,74.89,132.28,109.57,102.68,70.703,84.6,84.602,74.366,0,140.66,151.9,154.78,196.55,0,113.21,163.89,138.01,117.26,140.24,139.59,113.62,102.77,106.92,112.08,109.45,149.71,116.04,112.95,117.47,125.65,135.56,107.55,130.89,123.33,126.52,93.93,106.28,0,173.55,123.68,133.78,159.13,150.81,148.33,132.88,74.074,108.84,117.49,127.62,186.11,0,140.17,170.97,177.86,142.6,138.93,128.55,106.58,101.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.648,32.492,22.353,18.915,87.656,70.114,62.483,71.561,91.241,126.24,84.825,27.347,78.498,124.75,109.91,81.165,29.182,100.99,25.953,46.911,99.476,76.817,64.028,41.935,119.97,119.41,135.59,144.01,116.56,87.183,90.178,34.441,39.868,0,127.47,122.53,123.83,131.93,130.82,93.081,113.74,112.78,116.34,112.92,146.16,140.6,123.46,122.75,105.82,117,115.81,108.64,101.94,102.34,112.03,149.22,127.8,115.44,120.75,125.99,91.268,126.05,187.97,158.19,111.42,108.36,199.61,177.25,176.14,150.72,64.025,119.2,99.496,109.22,138.06,150.39,123.4,174.63,173.73,199.9,163.65,148.8,76.436,83.77
