0,0,0,0,0,0,0,0,0,0,1279.7,2237.7,2639.1,1544.8,2.6184,1.4844,51.315,15.305,1.2486,10.656,86.375,113.15,18.389,0.41604,9.8951,33.022,0.86652,7.2263,89.633,346.71,2.3924,3.8372,22.971,18.934,2.2765,5.3544,32.681,6.9341,18.746,14.063,76.123,30.424,182.41,81.123,0.31079,0,1.6761,7.9981,0.2018,1.2406,13.589,17.678,0.68617,1.2612,4.6106,402.33,5.3792,5.7501,17.152,66.185,34.998,0,9.6288,6.6356,4.5916,0.28365,51.327,5.6332,80.579,2.2884,38.084,5.7138,4.0262,2.5589,5.5367,5.4375,1.9553,0.96074,1.6616,29.882,113.36,22.098,10.148,46.65,0,31.042,6.9814,15.539,2.3845,31.743,46.978,2398.7,2894.4,56.76,129.62,507.69,406.78,43.364,8.7821,108.47,2745.9,191.23,947.57,1889.5,7547.1,351.37,161.26,431.22,571.42,31.607,447.86,1232.4,178.45,1548.1,3442.2,2994.9,8851.8,12606,1396.2,6.7227,0,53.141,259.1,17.272,102.21,332.21,524.32,210.82,191.3,656.66,4688.6,115.3,176.5,81.767,5072,399.36,79.583,159.19,715.27,45.564,17.794,805.94,288.08,2196.6,218.82,1236,38.122,148.9,47.114,48.353,21.908,80.118,14.107,60.968,162.59,731.87,3433.4,900.81,1066.5,5.2047,153.68,156.78,801.4,53.528
0,0,0,0,0,0,0,0,0,0,0,32258,12322,190.6,2.6083,65.382,16.669,4.8447,0.49479,2.5714,1.478,3.3194,88.023,10.212,252,5.7801,0,2.6013,7.0535,17.925,1.7314,3.094,249.76,363.41,69.074,77.929,51.383,1.3943,77.027,19.991,264.87,24.167,13.553,344.03,0.47013,0,6.6483,16.752,1.9044,7.5555,100.53,55.226,0,0.25712,11.625,386.9,88.028,10.119,506.38,16.261,18.941,0.44074,68.934,4.2605,11.634,3.4207,3.4329,0.42839,5.4356,4.5835,198.92,76.583,111.13,23.366,46.279,88.326,0.22653,0,3.6362,465.91,50.185,23.47,1.1877,2.3722,0.59042,68.77,38.838,70.709,5.494,34.416,1262.8,78.104,31.737,37.469,30.866,47.591,113.63,195.03,1229.3,2109.2,70.091,91.483,84.599,62.46,153.26,386.23,168.78,4691.9,4888.9,11555,5987.8,41358,495.33,2033.3,239.49,481.19,188.65,143.76,1620.5,21.012,1.0837,26.124,1997.4,375.19,48.724,13404,10579,68.514,14.693,82.667,12276,3388.2,8385.5,7982.8,104.38,67.541,340.54,1023.5,79.241,6532.5,928.25,41.4,21.846,39.919,67.548,611.26,572.58,1698.2,315.47,2713.2,19011,15.043,108.9,216.99,2783.2,413.96,169.72,29.517,14.803,5.1368,687.74,2812.6,3332.7,28.067
0,0,0,0,0,0,0,0,0,0,0,0,2988.7,582.72,0.28239,4.0385,2.4589,0.24221,0,0.8265,1.7374,2.1025,19.257,0.19315,26.61,0.94364,0.26321,0.19114,1.2426,2.2422,0.19421,0.9418,23.689,41.273,8.0033,4.3833,5.0797,0.69432,13.848,3.6546,33.48,1.4056,2.8422,52.524,0,0,0.57341,6.9964,0.89358,1.6573,18.861,8.1678,0,0,1.6482,462.13,6.4214,1.3636,31.448,2.2616,4.5995,0,6.2521,0.19454,5.3793,0,0.1924,0,0.34151,1.3149,21.964,4.7735,11.938,3.1452,4.6109,4.3263,0,0,0,45.998,3.9476,4.1576,0.8606,0.36337,0,10.632,5.9962,12.611,1.3434,1.3346,126.24,24.115,15.875,1.0104,0.78307,3.4432,1.6057,20.614,22.364,209.09,17.041,7.8562,6.8795,12.539,33.339,45.066,16.674,835.97,656.67,258.75,454.86,8055.4,23.136,548.28,125.81,156.13,58.321,39.604,239.72,0.70589,0,16.834,2328,1970.8,21.373,4914.7,3477.7,3.7324,1.733,58.135,4475.2,531.96,25956,420.44,41.847,18.134,21.76,178.84,12.865,1142,75.253,8.9982,2.7703,9.4001,38.2,179.85,93.527,265.21,79.295,215.36,533.59,1.25,5.3965,5.2101,182.04,26.766,49.184,10.714,6.8718,0,70.9,849.55,1073.6,23.803
0,0,0,0,0,0,0,0,0,0,0,0,0,191.1,163.77,0.4591,0.84186,0,141.39,411.23,8.23,2.1323,0.27766,0,1.4121,6.5269,31.315,24.248,83.662,221.37,0,1.0056,1.0163,0.63931,0,0,0.31373,632.2,0.52664,0.42376,2.7856,0,1.3879,1.0896,1199.1,320.54,0,0.65272,1.1454,0,5.6022,1.8013,6.3857,1.4686,0,1162.4,1.5648,4.1421,1.2674,0.22135,0.30164,2.7961,0,2.2979,2.2962,0,11.811,19.626,7.8213,0,1.8698,0.27304,0.31287,0,0.93063,0.43492,17.899,1356.3,204.64,0.97555,37.628,0,0.30572,0.2353,376.01,0,1.6488,1.2917,0.22542,809.89,3.3331,7.9835,35.706,613.06,2521,16.66,1.4212,0.26087,3.8328,4.4542,53.194,257.39,99.806,96.313,1312.9,142.09,81.339,26.272,15.504,15.761,30.129,42.113,3794.4,37.745,39.767,17.578,38.976,87.648,6.2716,5846.9,712.21,0.59632,80.018,29.184,3.4881,228.35,190.69,89.927,10.057,23.551,4534.6,12.623,186.81,20.259,28.947,2.6505,232.37,109.91,37.763,40.893,4.3564,25.649,33.413,27.419,3.7051,6.8232,2.1928,5.9082,4.1989,15.485,29.224,28.607,6285,1885.5,3.8165,382.75,23.324,9.3994,13.339,814.76,1.8173,76.698,75.923,4.4844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19067,2.4333,6.8434,14.131,18137,4784.9,396.46,70.108,17.362,4.6513,1.2508,520.88,512.94,1920.2,19759,15962,17.369,220.97,5.4567,1.7424,1.0024,2.5629,3.3124,21660,19.63,16.625,8.778,18.613,40.136,17.708,10614,25.718,2.3326,8.6802,8.3936,3.1124,31.126,42.028,169.11,76.491,10.257,1182.3,1.3962,21.357,9.2419,13.323,20.783,428.78,46.84,153.17,14.852,0.29519,3179.1,6721.5,1893,2.6709,13.055,0.44614,2.4071,2.9284,2.1872,2.7585,2075.8,4163.8,12104,3.0333,566.27,12.47,36.166,6.0765,542.76,13.121,20.963,24.181,0.7167,849.92,0.21307,0.79007,0.92282,1018.8,1290.6,12.869,1.899,0.58581,0,0,19.19,443.5,224.33,821.64,1333.2,2.9304,15.656,0.51628,0.17131,0,0,0.69948,1444.8,4.0711,4.2344,1.1251,1.5498,5.8556,0.86686,291.8,49.047,0,0.30398,0,0,2.3108,0.70043,97.441,5.602,0,332.56,0,0.41223,0,1.3711,0.5759,62.464,1.294,11.621,0,0,136.75,368.01,57.554,0.59034,1.1189,0.1526,0.18627,0.19874,0.18623,0.75196,225.46,229.82,682.43,0.56666,158.9,0.7426,6.5081,1.999,165.11,0.67525,1.0008,2.0353,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11642,0.17705,10.299,0.2067,0.776,4.2471,0.918,24.221,114.4,3022.1,17.081,6.2236,12.104,6.0716,10.605,25.296,17.639,38878,5043.5,16772,15702,251.61,18.818,298.58,15.977,271.22,8.4493,9.5492,167.99,1.0419,0,17.273,170.73,57.839,23.274,3268.2,1230.1,4.888,1.1925,5.7933,774.21,23168,229.38,10793,7.4165,5.7906,4.751,632.18,11.384,700.07,2333.2,10.398,2.1773,3.8807,2.5007,420.6,10813,5050.5,6318.5,5833.6,8621.4,1.4638,3.8587,4.6964,1003.4,63.139,15.568,7.8724,2.1671,0.49713,10.536,2498.3,850.53,15.27,0,52.471,0.30658,0.18297,0.40062,0.26342,0.80249,1.5601,12.539,28.178,142.72,0,0,0,0.8321,2.4346,1.7488,0.43436,195.57,468.54,44.961,46.215,15.644,0.61927,105.47,2.2546,42.974,0.64942,2.5001,102.26,0,0,0,4.3633,1.5599,0.70442,25.116,21.56,0,0,1.5307,62.89,64.088,4.1798,419.48,0.62721,2.6206,0.67132,25.068,0.38769,4.5537,4.6143,1.2688,0,0.38697,1.6943,88.284,33.219,142.3,12.835,25.449,37.268,0,0.21222,1.4108,421.02,94.485,1.6371,0,1.4723,0,20.936,18.258,42.843,0.20939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0482e+05,534.24,5.5136,41.457,651.26,10856,716.85,1.7871,4.6516,330.79,11.14,44.071,265.1,24132,902.84,111.08,13.94,16.794,1.0013,0.64073,24.292,37.132,132.44,1257.7,9643.7,22034,45462,6351.6,1.6978,0.64811,21.329,33.5,2.5972,32.699,17.919,34.061,11.551,6.9765,202.48,349.06,1.1962,4.7403,2.7682,12104,12936,24.448,497.04,281.98,2.3809,0,174.94,23.732,946.9,13.521,293.73,2.105,2.9625,3.3092,1.8431,0.13063,9.5564,2.7185,11.653,32.781,3136.2,8191.2,171.82,3758.1,1.0215,139.12,18.069,59.361,12.783,0.83122,0.48154,2492.7,38.188,1.435,8.7228,84.063,1496.2,471.69,63.124,0.94086,18.948,1.46,7.0884,84.971,2204.4,25.213,4.8581,9.4998,31.775,1.7861,0.25303,5.8364,0.67268,113.1,234.23,983.78,672.24,3743.9,741.73,0,0.26687,0.64785,13.843,0.14771,7.7335,8.8191,18.358,1.4355,0.25799,18.129,156.25,0.75731,0.76402,14.701,2354.6,1782,0.75121,17.29,8.2635,0.58551,0,23.168,4.4623,105.76,30.487,197.22,0.15901,4.7494,1.6483,1.2717,3.96,0.41967,0,0.32736,39.46,818.97,764.66,18.452,351.63,0,202.63,4.5725,33.503,3.1298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38443,5.0452,19.139,288.76,306.91,29.262,2.7359,9.2671,22878,65.361,416.84,1470,4450.3,2273.5,884.87,86.878,26.418,26.935,2.2195,22.582,181.86,2602.6,29890,786.28,47469,38724,233.35,1.4385,0,119.43,341.57,14.474,526.61,567.89,789.04,60.097,45.346,2112.9,108.59,2.2164,41.572,6.4222,16864,110.75,104.07,780.36,15493,34.85,0.37428,1067.7,29.698,1281.7,279.31,1804.9,8.2434,24.611,156.94,92.825,8.221,43.575,6.2777,41.794,31.314,519,16919,7885.3,964.62,0.28719,28.049,290.46,1348.9,80.327,0.96005,0.17006,14.123,7.929,2.6519,8.4461,106.8,111.96,6.0279,0,0,15.474,0.77289,4.2321,95.93,415.75,5.6437,2.2613,1.3245,6.1199,0.74259,0,0,1.7331,9.3638,5.4394,31.485,10.831,208.57,27.403,1.2826,0,0,1.0701,0,0,1.9805,2.896,0.7411,0.8915,1.2595,9.85,0,0.32338,1.3161,84.184,20.509,0.32515,2.1693,6.6593,0.18348,0,20.718,10.383,111.21,1.3341,11.194,0.22417,0.75324,0,0.56188,0,0.21141,0,0.40958,4.4375,69.528,14.911,19.987,78.122,0,10.391,0.14797,5.484,0.72935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775.1,6938.6,566.2,71.496,23.28,2.6537,0,163.63,595.41,847.23,13142,26101,8.7065,141.22,3.2607,0.45008,0.98454,1.9855,1.5875,10207,2.9017,3.9733,3.3261,4.4184,14.252,13.458,8626.8,27.654,0.72132,3.7841,3.5791,1.6961,25.892,15.006,160.32,33.38,1.7128,807.02,0.51929,11.495,3.7634,3.5319,14.572,271.82,29.124,94.046,12.593,0,535.38,6686.6,2103,0.90665,3.5563,0,0.26515,0.77996,1.5939,4.6381,938.71,3476.3,3997.7,4.7708,648.68,2.6442,12.797,2.4017,2152.7,10.022,13.241,6.9148,0.34835,661.3,0.36842,0,0.5244,710.31,949.3,11.945,0.59153,0,0,0,18.417,360.36,192.9,711.94,1004.6,3.5702,9.5321,0.24737,0.17937,0,0,0,1108.3,3.0649,2.7875,0.81231,1.4201,3.1103,1.4857,218.75,36.194,0,0.78581,0,0,0.81732,2.2827,87.157,6.2306,0.96569,259.74,0,0.23214,0.3413,1.9104,0.54935,44.045,1.0788,11.748,0,0,113.51,283.04,53.613,0.30335,0.60737,0,0,0,0,0,183.71,160.97,516.91,0.36214,119.06,1.3334,6.4786,0.94699,136.72,0.17875,0.6389,2.9645,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37475,11441,1390,418.4,61.676,1.0524,1126,1286.9,2304.5,7042.1,61915,31.485,340.1,6.3872,4.4153,2.0034,1.9118,1.8929,11272,18.781,17.593,45.581,20.685,51.997,232.48,18129,1654.4,1.2293,12.155,10.548,5.3677,45.511,50.158,515.27,163.12,15.177,4743.4,1.4479,28.17,20.32,17.193,271.71,362.87,61.408,348.74,20.026,0.24523,1832.8,1886,1679.8,3.1545,14.287,0.71508,1.5164,2.7425,5.1119,3.6494,951.5,8430.5,4063.7,59.003,10367,16.018,60.047,10.098,6157.5,205.03,33.34,25.905,1.1663,1375,0.5939,2.2689,3.1528,1688.3,2475.3,144.99,9.1349,1.1761,0,0.78171,133.58,774.45,622.79,2506,3581.6,15.084,53.88,1.1006,2.4538,0.75122,0,0,2271.8,11.602,7.2061,2.9451,4.6911,27.087,3.3845,596.89,142.06,0.1932,0.59562,0,0.36555,2.538,3.357,243.26,40.368,6.031,1246.8,0.95232,2.4171,0.24325,16.167,3.0935,107.29,5.8295,23.978,0,0,600.48,1273.1,530.73,0.65898,3.8708,0,0.47859,1.241,1.2238,1.0669,476.61,491.18,1289.5,1.0724,583.21,4.4355,31.502,8.394,351.27,2.2835,4.5843,5.8656,0.30786
