-0.031931,-0.092267,0.00044764,-0.040889,0.03754,-0.0046344,-0.027594,-0.0080274,-0.0046581
0.069112,-0.025288,-0.005753,0.081754,0.039536,-0.0006129,0.029,0.0017671,0.022102
0.011499,-0.061012,-0.020066,0.091596,0.0080191,-0.010436,0.021056,-0.010731,0.01826
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.08659,0.0081684,0.014465,-0.011191,-0.010886,-0.022035,0.062248,-0.021118,-0.026384
0.17086,0.047351,0.023976,0.0039362,0.056465,0.0091953,0.0029717,0.011138,0.0092
0.075561,0.011945,-0.021102,-0.030933,-0.094946,-0.0085124,-0.033602,-0.014919,0.00011025
0.14146,0.037279,0.01182,-0.010312,0.011932,-0.0050652,-0.013962,9.5099e-06,-0.0025897
0.16324,0.044866,0.025313,0.0079537,0.064279,0.010094,0.013199,0.012661,0.0088909
0.14984,0.034824,0.02366,0.020581,0.070023,0.008864,0.01837,0.016009,0.013172
0.11731,0.022025,-0.010442,-0.025325,-0.06562,-0.014485,-0.030357,-0.021359,-0.00769
0.168,0.045938,0.022655,0.0053471,0.053783,0.0094651,0.0054729,0.0096891,0.008378
-0.06172,0.041763,0.078879,0.020445,-0.012522,-0.022046,0.0021636,-0.013003,0.00012574
-0.073542,0.07262,0.058903,0.019713,0.0010353,-0.023762,-0.0046391,-0.031132,-0.0073768
-0.064528,0.070462,0.056654,0.020909,0.0063086,-0.031943,-0.011913,-0.059406,0.020451
-0.056664,0.061847,0.058368,0.017674,0.0043458,-0.028203,-0.0078498,-0.065611,0.038
-0.052061,0.056898,0.00037496,-0.0092393,0.01433,-0.013445,0.0051498,-0.057973,0.058023
-0.060532,0.068115,-0.074875,-0.025773,0.035334,-0.031237,0.0143,-0.03624,0.040183
-0.056838,0.075875,-0.06556,-0.00058087,0.027255,-0.031199,-0.00033342,-0.017354,-0.014353
-0.061307,0.066058,-0.056256,0.0068628,0.020272,-0.021522,-0.008655,0.0084966,-0.037092
-0.010348,0.011914,-0.020329,0.027927,-0.048605,0.0038713,-0.0093232,0.039192,-0.014513
-0.055501,0.066882,-0.034941,-0.011283,0.022493,-0.028075,0.01093,-0.048332,0.048499
-0.017507,0.015305,-0.037304,-0.040987,-0.058049,0.037644,0.0037325,0.012299,0.038607
0.058316,0.0044905,-0.033002,-0.019979,-0.10434,-0.0072791,-0.035441,-0.023917,-0.00044208
-0.035037,0.053911,-0.062678,0.021396,-0.0011033,-0.016936,-0.011773,0.0062163,-0.042664
-0.040027,0.0011796,-0.014196,-0.045095,-0.037687,0.057787,0.017729,0.040048,0.039854
-0.054773,0.049676,-0.043925,-0.031109,-0.0086364,0.012405,0.023917,0.025223,0.025318
-0.037177,-0.001929,0.011047,-0.0020875,-0.045057,0.04468,0.015246,0.064624,0.010699
-0.058126,0.035297,-0.0092764,-0.013561,-0.024468,0.038397,0.017833,0.075296,-0.0013432
-0.059749,0.033654,0.0047087,-0.0099564,-0.029294,0.035253,0.020294,0.070782,-0.0087746
-0.062228,0.042379,-0.010289,0.017075,-0.0058839,0.0087336,0.0030672,0.050491,-0.02109
-0.065518,0.045779,-0.041017,-0.016092,0.01959,0.02302,-0.00072158,0.021364,-0.038929
-0.014881,-0.056524,0.031134,0.00094367,0.0053617,-0.027788,0.022515,-0.029825,-0.021238
0.006858,-0.020633,0.03238,-0.003914,-0.036137,-0.047445,0.074453,-0.027055,-0.036897
-0.016578,-0.014786,-0.0073865,-0.032819,-0.070096,0.058289,0.0049604,0.047096,0.035786
0.010767,-0.036175,-0.025446,0.0629,-0.044744,0.036044,-0.00583,-0.012651,0.01944
-0.029824,-0.089568,0.013054,-0.033783,0.025501,0.047602,-0.019308,-0.019089,-0.015985
-0.032418,-0.034033,-0.0066936,-0.04342,-0.024456,0.075792,0.00932,0.021496,0.02562
-0.041475,-0.048248,-0.021744,-0.041947,0.030634,0.082716,-0.0092371,-0.032298,-0.033809
-0.024949,-0.042323,0.0029826,-0.036372,-0.030445,0.070118,0.0059428,0.026436,0.024762
-0.020432,-0.049875,0.0096198,0.072255,-0.001741,-0.0054721,-0.01125,0.02332,0.0036861
-0.047369,-0.027716,-0.036281,-0.044082,0.03416,0.075222,-0.0065002,-0.026648,-0.036125
0.025376,-0.027616,-0.025883,0.10313,-0.0060347,0.0093853,0.0051536,0.0087593,0.017809
0.0051046,-0.066006,-0.015419,0.10071,0.0014389,-0.0077152,0.012905,-0.0024553,0.021915
-0.020052,-0.078115,0.042957,0.0043035,0.0034126,-0.059435,0.016169,-0.0039344,-0.013493
-0.045802,-0.010667,0.077218,0.021324,-0.0040951,-0.055892,0.0007922,-0.023516,-0.010788
-0.024006,-0.066394,0.028494,0.0231,-0.0045854,-0.019519,-0.0031995,0.031651,0.008497
-0.031258,-0.034148,0.014005,-0.04005,-0.040707,0.060878,0.013537,0.048587,0.040283
-0.044013,-0.0058871,0.017319,-0.03687,-0.037064,0.055652,0.014513,0.068496,0.023399
-0.014026,-0.086755,0.0068889,0.00035323,0.031142,-0.0011,-0.00026764,-0.040134,-0.028828
-0.031142,-0.09703,0.0020311,-0.037994,0.044884,0.050572,-0.030126,-0.03918,-0.034966
-0.031275,-0.085781,-0.0017929,-0.040416,0.03575,0.073754,-0.021187,-0.04292,-0.033045
0.069487,-0.0086808,-0.010769,0.083711,0.027811,0.016628,0.025573,-0.0025191,0.016322
0.012859,-0.057496,-0.023694,0.10894,0.0012979,-0.0088262,0.021649,-0.0074904,0.020642
