0.047996,-0.093246,-0.083393,-0.020165,-0.015317,0.005981,-0.011624,0.0074551,-0.0098379
0.051955,-0.093508,-0.054097,-0.001074,-0.030046,0.031034,-0.013335,0.017644,0.036443
-0.017157,0.025516,0.042758,-0.14451,-0.09286,-0.019225,0.046742,0.011698,0.011751
-0.15014,-0.025586,-0.0032932,0.0099095,-0.0021798,-0.0031795,-0.020146,-0.047167,0.013265
-0.17033,-0.033025,-0.0031381,0.031581,0.0069982,0.021222,0.022863,0.062663,-0.028287
-0.16649,-0.03228,-0.0034234,0.030159,0.0078511,0.020491,0.022582,0.061524,-0.026575
0.044305,-0.095601,-0.083104,-0.027883,-0.014357,0.012101,-0.017938,0.0045576,-0.019653
0.04721,-0.10353,-0.067918,-0.011846,-0.035903,0.043907,-0.02254,0.02006,0.032075
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.047974,0.024344,0.044634,0.016195,0.039425,-0.0066149,-0.024124,0.0004671,-0.0079604
0.053566,-0.0067923,-0.008162,0.014337,0.034733,-0.015631,0.053221,-0.034044,-0.062505
0.053303,0.026029,-0.018185,0.05395,0.010194,-0.062049,0.044879,-0.0047068,0.01344
-0.16991,-0.033566,-0.0035429,0.032357,0.0088578,0.019855,0.021102,0.057931,-0.02633
-0.017467,0.025732,0.04258,-0.14537,-0.09355,-0.020024,0.046497,0.011515,0.012093
-0.035892,0.014754,0.042369,-0.082255,-0.061131,0.0052536,-0.00031954,-0.022907,0.0053143
0.0051598,0.057652,-0.013421,-0.055758,0.084428,0.050301,-0.03817,0.022085,0.013333
0.0058006,0.064706,-0.028812,0.0088696,-0.031261,0.078118,0.03489,-0.021525,0.013042
0.03152,0.029218,0.055607,-0.0091725,0.017891,0.031701,-0.052977,0.0077941,-0.01048
-0.046196,0.014144,0.033886,-0.10365,-0.073962,-0.01024,0.029263,-0.00036228,0.0078528
0.05085,-0.06305,-0.061342,-0.024589,0.022384,-0.0061366,0.0096445,-0.01821,-0.060285
0.049037,-0.01926,0.05419,0.045932,0.021821,-0.041485,0.016726,0.016518,0.066342
0.034275,0.056803,0.012696,0.038697,-0.021832,-0.033907,-0.047776,0.03217,0.0059977
0.043316,-0.010493,0.050586,0.039804,0.027874,-0.044482,0.015338,0.014303,0.060858
-0.16829,-0.031757,-0.0028738,0.029325,0.0074149,0.021919,0.023685,0.064869,-0.028192
0.046365,-0.016702,0.023898,-0.010131,0.065243,0.0039089,0.0033386,-0.02576,-0.040935
0.0069777,0.052558,-0.024696,0.019811,-0.032498,0.065318,0.028324,-0.021934,0.007442
0.057981,-0.029716,0.053658,0.044813,0.027267,-0.027229,0.03234,0.0014532,0.047599
0.034326,-0.0030692,-0.026259,0.0037846,-0.031617,0.033752,-0.040185,0.010411,-0.0075273
-0.014423,0.028665,0.04792,-0.14102,-0.091289,-0.012043,0.036837,0.01057,0.0082989
0.054094,-0.028935,0.089143,0.0075325,0.00057176,0.048131,-0.009875,-0.0095814,-0.021652
0.054803,-0.048323,0.068299,0.034335,0.0151,0.0072031,0.012372,0.002763,0.045579
0.048697,-0.064638,0.026822,0.025385,-0.0032547,0.021706,0.016282,0.016935,0.0678
0.054396,-0.098981,-0.027637,0.0028339,-0.027781,0.049915,-0.012249,0.016322,0.04047
0.04746,-0.016457,0.084041,0.013944,-0.0039468,0.049251,-0.033888,-0.0054912,-0.027357
0.043838,-0.013295,0.082254,-0.0013174,0.0021204,0.046944,-0.019663,-0.012233,-0.034649
-0.11431,-0.016345,-0.0067135,-0.0087922,0.0046054,-0.011377,-0.038214,-0.090239,0.033389
0.038665,-0.083077,-0.067652,-0.025007,0.0036917,-0.006388,-0.0089193,-0.015731,-0.027525
0.051684,0.0035054,-0.062124,0.030173,-0.0048459,-0.045019,0.033804,-0.010794,-0.024224
0.053969,-0.054729,-0.021369,-0.003881,0.028135,-0.012655,0.032671,-0.021526,-0.044621
0.03904,0.080106,-0.059441,0.055498,-0.02456,-0.0068574,0.05077,-0.020715,-0.012334
0.032552,0.074826,-0.059354,0.048072,-0.026128,0.013927,0.058416,-0.027208,-0.015224
0.04298,0.067044,-0.047676,0.048754,-0.0069721,-0.031811,0.042204,-0.015317,-0.019259
0.046523,0.050204,-0.056689,0.042876,-0.0017265,-0.03158,0.052537,-0.02241,-0.02324
-0.03983,0.039293,-0.023609,-0.045627,0.086208,0.052558,-0.010683,0.046159,0.015141
-0.0074075,0.019142,0.0075428,-0.035054,0.084189,0.010041,-0.027598,-0.03063,0.01128
-0.14922,-0.025433,-0.0031955,0.012503,-0.0011494,0.0023662,-0.014487,-0.03035,0.0064684
-0.12584,-0.020397,0.0028673,0.0083632,0.0067464,-0.017468,-0.033208,-0.072491,0.02862
-0.061657,0.008262,-0.014597,-0.026812,0.044264,-0.0066663,-0.034255,-0.071962,0.04343
0.0073021,0.037377,0.00099597,-0.051287,0.085579,0.041503,-0.025825,-0.0023661,-1.9199e-05
0.021581,0.060363,0.0014429,0.0056571,-0.040402,-0.0020212,-0.027589,0.013673,-0.010933
0.039554,0.0039387,0.042532,0.035768,0.027542,-0.043222,0.0095742,0.01285,0.048341
0.048991,-0.086345,-0.083103,-0.015125,-0.016233,0.0079237,-0.0058895,0.0058166,-0.0061506
0.061728,-0.061459,-0.018913,0.021432,-0.00084115,0.0036337,0.029632,-0.0038696,0.0090023
-0.026771,0.020953,0.035995,-0.13495,-0.085928,-0.023529,0.042826,0.0087003,0.013645
-0.15031,-0.025984,-0.0039139,0.01206,-0.0016014,-0.0021649,-0.021321,-0.048059,0.012534
-0.17236,-0.032903,-0.0029194,0.031007,0.007663,0.022194,0.023874,0.066215,-0.029029
-0.17383,-0.033119,-0.0025294,0.030211,0.0065883,0.021333,0.02321,0.063609,-0.028351
0.05074,-0.084888,-0.081642,-0.024206,-0.0019198,-0.0027824,-0.0014147,-0.0095774,-0.046752
0.048638,-0.094898,-0.080989,-0.012042,-0.031514,0.03101,-0.015352,0.015512,0.018761
