0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72014,0.77002,0.48306,0.6113,0.69733,0.62475,0.7189,0.73515,0.4774,0.32844,0.67639,0.68212,0.59992,0.64498,0.61597,0.63728,0.63382,0.46576,0.34945,0.5652,0.73742,0.55348,0.76521,0.55457,0.52004,0.49313,0.43612,0.6962,0.53443,0.69803,0.52824,0.42487,0.53444,0.43355,0.67082,0.77932,0.69268,0.78905,0.52075,0.66042,0.74247,0.60322,0.74811,0.64875,0.57147,0.41158,0.71414,0.63564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.558,0.47233,0.73811,0.75907,0.70015,0.82375,0.78057,0.47214,0.42182,0.81866,0.83469,0.54676,0.64552,0.63426,0.77946,0.53905,0.50466,0.40075,0.6429,0.68621,0.60638,0.62638,0.65107,0.64,0.50992,0.46241,0.67666,0.60278,0.85591,0.6903,0.49858,0.59331,0.48165,0.84368,0.76215,0.91617,0.63265,0.48972,0.73987,0.77901,0.69576,0.78146,0.76207,0.55972,0.43573,0.81188,0.81499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50392,0.46101,0.61356,0.63365,0.61062,0.52693,0.54361,0.30025,0.53297,0.48022,0.61498,0.55313,0.46715,0.49065,0.62453,0.60615,0.29859,0.57039,0.719,0.52658,0.85182,0.6085,0.42561,0.54945,0.48368,0.67548,0.55276,0.54797,0.28385,0.3583,0.3302,0.56346,0.53918,0.6427,0.53763,0.89053,0.52953,0.4732,0.57955,0.58151,0.65739,0.39072,0.53861,0.32278,0.56777,0.45932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44289,0.70815,0.27403,0.55387,0.32667,0.64437,0.33825,0.51609,0.45048,0.47122,0.39279,0.50718,0.39498,0.5365,0.35986,0.24888,0.40276,0.46709,0.38501,0.60839,0.49889,0.51381,0.34394,0.64546,0.56803,0.45076,0.42166,0.24943,0.53135,0.37558,0.35641,0.50431,0.42919,0.45096,0.44199,0.70315,0.39259,0.62389,0.28912,0.56701,0.27387,0.5731,0.32369,0.50907,0.40334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79232,0.56122,0.73798,0.78649,0.55069,0.41833,0.6387,0.70041,0.41036,0.64515,0.62593,0.74166,0.50662,0.37955,0.27789,0.43344,0.63651,0.55429,0.47717,0.53868,0.67116,0.37825,0.35475,0.62564,0.39521,0.66916,0.6872,0.57609,0.6162,0.35933,0.62686,0.66878,0.69625,0.48933,0.47377,0.83766,0.75273,0.56208,0.67926,0.66247,0.52996,0.33881,0.64474,0.67059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49608,0.74522,0.68319,0.69324,0.45722,0.68858,0.69988,0.51134,0.61009,0.68626,0.67661,0.57924,0.42534,0.34382,0.50246,0.64966,0.52758,0.65378,0.57311,0.68725,0.40446,0.59006,0.7113,0.50493,0.67221,0.55583,0.63504,0.60007,0.39865,0.67517,0.66762,0.69346,0.58971,0.66341,0.68909,0.85414,0.48853,0.73423,0.53751,0.64569,0.3988,0.69466,0.65626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63082,0.64084,0.26945,0.23187,0.61842,0.62188,0.49557,0.5115,0.46813,0.63675,0.46664,0.73823,0.33911,0.75762,0.70512,0.58651,0.58895,0.75116,0.42537,0.76259,0.23,0.50886,0.61345,0.66081,0.52565,0.27397,0.40435,0.69773,0.56305,0.65425,0.69165,0.676,0.30232,0.63361,0.51807,0.92087,0.56771,0.63381,0.36046,0.26561,0.5998,0.58526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73266,0.53232,0.46664,0.89673,0.78172,0.6372,0.72671,0.65414,0.70069,0.59439,0.45891,0.39938,0.6365,0.72531,0.63023,0.69742,0.6743,0.66028,0.53796,0.54565,0.75362,0.61819,0.76844,0.63754,0.60015,0.6438,0.45137,0.74997,0.75377,0.80148,0.68872,0.58192,0.73498,0.77844,0.66947,0.89966,0.69894,0.65626,0.50261,0.8352,0.73648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39372,0.36765,0.64982,0.75255,0.41733,0.69194,0.57055,0.69288,0.44044,0.3424,0.28332,0.45591,0.70129,0.54496,0.50558,0.44922,0.52855,0.38347,0.24125,0.63096,0.41011,0.69933,0.71417,0.40509,0.63864,0.30992,0.63982,0.73858,0.71714,0.5913,0.35557,0.75839,0.7017,0.59953,0.67853,0.81626,0.43741,0.34874,0.66146,0.66755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44002,0.45086,0.39701,0.45082,0.43728,0.42892,0.46508,0.49161,0.32415,0.29506,0.37271,0.54841,0.44736,0.58318,0.47263,0.58972,0.2237,0.62379,0.63099,0.41231,0.41603,0.27765,0.58824,0.34088,0.28853,0.50312,0.39083,0.46409,0.47881,0.60807,0.40749,0.57242,0.29091,0.55642,0.27246,0.58722,0.35073,0.4494,0.40042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36595,0.38837,0.12263,0.37701,0.35408,0.37768,0.36092,0.23361,0.37359,0.31788,0.36553,0.32623,0.32596,0.2706,0.51413,0.10792,0.29878,0.4497,0.45047,0.41094,0.42926,0.47882,0.27992,0.15117,0.34142,0.33796,0.38432,0.31762,0.36324,0.3682,0.44711,0.22641,0.41697,0.27281,0.30065,0.45484,0.34236,0.41736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82449,0.59747,0.58804,0.65602,0.64833,0.54418,0.44952,0.4166,0.63864,0.62979,0.56253,0.64843,0.64709,0.62213,0.54274,0.52274,0.63457,0.63858,0.75584,0.57991,0.51171,0.54739,0.46569,0.73786,0.71898,0.77886,0.63196,0.55092,0.64846,0.73821,0.63143,0.80794,0.66134,0.60735,0.46273,0.8393,0.75806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44495,0.63475,0.66085,0.66494,0.44924,0.43123,0.35909,0.597,0.61484,0.52929,0.55934,0.562,0.57978,0.47634,0.38199,0.60056,0.57467,0.76865,0.69408,0.43552,0.60857,0.41929,0.70881,0.71235,0.78117,0.57683,0.47057,0.69783,0.75549,0.62014,0.73606,0.7618,0.47781,0.38019,0.78809,0.81813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44423,0.40242,0.50459,0.58445,0.39813,0.27374,0.50674,0.61448,0.57383,0.71708,0.61532,0.43786,0.472,0.58762,0.63982,0.46142,0.50474,0.22334,0.43186,0.41603,0.44634,0.59852,0.54776,0.54736,0.58902,0.49419,0.45631,0.53731,0.52975,0.68013,0.39007,0.58325,0.30643,0.63346,0.43918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51535,0.65114,0.43524,0.41178,0.31594,0.55451,0.75155,0.58273,0.58142,0.57482,0.5043,0.41418,0.33411,0.81335,0.46064,0.63785,0.66932,0.50008,0.68334,0.35273,0.57902,0.64477,0.65422,0.64102,0.39108,0.67764,0.68036,0.58895,0.79748,0.65111,0.489,0.388,0.63353,0.61755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5629,0.67738,0.3746,0.32048,0.47529,0.50061,0.43568,0.53296,0.48208,0.55725,0.41476,0.40078,0.50991,0.51786,0.62391,0.57908,0.45686,0.49279,0.37044,0.57928,0.68837,0.59744,0.5448,0.58232,0.6297,0.78571,0.45824,0.60952,0.57519,0.48442,0.39636,0.60974,0.63073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53974,0.43619,0.41189,0.60107,0.77398,0.63438,0.57489,0.63176,0.68199,0.44389,0.41158,0.7139,0.54956,0.71457,0.71379,0.6159,0.61409,0.40273,0.67552,0.68961,0.7961,0.57999,0.45434,0.81825,0.77003,0.65701,0.71184,0.66252,0.57225,0.40726,0.69972,0.6904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.449,0.32639,0.44152,0.57114,0.47383,0.71702,0.53803,0.52871,0.40729,0.49544,0.55855,0.48732,0.53653,0.37145,0.48623,0.31985,0.43187,0.53623,0.69634,0.52679,0.6475,0.64724,0.56632,0.64306,0.46213,0.582,0.39576,0.55941,0.39391,0.54,0.48692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26531,0.68112,0.56087,0.45187,0.56051,0.78891,0.36222,0.82217,0.25575,0.43921,0.55071,0.49331,0.34968,0.25914,0.29117,0.93969,0.38023,0.47096,0.52341,0.60706,0.31592,0.44938,0.40131,0.71435,0.43728,0.3363,0.33145,0.16205,0.43761,0.45064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51418,0.39131,0.35193,0.37784,0.35273,0.45801,0.21497,0.32727,0.40123,0.63126,0.38013,0.36648,0.37802,0.23511,0.20764,0.36016,0.31143,0.40521,0.35271,0.33012,0.28897,0.37489,0.32492,0.42884,0.26633,0.2914,0.5944,0.38899,0.42402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69805,0.65246,0.63383,0.8323,0.48968,0.74424,0.44053,0.61325,0.83153,0.62904,0.47236,0.40669,0.43473,0.63924,0.56102,0.56099,0.66919,0.62856,0.42299,0.49693,0.5514,0.78803,0.64793,0.49346,0.4956,0.39084,0.6331,0.60104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71994,0.76436,0.73845,0.61442,0.55229,0.50052,0.86214,0.60307,0.65142,0.5589,0.59976,0.57068,0.51292,0.60164,0.70157,0.68706,0.77852,0.51117,0.7338,0.71233,0.74124,0.76158,0.61427,0.63942,0.39249,0.67225,0.59034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58936,0.63335,0.57356,0.48994,0.48042,0.75713,0.57383,0.53507,0.4715,0.54274,0.51277,0.45453,0.54604,0.53232,0.59662,0.53345,0.44028,0.59771,0.58434,0.59768,0.66499,0.49453,0.55542,0.3896,0.61613,0.52877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.677,0.52335,0.58072,0.60953,0.75756,0.65054,0.61943,0.33269,0.49822,0.4095,0.55041,0.61978,0.71278,0.61558,0.88424,0.61796,0.53472,0.69028,0.60095,0.74511,0.45515,0.65538,0.41775,0.67497,0.5388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51727,0.78276,0.47832,0.65085,0.64862,0.63309,0.44528,0.45991,0.44778,0.77957,0.58458,0.5817,0.69226,0.64171,0.47792,0.5927,0.57902,0.82282,0.65848,0.48016,0.5371,0.2787,0.64033,0.57221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33977,0.60348,0.64972,0.56595,0.57455,0.56163,0.76904,0.50634,0.34799,0.55609,0.54193,0.5922,0.46651,0.55979,0.65029,0.69851,0.42135,0.64691,0.46277,0.63867,0.50057,0.60673,0.63662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25276,0.43404,0.61028,0.4983,0.35117,0.28601,0.3749,0.89194,0.41368,0.53949,0.51853,0.59791,0.30827,0.46538,0.433,0.74332,0.50412,0.42496,0.39122,0.20011,0.53028,0.44414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59459,0.48791,0.40135,0.1723,0.58124,0.30144,0.26154,0.49709,0.35673,0.43646,0.43282,0.73464,0.33931,0.55832,0.26913,0.57912,0.19949,0.70757,0.36472,0.51696,0.37944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57842,0.62853,0.55219,0.71127,0.64932,0.4074,0.6588,0.64797,0.68205,0.70822,0.55919,0.66881,0.75212,0.56396,0.84603,0.55847,0.67305,0.49891,0.69452,0.61045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59105,0.46257,0.46748,0.35554,0.52739,0.55283,0.54324,0.59599,0.62382,0.49824,0.43869,0.56061,0.60255,0.61229,0.43269,0.51293,0.50793,0.5971,0.59579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67501,0.45887,0.58839,0.45547,0.7808,0.80752,0.86827,0.65664,0.46493,0.70332,0.75044,0.67892,0.74047,0.73602,0.5082,0.4027,0.75456,0.78041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46403,0.74049,0.30699,0.53022,0.64335,0.73003,0.43182,0.285,0.75091,0.68377,0.54978,0.59281,0.763,0.3415,0.41531,0.57123,0.73713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59855,0.26388,0.46978,0.45513,0.47917,0.3746,0.54035,0.58474,0.66515,0.31324,0.62652,0.3389,0.63695,0.51379,0.52226,0.45877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29624,0.48172,0.6,0.60847,0.40846,0.32529,0.68937,0.69464,0.45712,0.66846,0.63223,0.43806,0.33137,0.59507,0.58696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3683,0.46395,0.48863,0.56329,0.30537,0.41687,0.38262,0.66501,0.43341,0.31681,0.34739,0.15825,0.45536,0.42244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67232,0.875,0.58204,0.52353,0.64544,0.72338,0.62194,0.77261,0.73072,0.57487,0.43613,0.77276,0.75396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74659,0.74886,0.46263,0.75176,0.77975,0.64523,0.72991,0.74349,0.53521,0.40301,0.71795,0.6973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62943,0.4712,0.75444,0.76333,0.74164,0.77905,0.79533,0.54844,0.42714,0.78534,0.81237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48938,0.56466,0.65402,0.6763,0.71074,0.55159,0.54143,0.39615,0.6383,0.57902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44868,0.65239,0.29961,0.57884,0.2925,0.61516,0.34761,0.54595,0.44243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79204,0.66809,0.71107,0.7707,0.58786,0.35915,0.68349,0.69575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53962,0.78801,0.68181,0.66581,0.47209,0.75025,0.72847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62748,0.67777,0.40362,0.25882,0.62628,0.61876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66123,0.68302,0.53266,0.88498,0.74374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3596,0.34484,0.68497,0.74741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37913,0.62046,0.50274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41958,0.45729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
