0,0,0,0,0,0,0,0,0,0,1,0.033141,0.060177,0.034059,0.16638,0.19751,0.15532,0.13762,0.099186,0.16597,0.16219,0.070675,0.10301,0.077186,0.007315,0.054604,0.18592,0.11479,0.035872,-0.031659,0.039183,0.18203,0.15952,0.13771,0.11604,0.1478,0.12788,0.14932,0.051118,0.078153,0.12547,0.12125,0.11459,0.18797,0.14285,0.1423,0.15041,0.14982,0.20034,0.10259,0.19284,0.14411,0.13433,0.12656,0.1488,0.17831,0.1686,-0.020745,0.13126,0.18067,0.1659,0.15037,0.14064,0.15285,0.18308,0.24067,0.080972,0.043133,0.025991,0.046906,0.086294,-0.013471,0.032035,0.018537,-0.016073,0.16424,0.099185,0.13297,0.075328,0.11985,0.12142,0.12747,0.070108,0.086107,0.13419,0.12116,0.11052,0.17813,0.14165,0.11821,0.19561,0.15363,0.21245,0.17866,0.16082,0.20644,0.17485,0.19349,0.17766,0.18682,0.038861,-0.036145
0,0,0,0,0,0,0,0,0,0,0,1,0.18577,0.27979,0.49842,0.4359,0.37867,0.37005,0.24917,0.3703,0.21781,0.23463,0.51471,0.38499,0.36192,0.41214,0.30082,0.29521,0.32988,0.34508,0.54892,0.20738,0.37097,0.40209,0.45572,0.54903,0.58586,0.47006,0.53069,0.62031,0.42524,0.40607,0.38523,0.52375,0.53204,0.46225,0.30433,0.43001,0.3106,0.55465,0.45766,0.39849,0.30635,0.38578,0.42766,0.48483,0.52123,0.44196,0.60936,0.46385,0.31885,0.39677,0.1767,0.43156,0.27255,0.1735,0.52642,0.41987,0.40492,0.49788,0.20796,0.21927,0.37473,0.33083,0.53897,0.25455,0.3991,0.42787,0.4153,0.51135,0.54319,0.42148,0.59,0.63163,0.41562,0.36419,0.35573,0.46078,0.45187,0.43025,0.40815,0.42253,0.27833,0.52262,0.47119,0.43382,0.26996,0.3957,0.42397,0.51856,0.40234,0.3167
0,0,0,0,0,0,0,0,0,0,0,0,1,0.11496,0.21165,0.10838,0.089306,0.09194,0.050384,0.097462,0.033155,0.046277,0.14864,0.11374,0.18171,0.18,0.046006,0.18015,-0.033987,-0.039341,0.015751,0.015978,0.13497,0.10452,0.11844,0.17001,0.15637,0.10036,0.11284,0.13807,0.075772,0.067542,0.064922,0.14747,0.12187,0.068366,0.044802,0.070065,0.095696,0.20612,0.15807,0.16562,0.16203,0.14607,0.14211,0.19692,0.083909,0.049179,0.28271,0.12568,0.075741,0.091445,0.036777,0.10158,0.01663,0.11487,0.21819,0.074735,0.22258,0.19512,0.037618,0.092609,0.060268,0.061435,0.12202,0.036048,0.10107,0.12499,0.11451,0.15374,0.1459,0.10502,0.13595,0.14784,0.095857,0.088155,0.081881,0.13416,0.13266,0.12338,0.10546,0.07302,0.083041,0.15819,0.14424,0.15786,0.17601,0.13145,0.10177,0.17045,0.13334,0.1301
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42435,0.2863,0.31081,0.32138,0.14955,0.31572,0.26045,0.12176,0.37052,0.23747,0.19349,0.22535,0.18491,0.18832,0.097236,0.084279,0.222,0.15636,0.2341,0.32393,0.35423,0.37427,0.3909,0.3384,0.34304,0.40567,0.24615,0.22076,0.20969,0.30713,0.32451,0.29784,0.26002,0.31217,0.21482,0.34888,0.30278,0.32686,0.27611,0.26784,0.26664,0.34369,0.25511,0.20365,0.44158,0.31255,0.26542,0.37881,0.14516,0.37826,0.30711,0.15781,0.40809,0.28955,0.26106,0.31843,0.2333,0.19929,0.14361,0.16063,0.21989,0.17925,0.21478,0.35324,0.34934,0.37103,0.38139,0.29871,0.33844,0.37106,0.24657,0.19867,0.19029,0.31676,0.3173,0.32502,0.3258,0.31098,0.24897,0.3588,0.28525,0.33979,0.30488,0.30988,0.30342,0.33942,0.20539,0.20422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56145,0.54403,0.53256,0.29271,0.51462,0.41665,0.24349,0.51533,0.40188,0.26765,0.38951,0.40688,0.4839,0.21542,0.14238,0.4408,0.3153,0.50895,0.55824,0.60208,0.66954,0.67751,0.59994,0.71541,0.77736,0.49465,0.52246,0.53271,0.6423,0.61425,0.53884,0.49068,0.59807,0.44416,0.64561,0.52366,0.64847,0.61851,0.54029,0.49149,0.6551,0.50089,0.33083,0.86622,0.54154,0.42652,0.52799,0.20045,0.55971,0.41915,0.35682,0.6081,0.41867,0.42283,0.46106,0.3239,0.31344,0.14518,0.18243,0.33453,0.29175,0.42088,0.5663,0.54924,0.64698,0.67028,0.55875,0.62015,0.66236,0.52246,0.50426,0.49585,0.57512,0.5729,0.51779,0.55052,0.55163,0.4046,0.57323,0.48484,0.68456,0.65572,0.60934,0.53855,0.60924,0.35547,0.3591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86435,0.7282,0.63777,0.68307,0.60706,0.50774,0.53134,0.55872,0.26857,0.359,0.61344,0.26342,0.31696,0.38877,0.53143,0.69431,0.81103,0.77852,0.67602,0.59337,0.61626,0.65068,0.5868,0.63488,0.61116,0.57825,0.55067,0.91798,0.89407,0.86655,0.73673,0.67406,0.80592,0.64836,0.66382,0.77933,0.66319,0.80198,0.82538,0.75869,0.63762,0.54667,0.61366,0.91217,0.85922,0.75729,0.65895,0.70327,0.59942,0.5788,0.63127,0.60366,0.33954,0.41536,0.59917,0.24228,0.38065,0.42065,0.58477,0.71815,0.77254,0.79088,0.66133,0.64947,0.65237,0.59748,0.66144,0.68053,0.61096,0.55475,0.53543,0.89048,0.85773,0.82332,0.77644,0.68433,0.73592,0.65421,0.65591,0.73584,0.6647,0.80596,0.80829,0.73764,0.64042,0.4919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89016,0.76785,0.81869,0.75163,0.64346,0.62085,0.66161,0.25992,0.35058,0.66214,0.26903,0.32543,0.40246,0.50024,0.71138,0.75291,0.81366,0.73376,0.55864,0.59127,0.65469,0.56653,0.61369,0.52102,0.51488,0.51004,0.78248,0.76598,0.77083,0.77483,0.64939,0.83769,0.65099,0.56285,0.74753,0.61917,0.72621,0.74398,0.79903,0.58241,0.59629,0.53336,0.79022,0.82837,0.79783,0.65626,0.75979,0.65432,0.57903,0.63574,0.65893,0.29823,0.3986,0.63967,0.2348,0.35514,0.39094,0.50942,0.68569,0.68844,0.79928,0.69775,0.60192,0.61966,0.59245,0.60233,0.62461,0.52029,0.47093,0.46355,0.78039,0.75005,0.72867,0.72923,0.62169,0.71727,0.59738,0.55096,0.6965,0.62392,0.72884,0.71614,0.70205,0.53531,0.4803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7384,0.91785,0.77264,0.72445,0.71298,0.75408,0.3212,0.40988,0.64621,0.28178,0.33836,0.3954,0.46124,0.60375,0.6352,0.74137,0.70796,0.53796,0.57947,0.59988,0.51704,0.59005,0.45469,0.45449,0.44531,0.675,0.6796,0.6291,0.6415,0.56704,0.73106,0.65913,0.50075,0.70562,0.51105,0.63851,0.66234,0.8333,0.52206,0.61535,0.51822,0.69398,0.7225,0.81543,0.59018,0.78951,0.62355,0.53483,0.68237,0.70059,0.33449,0.45634,0.61945,0.26544,0.3472,0.36924,0.4669,0.60315,0.59541,0.74516,0.67896,0.56229,0.58683,0.54227,0.54692,0.58116,0.46211,0.41068,0.39959,0.68951,0.67882,0.63892,0.63079,0.52847,0.60804,0.57284,0.52099,0.67295,0.54881,0.64424,0.63199,0.6969,0.46157,0.48434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75644,0.67854,0.8316,0.51001,0.68813,0.2054,0.24196,0.66287,0.19631,0.33649,0.37556,0.35722,0.72008,0.62228,0.64556,0.57925,0.29462,0.33497,0.50003,0.34512,0.36997,0.40494,0.40217,0.39473,0.54415,0.50344,0.52816,0.53837,0.45981,0.73967,0.36255,0.39591,0.59783,0.45052,0.57268,0.59721,0.646,0.41453,0.63748,0.29657,0.62252,0.71491,0.64725,0.74726,0.64931,0.60285,0.64666,0.43712,0.60429,0.17656,0.23728,0.61541,0.14121,0.33838,0.34677,0.40082,0.66903,0.6116,0.62003,0.54097,0.34558,0.40121,0.47555,0.43417,0.44763,0.41836,0.38952,0.38091,0.57184,0.51233,0.50537,0.54318,0.47434,0.6429,0.38521,0.41977,0.54753,0.44044,0.5648,0.55849,0.58657,0.43333,0.45578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82576,0.77492,0.7656,0.82373,0.34535,0.42431,0.67961,0.28821,0.33658,0.3727,0.42652,0.62124,0.63652,0.7264,0.71202,0.49244,0.54064,0.59006,0.48302,0.55827,0.48481,0.47791,0.45359,0.63177,0.62592,0.57523,0.57954,0.51776,0.72737,0.62037,0.51841,0.72302,0.5345,0.64135,0.64726,0.83325,0.50038,0.6445,0.51529,0.67602,0.72783,0.82311,0.65258,0.84694,0.67248,0.61079,0.69441,0.74715,0.33671,0.44586,0.65466,0.24913,0.32991,0.33191,0.44057,0.61816,0.59113,0.74958,0.70073,0.54698,0.56974,0.54289,0.5319,0.56702,0.48987,0.43423,0.4163,0.66543,0.62831,0.58988,0.60908,0.51872,0.65262,0.57563,0.52492,0.66775,0.53403,0.63885,0.62618,0.71118,0.42844,0.4895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54991,0.50271,0.58049,0.092222,0.1715,0.62433,0.16421,0.2351,0.27386,0.27997,0.67914,0.60574,0.6933,0.64521,0.37342,0.40772,0.58677,0.36757,0.41595,0.41721,0.41887,0.41196,0.5599,0.52827,0.56145,0.64566,0.55869,0.72372,0.4024,0.43138,0.62381,0.53024,0.56725,0.54981,0.62867,0.38594,0.45564,0.39079,0.57328,0.70725,0.70918,0.64146,0.74882,0.76929,0.57495,0.485,0.51703,0.10664,0.18925,0.6131,0.11898,0.20045,0.21379,0.3103,0.62666,0.54689,0.69414,0.62262,0.46868,0.50714,0.56069,0.45275,0.48229,0.45669,0.41344,0.39492,0.5898,0.53679,0.53332,0.62453,0.56322,0.69264,0.46581,0.43544,0.57139,0.5261,0.58885,0.569,0.59067,0.36761,0.33262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55337,0.77423,0.28091,0.31721,0.5842,0.187,0.30446,0.36368,0.31647,0.53095,0.47895,0.51535,0.48769,0.24124,0.293,0.36394,0.28566,0.32414,0.3473,0.34064,0.32589,0.4173,0.41612,0.36529,0.36147,0.29959,0.56384,0.41811,0.33253,0.53558,0.33588,0.47383,0.49771,0.66865,0.36353,0.63876,0.25731,0.51431,0.56246,0.57628,0.59359,0.59505,0.44516,0.53664,0.47126,0.63102,0.21283,0.30625,0.54617,0.14409,0.32989,0.33347,0.36533,0.5015,0.47344,0.51719,0.47545,0.28323,0.31128,0.32016,0.35233,0.36104,0.33987,0.29685,0.29119,0.4545,0.42784,0.40229,0.39604,0.30077,0.45034,0.32788,0.36737,0.48717,0.34026,0.45436,0.46352,0.51094,0.3511,0.4782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74092,0.61429,0.63905,0.51543,0.36943,0.35839,0.35201,0.51858,0.37208,0.46772,0.5988,0.66972,0.61605,0.65543,0.54596,0.53572,0.63811,0.41391,0.40877,0.38975,0.54926,0.55913,0.46589,0.35885,0.43063,0.50963,0.68532,0.47491,0.58369,0.39047,0.49277,0.528,0.71484,0.50921,0.58693,0.52972,0.55803,0.47301,0.65738,0.37988,0.68678,0.41988,0.36256,0.71861,0.64689,0.49346,0.59062,0.42677,0.29029,0.29094,0.26833,0.45442,0.39548,0.45238,0.61616,0.62682,0.58312,0.59505,0.47809,0.54512,0.59349,0.41495,0.36859,0.35769,0.55256,0.53145,0.50081,0.42474,0.42053,0.43372,0.58933,0.47672,0.5784,0.39375,0.48326,0.49623,0.63117,0.36534,0.46261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51886,0.52338,0.66138,0.41972,0.37589,0.38371,0.44051,0.50647,0.51848,0.56867,0.57088,0.39905,0.43866,0.43956,0.41424,0.46382,0.43445,0.42369,0.39273,0.51774,0.50849,0.42592,0.39258,0.36613,0.57427,0.54305,0.45556,0.5997,0.41042,0.5143,0.53533,0.74353,0.47543,0.64205,0.41148,0.56986,0.58107,0.65852,0.57032,0.68592,0.48765,0.53422,0.59423,0.68699,0.34071,0.4436,0.5133,0.24253,0.31754,0.33795,0.4351,0.50144,0.50126,0.59053,0.56161,0.41241,0.43442,0.41169,0.4388,0.46071,0.4187,0.36378,0.34776,0.53081,0.49032,0.44328,0.4575,0.36119,0.49921,0.49539,0.44906,0.54078,0.40511,0.49326,0.47968,0.59473,0.40851,0.43385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81582,0.19638,0.47065,0.22572,0.21989,0.38921,0.090335,0.22612,0.27633,0.34651,0.36546,0.38042,0.22786,0.34965,0.38134,0.26029,0.22813,0.21614,0.29321,0.29439,0.21204,0.058353,0.15484,0.16207,0.42246,0.30271,0.31165,0.20034,0.27858,0.30029,0.37475,0.3181,0.3691,0.30525,0.31817,0.20465,0.30152,0.14644,0.32261,0.10145,0.10872,0.45846,0.35436,0.42569,0.47228,0.14348,0.19704,0.20474,0.20951,0.39446,0.1697,0.28004,0.32051,0.35761,0.31149,0.2968,0.1851,0.34075,0.35054,0.23466,0.19627,0.19239,0.28077,0.26156,0.24758,0.15007,0.15844,0.12016,0.33542,0.29249,0.27824,0.20018,0.22992,0.24951,0.29531,0.27973,0.272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29887,0.67722,0.24838,0.23699,0.46455,0.17968,0.31591,0.38431,0.50208,0.4653,0.4865,0.30445,0.43346,0.4766,0.33972,0.32279,0.3121,0.37851,0.39464,0.30078,0.13972,0.22551,0.21849,0.51271,0.38299,0.39846,0.27305,0.35817,0.38247,0.46443,0.40725,0.37428,0.40746,0.38831,0.27024,0.39236,0.17071,0.40884,0.15806,0.17347,0.52691,0.42988,0.45317,0.53739,0.20254,0.27996,0.23221,0.25045,0.4302,0.2194,0.33323,0.42268,0.45817,0.4074,0.39724,0.26791,0.4212,0.43555,0.32218,0.28558,0.28023,0.3672,0.3625,0.33399,0.21529,0.20778,0.17688,0.4151,0.367,0.38104,0.27548,0.3175,0.34146,0.38163,0.32461,0.3192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31184,0.3752,0.35782,0.40505,0.80388,0.66474,0.65433,0.61486,0.41758,0.42441,0.49178,0.3447,0.38071,0.38744,0.39299,0.40398,0.56585,0.51767,0.52162,0.4905,0.44931,0.64534,0.42429,0.4429,0.5952,0.47299,0.5555,0.59284,0.61965,0.50616,0.53608,0.37899,0.56499,0.62216,0.62231,0.58731,0.60897,0.48526,0.57238,0.43731,0.50101,0.21375,0.31377,0.55323,0.15018,0.24783,0.27556,0.38841,0.61325,0.55712,0.61603,0.54036,0.42633,0.45169,0.45443,0.48024,0.48697,0.4104,0.38844,0.39226,0.55199,0.50769,0.4676,0.48699,0.44817,0.56723,0.46859,0.42603,0.58596,0.45672,0.58283,0.579,0.57801,0.41353,0.32623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16754,0.066955,0.2856,0.14324,0.23471,0.24282,0.31678,0.34328,0.32802,0.23454,0.3052,0.32692,0.24405,0.26149,0.25522,0.29798,0.27028,0.19794,0.15678,0.21913,0.19301,0.34751,0.28481,0.32949,0.30172,0.22598,0.22265,0.36172,0.28989,0.21171,0.39171,0.26666,0.18727,0.27267,0.10055,0.26123,0.1297,0.21561,0.31608,0.20903,0.33246,0.32671,0.068556,0.23032,0.046164,0.089107,0.18266,0.11159,0.19142,0.24735,0.25728,0.28453,0.29098,0.2381,0.26099,0.27827,0.24959,0.21731,0.2017,0.25667,0.24921,0.21001,0.19589,0.17978,0.17877,0.31577,0.21772,0.34311,0.31192,0.24009,0.2219,0.30101,0.18147,0.12578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64872,0.58989,0.2905,0.31443,0.29839,0.30961,0.32217,0.35059,0.3177,0.27725,0.3273,0.25956,0.23685,0.22362,0.32577,0.30718,0.30093,0.24043,0.29059,0.31984,0.35257,0.30483,0.31774,0.17483,0.29128,0.33273,0.36492,0.4159,0.55558,0.18801,0.31509,0.29242,0.34317,0.28459,0.33626,0.22749,0.17387,0.31292,0.36207,0.227,0.29708,0.22522,0.091398,0.33269,0.29589,0.36799,0.26248,0.30581,0.32538,0.30479,0.30635,0.33233,0.31472,0.31549,0.34152,0.2382,0.20184,0.19372,0.31178,0.27225,0.2293,0.24862,0.27232,0.25532,0.34721,0.29203,0.32079,0.14067,0.27378,0.29868,0.36183,0.3062,0.20156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60233,0.33186,0.36383,0.37,0.36234,0.33809,0.37104,0.35248,0.32212,0.35116,0.25818,0.23221,0.2371,0.35217,0.34971,0.35859,0.33336,0.31601,0.36241,0.39308,0.28027,0.33281,0.19898,0.35049,0.37973,0.41262,0.5078,0.65037,0.20253,0.37844,0.37985,0.39935,0.35902,0.37672,0.23572,0.2343,0.32565,0.43738,0.1645,0.27917,0.32096,0.13792,0.41937,0.39832,0.48066,0.33416,0.38485,0.38421,0.34669,0.33861,0.3321,0.27988,0.3804,0.38456,0.221,0.18309,0.19148,0.3688,0.34365,0.31818,0.29334,0.27835,0.29667,0.35553,0.28845,0.33574,0.18227,0.31516,0.35313,0.39324,0.4134,0.37756
