-0.093479,0.015097,0.026589,6.8831e-06,-0.005958,0.0042494,-0.016568,0.012263,0.015967
-0.098425,0.02411,0.03988,0.013578,0.02654,0.022948,-0.039846,0.0095841,0.019225
0.0022987,-0.011297,-0.064645,-0.056523,0.016682,0.024167,-0.017191,0.047269,0.021918
0.0015377,-0.011394,-0.05746,-0.052755,0.020073,0.022875,-0.015017,0.039187,0.015002
0.056398,0.029546,0.0064453,-0.080648,0.020318,-0.01898,-0.019495,0.011474,0.021373
0.034422,0.0080274,-0.0089456,-0.074908,0.031892,0.0043366,-0.026839,0.013103,0.04082
0.058837,0.034572,0.03843,-0.050543,0.010051,-0.057616,0.0072475,-0.001719,0.013658
0.057509,0.039098,0.040522,-0.07714,0.013294,-0.047434,-0.0054172,-0.010534,0.019542
0.059907,0.05066,0.037293,-0.047452,0.0063756,-0.046048,0.014795,0.0015561,0.0039599
-0.0014863,0.056467,-0.064116,0.048962,-0.014509,-0.012709,-0.020512,-0.045509,0.0076069
0.039656,0.05817,0.023921,-0.04241,-0.0064193,-0.013126,0.012556,-0.0018096,-0.013169
0.054684,0.068433,0.032691,-0.037205,-0.0076834,-0.034622,0.030364,0.0010609,-0.010949
0.019793,0.074057,-0.046531,0.026695,-0.03225,0.0059491,0.023137,-0.0042648,-0.018904
0.033102,0.062223,0.021396,-0.047816,-0.020719,-0.0087371,0.013611,-0.0074412,-0.020969
0.027551,0.065576,0.0029403,-0.024101,0.0046989,0.034733,-0.018152,-0.0055291,-0.017444
0.043032,0.089461,-0.011033,-0.0012453,-0.024846,-0.0065985,0.038368,0.013316,-0.026425
0.028958,0.071626,0.0019433,-0.032359,-0.023034,0.0078709,0.011738,-0.002942,-0.028047
0.0371,0.065753,-0.01539,0.017469,-0.021662,-0.017493,0.04268,0.012636,-0.010893
0.01474,0.079618,-0.041274,0.0018562,-0.029414,0.025604,0.0012394,-0.0058732,-0.032196
0.023312,0.074113,-0.029027,0.0032283,-0.02492,0.012135,0.010621,-0.0028525,-0.021264
0.015764,0.061857,-0.011863,-0.02166,-0.031058,0.017419,0.0079235,-0.00047653,-0.032176
-0.077428,-0.019245,0.032911,-0.013251,0.03275,0.030941,0.045207,-0.012916,-0.015989
-0.03707,-0.013089,0.032797,-0.001869,0.063217,0.057235,0.025525,-0.010098,-0.0061753
0.059218,0.048997,0.04264,-0.081079,0.0146,-0.03317,-0.0075701,-0.012972,0.016973
0.036684,0.034401,0.047699,-0.021563,0.069346,0.053557,-0.02818,-0.015285,0.009455
0.045645,0.066921,0.036639,-0.045497,0.026179,0.026939,-0.022156,-0.014922,-0.0054091
-0.037691,0.049925,-0.0012678,0.022983,0.032519,0.033906,-0.05064,-0.017964,0.0016362
0.020858,0.028239,0.042156,-0.0035154,0.064929,0.063577,-0.029254,-0.015897,0.0022487
-0.0050399,0.042622,0.021375,0.001155,0.052019,0.055787,-0.034407,-0.01178,0.00014571
-0.0070899,0.052236,-0.035544,0.023011,0.0076937,0.011554,-0.031262,-0.024641,-0.0042121
0.023141,0.079455,-0.015731,-0.0043405,0.0096794,0.039601,-0.021201,-0.010361,-0.017011
0.045007,0.057985,0.0011054,0.024507,-0.012556,-0.030692,0.055321,0.02841,-0.011636
0.054437,0.030166,-0.0051896,0.058625,-0.016087,-0.042499,0.062585,0.033833,0.013111
0.068325,0.0024864,0.025922,0.028774,-0.0012299,-0.062271,0.023205,0.035385,0.0013465
-0.01268,-0.035115,-0.024047,-0.023989,0.073771,0.043963,0.020904,0.0010037,-0.0048921
0.013219,-0.013803,-0.048251,-0.06546,0.055129,0.034637,-0.019276,0.03391,0.030893
0.03719,0.020358,0.0050077,-0.061528,0.031697,0.0046248,-0.020906,0.0046087,0.023696
0.058976,0.025759,0.024346,0.021446,0.0030083,-0.05815,0.037184,0.032381,-0.00022238
0.0010613,-0.065164,-0.041923,-0.033193,-0.0039833,-0.0046483,-0.008772,0.0081257,-0.05108
0.0093419,-0.0055908,-0.06545,-0.062331,0.018112,0.019612,-0.0079661,0.042475,0.0010713
0.044315,-0.036212,0.021213,0.017318,-0.010159,-0.047141,-0.022465,0.02865,-0.024028
0.073303,-0.012308,0.026154,0.0031312,-0.0058198,-0.060492,-0.0014515,0.025912,-0.0022516
0.039532,0.001195,-0.031634,0.065642,-0.043056,-0.02476,0.031147,-0.021664,0.042903
-0.004622,0.053174,-0.044685,0.027141,-0.0034239,0.0060608,-0.027666,-0.027511,-0.0087105
0.05138,0.047131,-0.019299,0.045354,-0.028912,-0.030051,0.048538,0.014216,0.0054798
0.020842,-0.071217,0.0023554,0.0038884,-0.06464,0.0096966,-0.038465,-0.016488,-0.04014
0.023919,-0.069631,0.005786,0.0064023,-0.052528,-0.00063306,-0.038761,-0.0022946,-0.047335
0.038423,-0.086436,0.0068922,0.028142,-0.089732,0.014447,-0.029179,-0.025646,-0.0068615
-0.040186,-0.051367,-0.032807,-0.034402,0.025465,-0.014993,0.033625,-0.033093,-0.060085
-0.047351,-0.04987,-0.033579,-0.034653,0.041694,0.0007081,0.040161,-0.022233,-0.046629
-0.046613,-0.034395,-0.01884,-0.02427,0.022243,-0.02497,0.036352,-0.045272,-0.051386
0.030732,-0.00044253,-0.0069355,-0.058253,0.060099,0.027663,-0.024462,0.011392,0.035146
0.018778,0.0083691,0.037096,-0.0014294,0.074879,0.062738,-0.016096,-0.014026,0.0068198
-0.0072583,0.021264,0.043306,0.0080097,0.076865,0.075508,-0.021279,-0.014815,0.00091818
-0.032899,-0.045676,-0.022958,-0.030387,0.07788,0.036868,0.035266,-0.010171,-0.024774
0.044293,-0.067348,0.015903,0.016709,-0.038555,-0.031281,-0.040201,0.019173,-0.044999
0.03481,-0.074203,0.011378,0.021309,-0.055815,-0.0095979,-0.039185,0.0062731,-0.041458
0.041939,-0.079098,0.014604,0.041178,-0.068943,-0.0014866,-0.030551,0.0054085,-0.020643
0.050778,-0.065604,0.02204,0.055481,-0.038534,-0.030455,-0.021508,0.037123,-0.025695
0.057403,-0.037135,0.020508,0.060115,-0.015201,-0.048551,0.0084828,0.04607,-0.0077484
0.051609,-0.068436,0.012659,0.065857,-0.050847,-0.02018,-0.0021649,0.023798,0.0041841
0.047322,-0.045404,0.012531,0.073765,-0.024016,-0.031745,0.014063,0.045217,0.0051026
0.052499,-0.014865,0.015371,0.061284,-0.0062912,-0.044032,0.030878,0.044286,0.006653
-0.096224,0.034742,-0.0035237,0.028299,0.013883,-0.022906,-0.068032,-0.011874,0.028371
-0.023561,0.04148,-0.057995,0.036341,0.013702,-0.027327,-0.04639,-0.054883,0.016178
0.040638,-0.00091038,-0.03449,0.067432,-0.045014,-0.036719,0.017058,-0.036809,0.046863
0.042732,-0.053777,-0.015004,0.053552,-0.077787,0.0014216,0.019915,-0.042829,0.058772
0.056228,-0.04213,-0.0058841,0.071949,-0.055531,-0.022921,0.031056,-0.0011223,0.043501
-0.020323,-0.0026494,0.037449,0.0043564,0.075933,0.067897,0.0062558,-0.013868,-0.0019739
-0.0064518,-0.019177,0.013536,-0.010568,0.091238,0.068117,0.010616,-0.0094883,4.2903e-05
0.0029095,0.0034447,0.029703,-0.0033945,0.075327,0.062531,-0.0035069,-0.010004,0.0017794
-0.02795,-0.055381,-0.05553,-0.04329,0.034756,0.0032256,0.024247,-0.0045414,-0.043648
-0.03144,-0.050742,-0.045871,-0.042694,0.042069,0.0075881,0.025768,-0.0089169,-0.041997
-0.0078063,-0.030302,-0.07068,-0.061733,0.031202,0.020998,-0.0037736,0.035936,6.3478e-05
-0.021674,-0.04855,-0.051753,-0.038425,0.061469,0.025865,0.026217,0.0042376,-0.022472
-0.0087905,-0.035375,-0.062871,-0.057846,0.06862,0.043977,0.00075661,0.031555,0.009279
0.057335,-0.057787,0.019336,0.046337,-0.035835,-0.033852,-0.011284,0.03055,-0.016095
0.025681,-0.068315,-0.0032081,0.013998,-0.079992,0.019084,-0.015504,-0.041928,0.0092363
0.030397,-0.066147,-0.0051154,0.023429,-0.088473,0.022604,-0.0036807,-0.054459,0.037832
0.039433,-0.071531,-0.0059506,0.036049,-0.090666,0.014418,-1.9411e-05,-0.051813,0.044984
0.040657,-0.063576,-0.0026955,0.048919,-0.068333,-0.0026669,-0.0010462,-0.016048,0.020896
0.053819,-0.064471,-0.00092765,0.067262,-0.067858,-0.011331,0.019628,-0.0083052,0.043618
0.049392,-0.034453,0.0044844,0.07455,-0.026543,-0.033146,0.030043,0.033924,0.02164
0.043283,-0.023173,-0.0018413,0.072093,-0.021245,-0.031369,0.041211,0.030114,0.03173
-0.094611,0.028593,-0.014678,0.029785,0.010488,-0.035837,-0.059995,-0.025474,0.02917
-0.028563,0.022282,-0.032212,0.024012,0.005971,-0.016944,-0.031767,-0.033846,0.0098804
-0.032873,0.040345,-0.054159,0.041199,0.018483,-0.029352,-0.054603,-0.055585,0.01515
