0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.02,27.429,77.368,120.48,146.07,132.03,120.6,103.81,87.613,122.9,63.069,65,79.088,84.158,55.601,141.51,53.52,63.372,52.645,67.761,74.209,36.774,128,112.98,67.046,88.78,123.93,70.227,81.335,85.154,155.44,107.72,59.799,29.355,95.9,128.43,30.72,59.654,19.552,133.99,72.705,103.37,93.531,93.574,120.06,110.17,100.15,65.587,42.47,74.188,54.735,65.676,80.219,53.467,133.33,131.65,149.1,31.442,26.2,49.865,122.58,74.763,119.17,22.117,83.88,70.763,60.599,178.01,93.292,72.317,107.32,208.98,171.2,124.77,84.555,36.958,66.919,41.712,157.29,203.84,172.49,168.36,121.54,117.07,147.71,82.587,91.157,105.79,113.67,106.2,188.87,70.383,68.96,70.608,75.561,105.37,60.029,179.55,183.29,80.659,100.87,126.96,74.3,100.56,95.904,0,164.26,71.551,72.951,123.87,161.05,70.462,96.091,41.197,158.83,99.277,136.98,131.87,142.75,148.06,171.87,139.35,70.462,69.199,101.48,88.6,88.372,114.9,100.78,170.71,189.91,173.6,60.772,39.157,63.257,128.14,117.34,185.51,41.041,90.282,83.709,78.769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.094,71.646,127.47,163.01,145.75,131.51,123.61,126.02,130.98,64.026,65.867,53.027,51.787,21.223,158.42,54.73,140.44,60.578,160.83,142.08,24.309,143.71,131.58,77.919,103.46,112.12,87.919,81.209,93.771,143.26,120.23,130.28,27.535,80.977,113.44,18.789,162.91,48.347,139.15,92.442,121.52,62.35,62.378,128.49,123.16,117.39,74.474,48.602,66.079,56.477,64.041,68.846,23.892,135.14,151.2,155.47,28.169,48.895,143.73,120.34,129.44,135.68,29.554,82.961,86.821,75.486,211.39,89.255,123.82,0,213.12,160.5,97.825,61.446,33.038,26.439,62.395,156.78,186.2,194.47,169,161.87,132.49,181.16,66.123,74.564,92.792,86.1,62.591,207.55,68.374,147.15,90.834,185.99,148.87,56.053,0,0,127.1,127.75,148.54,189.2,94.343,93.334,0,130.82,96.851,44.118,91.255,159.42,25.608,126.11,82.302,0,117.66,173.14,106.4,0,152.55,177.91,170.22,0,80.835,72.632,62.969,73.509,77.236,69.415,203.35,163.46,0,38.995,59.959,0,150.1,145.76,202.09,41.079,82.211,74.359,88.998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.669,160.87,193.25,193.6,177.62,158.81,103.84,138.49,41.21,22.848,65.064,37.767,89.921,181.2,72.054,127.36,50.292,125.81,138.07,68.822,182.12,168.25,100.06,120.03,132.91,100.63,97.089,110.26,175.84,0,115.86,74.71,30.423,142.43,23.23,125.58,88.15,145.28,94.461,116.44,91.092,43.825,184.21,177.35,151.03,141.24,50.16,45.106,30.463,65.435,69.53,48.341,211.53,152.84,167.81,23.881,78.984,111.61,181.62,127.42,0,70.033,94.113,100.27,96.411,262.87,137.12,159.51,169.26,274.87,194.91,148.89,146.9,123.13,114.72,48.779,0,282.37,0,235.77,202.99,176.33,214.74,144.84,102.46,163.47,150.78,141.05,239.74,143.4,158.73,145.41,163.32,194.42,135.56,0,0,169.29,194.81,226.3,158.24,165.79,183.87,0,0,146.96,89.097,114.26,233.42,108.02,159.49,147.69,221.26,175.38,220.7,181.28,103.58,251.19,220.59,232.26,160.24,134.69,133.62,141.42,152.53,151.56,136.9,0,0,246.9,121.33,88.137,156.88,268.63,161.16,0,123.67,160.99,156.86,159.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.294,64.994,35.047,56.055,75.424,54.169,46.152,147.03,159.59,165.13,173.4,106.45,68.003,97.309,65.864,107.39,60.878,43.249,128.59,122.64,95.808,98.327,109.26,111.52,90.927,128.69,116.96,45.636,21.704,64.932,87.418,180.95,151.96,136.07,61.916,100.75,53.253,87.96,22.615,132.9,159.77,31.195,63.353,63.609,88.257,90.721,163.25,151.15,118.53,142.25,143.87,60.833,108.82,59.769,134.52,65.489,71.042,29.035,80.192,130.28,117.25,118.84,96.812,87.271,153.49,0,163.79,142.14,142.52,110.8,89.595,104.56,163.61,167.92,159.55,121.66,141.32,122.08,112.76,118.78,135.73,125.63,199.44,202.56,238.87,0,181.98,150,181,176.54,180.09,165.61,135.1,182.45,160.07,123.67,187.08,215.96,0,176.67,211.33,205.12,131.16,112.14,169.64,71.39,213.7,222.24,170.3,136.5,144.45,137.31,177.33,118.39,196.23,0,112.55,110.14,105.64,169.38,170.84,219.65,197.34,220.51,197.95,239.43,127.38,165.94,148.24,183.31,73.467,156.9,114.72,121.34,159.68,158.95,206.47,186.73,168.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.228,33.388,47.418,76.421,73.609,56.672,166.15,186.06,145.49,177.87,152.87,23.562,156.03,129.65,162.56,135.56,122.43,164.89,61.661,68.256,144.42,112.72,84.095,137.62,112.05,113.84,18.006,45.965,105.05,53.368,182.03,104.87,152.25,131.54,179.43,29.655,77.659,42.614,101.48,171.78,37.662,57.612,89.269,151.99,154.78,161.78,172.16,154.16,139.71,131.52,22.78,46.52,22.959,161.57,88.695,134.35,91.053,123.62,56.069,152.26,106.96,118.75,128.59,106.27,216.71,0,0,109.39,96.715,124.68,166.44,234.22,0,0,156.4,108.57,126.32,112.43,120.61,154.79,128.63,0,263.68,0,0,0,108.88,219.94,209.86,227.99,0,200.29,224.09,110.11,90.893,0,295.61,0,0,295.59,197.68,145.17,152.16,0,61.456,294.93,0,284.25,201.51,0,118.72,196.04,140.04,0,0,119.77,104.11,126.87,0,0,0,0,280.25,0,0,102.63,92.712,104.68,240.37,90.041,216.63,158.32,177.86,103.21,217.39,230.15,256.18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.872,45.573,70.231,74.161,53.451,168.14,191.3,150.67,170.32,124.87,38.582,127.53,104.03,137.52,115.44,89.695,153.59,87.281,100.46,120.33,124.94,100.53,118.78,127.88,128.25,23.797,20.604,90.459,64.417,191.71,114.26,151.62,102.35,123.46,43.693,83.712,27.173,118.9,188.81,26.365,49.153,65.611,114.29,126.54,166.5,167.19,142.83,146.29,142.02,25.278,71.897,34.187,150.48,71.095,111.88,62.58,109.6,77.181,134.67,118.91,118.86,112.52,112.93,265.48,194.39,167.72,114.78,96.575,96.089,137.97,181.96,204.43,298.58,132.41,114.67,116.99,109.56,116.86,136.14,122.7,231.12,252.95,244.6,0,190.32,116.89,202.59,179.61,221.23,193.28,162.7,216.12,118.85,105.21,214.05,219.97,285.95,170.03,199.2,203.29,108.79,115.64,147.9,71.609,260.32,194.31,217.73,167.92,168.07,120.96,162.8,122.53,195.63,0,108.92,100.33,106.38,187.93,201.18,257.6,227.7,226.28,202.85,258.51,106.61,109.37,109.96,236.44,76.838,173.95,131.81,147.82,112.33,193.47,202.81,197.16,167.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.432,46.048,77.309,58.529,131.47,169.81,147.88,181.49,124.75,40.717,105.67,101.76,108.72,84.662,52.178,134.72,46.866,66.442,117.93,129.42,110.57,112.98,130.88,123.42,43.591,52.964,90.368,54.023,195.67,140.72,142.65,66.453,104.92,49.565,95.526,52.918,137.94,173.53,31.245,24.972,34.155,107.99,99.527,157.05,134.19,115.04,129.77,147.62,28.123,59.542,40.616,147.32,57.983,87.287,32.872,40.633,47.282,120.94,125.72,111.73,107.35,105.92,246.65,162.74,134.43,106.21,88.742,83.832,93.522,166.07,172.94,208.48,115.88,105.89,111.16,102.68,108.44,126.29,117.52,192.68,196.93,237.75,272.58,158.1,107.83,174.63,168.41,174.58,156.3,123.04,178.12,115.01,103.11,190.26,197.63,220.9,179.47,199.54,191.65,108.81,106.69,153.48,60.085,245.95,186.01,191.78,129.21,141.86,111.52,154.65,112.04,188.95,0,102.57,94.698,99.026,171.29,167.6,227.28,190.66,200.36,196.8,203.47,99.918,104.55,106.99,185.92,66.367,154.72,109,112.05,103.95,158.99,188.92,180.94,208.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.679,76.469,69.718,121.4,123.66,143.96,179.69,110.83,58.133,107.45,116.19,73.729,77.709,40.794,80.567,36.888,61.703,132.5,140.94,112.94,129.97,142.21,138.97,70.462,65.926,104.72,56.563,192.39,136.31,128.94,57.367,45.045,63.611,98.894,63.392,141.21,178.85,65.466,38.305,31.765,129.63,92.309,140.1,114.62,125.04,137.55,150.8,60.553,52.014,57.474,113.73,55.904,76.492,71.808,27.536,34.621,100.29,134.72,124.29,124.14,111.4,203.15,118.88,128.86,112.21,95.268,84.679,80.908,143.28,164.02,159.5,121.04,113.47,116.28,106.94,110.59,129.85,120.46,180.45,181.57,197.22,190.93,157.15,113.56,167.38,148.1,154.2,141.89,114.33,152.23,119.86,102.94,154.64,186.25,194.21,161.7,192.62,185.09,111.32,110.37,147.39,61.596,218.91,193,155.16,108.39,107.38,117.18,157.66,115.22,187.67,212.53,107.19,99.672,101.97,158.54,157.79,190.33,173.38,188.22,192.52,186.52,105.71,105.7,112.5,163.49,66.029,138.82,109.28,107.52,109.4,136.87,186.29,172.46,162.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.222,19.128,90.524,100.65,92.209,105,23.527,61.675,79.864,53.777,75.566,63.7,66.162,83.707,74.276,0,55.288,52.321,19.949,61.738,66.575,62.234,66.388,59.003,28.326,18.664,108.96,34.182,95.375,60.329,71.764,40.258,18.545,20.422,61.412,108.25,75.031,73.718,71.305,67.933,76.293,87.376,89.838,90.148,91.083,84.059,78.365,45.05,56.279,86.712,72.118,58.947,55.651,67.624,59.509,84.433,57.405,61.042,45.889,155.87,178.66,135.6,138.47,153.2,126.49,109.78,94.691,153.44,126.59,157.57,151.8,174.74,145.75,136.35,128.95,157.89,160.33,171.31,167.8,0,169.52,248.39,150.68,150.57,163.69,154.53,142.58,127.56,144,0,0,158.99,180.18,0,162.74,196.1,181.52,0,137.61,127.4,110.19,181.26,239.72,145.46,120.33,113.74,190.33,162.02,159.19,163.02,226.56,133.56,134.83,129.58,131.89,142.12,163.92,166.36,172.11,197.67,199.99,133.67,149.09,150.12,143.67,94.471,144.81,124.94,120.88,198,115.68,187.91,151.82,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.666,118.01,132.38,95.335,120.79,39.377,49.639,107.32,74.345,104.21,79.704,68.798,126.45,72.751,126.51,77.562,57.404,28.481,86.087,65.202,61.196,47.744,38.252,51.644,33.807,134.1,48.862,111.89,67.427,93.696,26.741,24.23,22.612,58.44,124.36,51.481,52.939,59.643,91.011,105.24,115.65,125.51,114.84,98.559,82.691,58.005,54.315,45.364,118.88,67.703,79.918,50.324,68.991,69.776,119.15,58.313,66.596,74.773,138.11,0,143.08,158.32,138.11,107.66,92.127,84.1,138.17,197.62,202.98,123.09,141.12,120.77,116.82,121.08,153.77,139.74,197.46,196.05,220.73,223.96,0,142.61,180.31,182.62,185.21,164.85,132.57,177.74,150.65,133.05,215.06,191.95,0,170.02,193.56,198.04,128.5,113.06,173.16,71.409,211.83,279.76,158.84,127.78,143.55,137.35,211.65,116.66,230.41,0,114.76,112.31,110.88,157.32,180.54,182.28,200.02,219.78,0,286.98,135.36,138.13,125.12,175.84,76.242,179.31,118.81,120.15,145.64,164.57,191.19,189.09,160.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.233,38.57,38.027,46.199,86.861,157.26,32.145,82.631,63.093,89.284,98.735,62.236,171.7,115.45,79.976,97.479,116.19,83.333,53.645,64.836,159.83,155.77,86.001,73.958,31.607,122.9,41.069,86.817,76.215,133.44,74.931,110.8,67.989,30.304,138.3,151.01,114.58,72.665,42.905,21.602,23.5,22.903,35.988,40.511,171.42,139.09,149.62,45.383,66.116,73.95,122.47,98.748,166.03,59.154,36.667,33.312,72.439,254.38,153.87,160.18,201.76,271.1,215.19,168.4,143.53,111.28,103.62,126.23,205.69,231.61,229.85,198.84,184.52,176.05,211.98,134.17,143.47,161.62,157.63,137.81,246.36,131.94,164.6,134.67,166.13,173.39,122.68,258.16,0,151.03,177.16,200.15,152.75,155.31,165.66,238.58,243.08,141.72,84.23,157.31,218.15,98.737,165.1,131.27,209.14,160.11,183.45,177.72,153.15,207.38,215.58,195.47,151.48,124.4,144.3,131.14,139.5,145.57,137.8,249.82,248.21,241.78,109.61,75.685,152.76,191.08,176.22,263.46,110.06,149.79,145.59,146.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.338,61.855,39.15,94.06,178.59,50.387,117.59,26.61,113.49,113.58,46.994,187.59,241.2,94.237,114.55,137.4,96.735,92.878,104.18,178.18,174.95,103.15,69.414,31.568,144.93,32.361,102.94,61.788,150.63,91.95,123.68,96.181,43.959,173.44,175.29,133.22,111.13,27.262,37.833,24.474,59.13,65.523,56.823,191.08,152.49,171.47,26.101,69.065,102.93,157.76,110.3,184.09,51.29,83.359,92.978,84.897,265.37,163.63,158.52,223.43,254.98,211.32,163.65,148.27,110.84,103.67,142.56,213.53,245.99,264.85,226.85,194.06,179.57,193.77,139.94,150.25,163.11,159,135.18,259.96,134.78,161.18,138.21,158.03,178.68,127.75,259.62,223.1,155.82,181.44,206.78,161.55,160.1,172.47,0,0,145.01,83.65,164.04,221.3,103.11,160.99,126.92,224.4,168.87,186.22,181.61,168.14,228.99,225.03,211.34,149.33,129.42,149.03,136.68,144.93,152.83,134.72,0,0,281.07,116.12,79.122,147.25,205.07,184.3,299.25,112.1,153.59,151.36,149.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.158,46.012,42.155,130.97,67.343,107.86,83.481,109.12,119.8,81.333,142.45,175.37,94.325,93.227,69.098,99.363,41.413,81.819,125.78,166.62,128.37,45.763,53.115,63.804,43.294,104.84,98.54,107.02,78.085,127.45,25.619,32.606,151.16,164.08,133.65,103.75,72.583,35.371,46.369,22.707,20.521,20.484,154.21,109.29,125.3,63.334,92.736,94.597,127.28,115.61,106.55,80.924,45.187,62.913,84.615,276.41,177.86,174.78,214.05,226.45,250.19,186.13,157.47,117.21,128.81,147.33,229.83,0,226.55,214.18,207.82,197.3,199.09,150.75,160.71,162.75,158.96,144.71,241.06,146.61,173.22,155.38,210.76,186.45,139.49,0,0,183.65,200.34,220.54,163.64,170.07,191.58,0,213.49,206.73,105.96,168.82,251.33,113.33,173.87,141.22,0,186.39,0,193.88,155.62,211.53,232.67,205.16,176.67,139.45,157.63,145.79,154.16,159.75,141.14,0,0,245.59,124.14,90.233,168.34,189.28,193.99,0,126.66,166.93,168.11,180.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.075,45.854,159.09,134.09,140.99,110,141.28,172.42,78.719,173.8,0,103.09,118.97,117.98,100.42,85.841,103.31,151.27,152.56,132.91,79.872,32.469,124.95,19.984,147.56,191.33,131.06,88.07,126.78,73.999,21.644,170.89,166.89,165.04,134.26,90.274,43.999,50.172,55.662,58,25.105,173.93,146.07,148.78,40.943,120.87,153.57,197,176.7,0,83.199,89.638,94.927,117.84,0,172.29,160.06,0,278.15,212.22,159.12,129.31,209.46,104.2,154.71,263.39,0,221.41,224.55,212.49,173.97,0,153.46,150.75,190.01,108.58,140.6,248.98,153.89,151.9,144.81,138.07,192.02,148.09,0,0,0,172.75,0,196.2,158.42,193.09,0,0,152.61,88.349,146.96,238.83,107.5,176.73,0,0,175.1,0,202.59,0,0,273.4,263.83,0,139,137.48,140.61,150.08,206.55,129.11,0,0,264.91,126.5,113.97,125.68,0,165.36,0,134.41,160.65,170.07,132.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.417,13.448,86.372,78.927,90.261,87.163,95.853,66.772,112.82,154.62,60.524,55.031,15.434,69.16,41.399,70.896,114.89,0,51.867,18.945,95.339,24.8,27.609,86.244,82.693,54.742,41.999,63.207,28.61,71.792,134.09,148.32,107.45,84.836,81.897,81.621,85.942,82.689,44.665,21.502,107.75,65.94,95.949,51.657,70.678,81.076,119.22,95.053,166.68,62.607,63.476,76.889,63.806,0,153.89,145.44,122.57,240.12,244.85,132.13,135.45,109.37,94.901,112.99,152.31,139.25,146.47,140.72,149.84,157.97,0,140.74,145.37,99.652,150.54,47.042,373.35,146.34,125.28,141.82,134.38,137.82,134.84,0,0,121.77,155.32,164.11,170.22,151.97,163.97,0,0,128.92,76.612,164.73,226.59,82.544,121.58,126,128.78,145.88,115.19,252.49,0,140.87,168.31,132.4,157.09,136.6,136.06,126.14,146.18,159.56,112.84,0,0,365.21,119.05,83.015,131.1,134.09,150.03,0,116.53,161.13,140.84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.422,155.06,131.29,159.81,138.5,123.11,165.09,22.366,38.732,127.09,95.197,69.651,136.6,96.3,102.55,24.719,50.172,109.36,39.705,172.95,67.841,137.28,126.19,145.54,26.857,65.151,45.49,88.169,161.41,39.543,38.077,83.293,149.07,153.89,155.93,165.26,148.29,124.09,119.01,25.979,20.52,23.381,163.36,72.549,135.88,98.491,129.07,34.876,148.38,91.774,105.69,123.55,101.31,249.62,236.75,175.58,105.06,91.109,122.84,156.03,210.06,204.29,248.88,160.81,107.54,124.7,107.39,114.42,144.21,132.49,236.24,236.97,225.3,232.96,247.01,103.07,225.45,206.88,230.1,211.1,195.58,222.49,102.75,72.201,0,198.56,152.15,0,184.87,206.38,104.82,161.79,167.63,55.742,283.49,189.17,207.33,198.93,210.74,114.57,164.29,136.74,184.51,0,117.06,101.17,135.4,233.12,229.61,233.54,217.81,230.99,176.42,151.37,101.9,84.749,97.977,210.05,92.423,194.46,165.78,170.57,95.05,195.69,241.88,213.07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.443,37.781,53.637,69.487,81.237,55.974,173.16,173.8,58.545,69.453,120.32,46.907,66.362,61.896,139.74,102.52,21.966,74.757,124.42,127.76,61.325,66.933,68.249,129.36,67.915,62.939,82.664,127.32,94.775,131.68,100.09,29.943,27.251,67.407,33.645,41.918,58.023,80.024,150.28,144.17,153.67,40.73,55.464,51.953,85.363,82.691,256.13,55.075,67.212,28.005,49.121,238.17,143.34,141.5,176.13,230.32,201.94,159.17,130.04,78.312,100.25,131.51,187.66,238.24,203.5,183.13,169.45,160.74,177.73,124.87,131.19,148.48,147.72,138.85,238.71,121.32,136.86,120.67,143.59,162.08,112.73,263.57,164.23,138.11,157.02,180.73,133.4,144.57,152.58,225.07,217.19,121.49,89.778,150.49,207.03,91.591,147.35,107.96,201.68,143.56,161.37,168.43,141.38,191.56,190.4,175.97,134.1,111.99,137.53,121.13,129.16,135.79,130.83,216.5,220.06,226.37,101.81,70.207,126.56,164.6,162.25,0,93.243,138.32,137.16,133.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.419,56.238,40.943,61.838,78.418,172.18,0,50.136,50.428,120.89,20.408,83.671,66.247,115.48,81.901,21.627,75.383,150.16,132.87,131.9,49.215,66.109,104.99,52.245,37.116,93.575,157.71,84.445,116.73,105.97,24.828,36.843,110.45,95.33,62.83,89.573,100.62,126.97,153.6,124.95,87.25,59.181,27.949,64.59,90.202,153.76,69.059,75.346,42.034,44.308,237.43,160.08,128.39,165.99,223.06,179.94,142.75,127.84,71.229,110.04,147.59,178.69,209.73,180.95,172.15,161.26,159.57,170.28,143.48,148.2,164.55,169.37,131.9,204.35,132.97,128.98,125.61,128.34,150.82,124.25,222.94,189.06,140.55,161.11,181.1,136.27,162.68,157.19,190.62,166.26,123.95,126.53,163.83,223.05,105.63,121.29,101.67,195.31,146.85,167.01,178.84,161.62,170.18,172.65,164.22,126.83,120.94,149.71,136.49,148.8,151.63,136.65,190.21,0,215.18,121.15,81.79,118.03,164.62,150.25,196.29,102,154.7,138.84,136.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.693,42.938,62.354,23.753,165.48,147.98,74.455,95.665,138,78.562,95.065,95.261,150.36,116,53.965,72.673,104.47,144.25,56.629,48.548,34.119,133.77,71.717,80.082,107.06,105.62,107.94,129.74,87.389,72.227,25.084,64.629,39.131,71.038,81.922,89.065,154.61,170.09,161.41,24.947,57.987,22.736,90.635,64.328,152.69,32.552,92.762,72.785,70.083,254.88,154.8,131.35,158.46,225.38,195.73,153.43,107.38,82.483,108.25,131.69,186.72,238.81,212.35,181.11,153.9,161.64,186.61,132.78,137.7,157.21,158.53,148.31,229.63,125.66,128.97,122.48,134.41,144.14,117.1,237.02,0,140.4,155.25,185.4,132.96,152.91,151.03,222.16,188.53,124.01,96.948,157.94,211.25,100.45,131.23,103.46,214.97,148.73,167.87,175.6,164.81,187.72,191.78,175.18,125.31,116.21,142.52,128.96,138.25,149.38,134.1,227.84,214.87,229.91,109.66,76.143,121.02,165.34,147.55,258.8,97.811,144.89,135.96,136.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.082,50.43,32.42,170.15,0,85.066,103.02,136.79,66.358,102,95.592,121.53,91.364,47.805,100.33,150.49,150.02,137.21,20.668,34.972,113.83,65.545,43.175,115.76,135.7,87.591,111.53,80.418,65.96,55.12,108.57,90.797,81.832,95.881,119.92,133.17,189.43,136.43,96.42,75.33,26.981,59.73,57.539,134.71,72.174,101.37,78.638,75.253,217.03,159.65,126.62,156.93,203.94,172.33,137.35,109.81,87.309,147.25,166.88,170.57,186.84,182.23,159.79,146.92,175.08,172.46,159.92,156.55,164.7,146.13,130.69,236.77,142.24,128.65,134.14,134.04,135.29,129.9,0,204.69,145.23,162.88,272.22,139.69,171.09,158.32,197.58,170.59,140.58,140.48,186.44,227.14,121.65,122.66,102.34,204.25,165.24,162.37,189.48,0,164.75,168.61,155.54,130.62,137.09,172.75,152.79,155.31,154.96,146.77,184.11,189.5,258.58,136.85,110.66,126.44,150.22,138.05,0,112.7,165.63,150.19,131.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.244,62.677,151.94,143.35,93.683,108.04,156.41,82.731,110.09,102.61,111.64,58.258,62.872,88.789,166.62,165.01,139.44,25.381,45.453,104.04,88.278,43.965,122.4,167.91,50.888,88.65,50.096,79.115,70.109,114.25,97.632,93.767,105.19,129.34,109.31,148.53,121.1,94.163,62.677,52.167,23.662,26.66,187.16,79.805,107.17,87.893,85.689,214.13,179.12,121.63,129.06,194.59,154.75,107.21,85.23,127.4,165.38,185.89,140.95,195.93,167.25,129.02,114.41,131.1,141.93,169.71,170,196.53,184.94,144.73,196.66,155.84,134.49,146.08,135.9,116.07,142.06,228.71,172.44,151.82,172.01,200.74,150.79,185.28,172.96,194.41,153.52,138.67,96.947,186.95,236.28,136.2,109.57,101.96,190.89,158.53,132.37,206.96,202.12,144.32,150.75,121.77,137.79,148.07,188.5,163.62,171,203.57,135.63,172.85,211.2,207.17,152.09,80.626,128.98,116.04,109.77,228.65,123.49,174.73,162.07,160.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.644,155.78,137.6,79.496,99.27,131.35,82.103,91.351,96.184,158.75,140.76,63.32,35.552,94.433,139.47,31.312,50.139,28.048,142.29,81.102,104.81,100.93,87.838,134.78,133.79,98.51,77.14,31.169,68.599,48.829,69.032,78.761,55.562,158.42,151.1,164.28,21.441,44.962,26.314,116.33,65.848,144.45,21.706,91.814,78.898,72.605,230.77,139.51,124.06,155.79,225.12,189.08,149.92,98.503,65.918,102.69,40.842,177.33,222.84,209.73,184.31,147.41,153.61,172.09,119.32,126.64,146.56,143.99,136.74,230.61,117.25,124.96,114.21,127.41,136.12,108.09,255.33,251.37,131.32,149.92,182.43,127.51,140.68,146.42,241.24,194.05,116.14,76.047,149.35,201.2,82.967,120.97,96.913,196.87,135.55,153.95,160.66,152.35,182.73,186.13,168.08,121.23,105.7,125.22,114.99,125.98,133.61,123.58,216.67,213.02,220.01,94.694,58.259,116.02,159.52,142.42,190.96,87.551,135.36,127.06,127.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.828,29.259,169.88,109.4,85.921,138.42,110.62,113.53,60.68,91.865,156.39,36.881,188.72,104.11,148.56,155.68,134.22,54.662,83.954,87.981,102.47,172.91,88.969,49.577,85.207,171.67,169.86,160.56,176.28,179.16,154.69,140.2,55.934,20.176,33.513,152.84,53.997,159.97,139.56,156.75,20.096,132.65,105.64,119.85,0,95.613,250.24,0,175.16,101.63,85.593,111.35,147.53,217.85,191.06,151.48,157.68,103.84,129.06,105.57,107.68,136.54,126.81,258.59,0,0,216.65,0,96.764,241.85,207.41,235.01,219.5,190.49,242.79,93.887,63.646,0,213.05,193.5,0,179.61,160.05,105.3,152.77,231.45,49.811,240.9,173.9,190.17,160.12,219.14,111.3,151.5,130.74,196.72,0,119.33,100.99,127.62,0,234.52,218.66,254.8,309.82,0,180.71,97.569,75.045,89.684,208.26,89.947,217.17,156.51,201.96,86.956,204.55,249.38,195.5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.948,0,69.509,0,0,74.995,90.521,0,0,0,21.773,0,77.714,131.65,0,113.75,84.15,66.406,88.093,0,0,67.369,75.958,98.014,0,151.34,0,0,0,99.406,0,67.11,20.723,37.915,143.25,40.592,132.25,0,0,19.586,121.66,0,0,0,89.304,0,0,0,95.992,68.54,121.07,0,0,0,0,0,99.23,94.197,91.885,98.75,143.84,98.916,0,0,0,0,0,82.226,0,0,0,0,132.33,0,70.332,34.835,0,0,0,0,214.82,227.53,106.71,0,0,30.878,0,176.32,170.18,0,0,121.27,0,97.404,0,0,121.63,93.224,105.92,0,0,0,0,0,0,0,110.72,54.724,62.294,0,68.407,229.85,0,0,63.496,0,0,222.15,0
