0,0,0,0,0,0,0,0,0,0,2329.7,1641,3629.2,1006.9,0,255.4,634.53,377.39,59.682,199.2,26.442,28.415,16.085,10.491,1.7021,0.61433,2.2574,4.8063,0,0,209.99,13.338,6.0439,132.9,96.313,16.737,7.8054,7.9997,1.6854,38.861,52.52,11.548,11.286,27.801,7.3628,38.763,97.774,244.06,28.107,77.556,29.338,6.575,0.64592,2.0298,1.0953,53.034,2.1338,3.8035,0,16883,13545,4801.9,1363.7,2411.2,342.6,1275.5,107.53,694.5,3.7279,1.5895,106.29,0,1.8501,1.9621,780.9,148.61,274.35,315.41,562.35,73.583,16.832,11.133,6.0136,663.39,771.37,155.16,92.011,1166.2,646.21,6270.9,4928.2,3104.9,1981.6,2158,411.7,263.7,39.442,115.17,53.99,2224.3,74.618,227.33
0,0,0,0,0,0,0,0,0,0,0,29021,3490.2,45.383,0,76.869,56.632,23.796,4.1144,39.458,6.3725,2.6627,13.777,4.8297,0,0.17798,1.883,3.5754,0,0,208.94,1.7698,14.588,9.2222,6.5082,67.554,18.517,10.801,6.7425,140.94,330.29,38.813,69.525,43.64,9.9168,25.914,163.33,764.75,37.252,218.84,99.739,10.057,2.3351,3.924,0.26981,107.39,6.2687,4.1113,0,1020.9,527.44,222.15,103.18,530.08,77.464,312.33,253.61,1272.3,16.258,13.513,721.26,12.928,6662.6,5274.1,21225,307.37,1168.4,273.86,81.01,1268.5,158.32,32.957,868.81,3755.6,13292,3228.1,5856.7,229.86,86.207,650.54,2021.6,5579.6,639.34,4098,4523.8,1754.1,151.74,126.41,10.299,17950,11785,9232.8
0,0,0,0,0,0,0,0,0,0,0,0,1862,784.43,0,18.18,24.701,12.719,0.8678,26.261,5.3744,3.5665,4.4688,3.4267,0,0.27448,0.91101,0.71132,0,0,43.16,0.59437,5.2807,2.0244,5.8178,16.795,8.6717,2.5399,0.55463,39.782,66.203,7.9136,9.5472,12.377,1.5638,6.4859,50.88,221.51,16.309,60.397,25.651,0.94356,0.11517,0.60833,0,29.52,1.467,1.5198,0,251.62,262.52,156.24,80.106,420.61,65.321,241.3,152.24,877.94,11.813,6.0742,868.77,4.0626,4282.6,2110.9,1055.3,79.131,333.26,24.745,15.212,45.783,5.7203,4.3605,4.7801,281.95,1665.4,463.48,200.49,68.784,22.498,142.92,645.48,1424.5,332.2,1415.4,977.74,713.27,67.258,68.708,8.7098,12166,6812.2,38808
0,0,0,0,0,0,0,0,0,0,0,0,0,85.339,0,1.0718,2.4656,22.085,0.99198,404.07,32.644,5.9458,723.13,237.05,216.68,326.26,3.9938,173.32,0,0,1.8348,1.7535,0.22174,18.449,50.212,1.0567,0,0.54535,0,1.4838,1.0218,0,0.16121,0.41484,0.27137,0.20357,1.6543,6.4947,0.47087,0.90324,0.49194,0,0,0,0,1.2901,0,0,0,20.304,20.876,88.41,18.241,1927.2,75.456,71.735,4900.4,5717.2,1484.8,4093.9,195.65,5500.4,0,0,14.564,20.309,28.878,1521.8,1905.1,11.876,6.7292,3.8315,3.7836,43.094,13.552,2.4697,2.6342,3.409,3.0753,3.3814,20.653,31.574,1.4349,14.322,9.6346,5.8336,1.0003,1.1384,0,55.668,4.7805,45.203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7602e+05,2.4898e+05,22687,19462,4192.4,810.98,1784.8,141.19,522.79,3.0769,2.8006,186.12,17.78,0.43231,1.7513,476.62,5695,3498.4,3803.5,1246.9,703.93,529.91,736.96,12.164,154.4,636.65,34.82,53.182,41260,18686,85717,58485,30385,14908,17804,7014.5,464.57,90.112,285.88,98.157,17460,382.33,262.34,0,22058,17628,881.46,366.04,275.87,34.643,60.369,15.022,21.728,0.69618,1.4995,4.8942,0.40993,0.83983,0.17667,41.263,68.159,136.03,773.82,1638.5,213.74,6.9465,89.463,1.9903,32.419,200.44,45.414,41.704,2064,522.17,1425,1667.3,1950.7,940.74,730.47,61.441,46.492,5.6373,26.445,4.431,689.71,12.894,17.067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9695e+05,1.7341e+05,82763,19514,2753.5,6428.3,560.06,1717.2,10.158,19.713,557.77,54.07,0.57649,0.2211,273.96,13484,3316.8,10833,7107.4,1191.5,318.52,271.7,83.015,385.22,682.38,41.321,70.051,12641,5012.5,43475,31964,21266,36991,15261,6144.9,694.14,133.51,335.42,198.41,17062,375.29,293.5,0,21824,55054,8643.7,3486.9,2070.4,267.29,484.64,90.33,121.84,3.8696,6.2845,17.75,4.5101,0,0.13346,20.939,424.15,275.04,3210.5,6922.4,135.32,14.9,16.151,4.581,44.719,148.86,28.872,29.805,825.93,228.4,1059.9,1469.3,1617.1,621.56,1186.4,57.418,29.038,5.6534,15.007,5.9607,709.3,14.334,16.678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2559e+05,56537,1.9468e+05,20896,23072,3969.9,4588.1,107.49,103.73,1711.5,55.493,0.51847,0.36194,66.085,10342,1783.5,12041,5948.2,656.5,422,382.76,212.07,931.51,231.86,26.577,83.089,1075.7,627.5,4541.7,4971.8,3345,3277.2,4638.3,2806.4,520.95,82.03,227.45,103.04,11613,237.47,439.13,0,1407.3,18820,37032,6132.9,17992,1721.4,3602,687.68,668.48,49.395,61.669,64.17,48.58,0,0,7.7156,690.64,189.04,4800.7,8061.6,58.416,13.402,4.8466,5.6707,33.39,38.498,4.6115,9.8838,105.84,32.52,196.78,433.67,359.95,328.57,402.23,16.723,11.815,1.3572,3.453,4.2666,244.13,8.7899,18.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61862,19730,2023.2,47476,432.69,11058,8.4833,8.4436,1678.4,5.1451,1.1002,0.33639,35.718,7261.4,1467.6,1675.1,1015.9,101.84,71.674,67.138,47.119,180.88,74.237,8.0479,24.012,568.22,435.32,3627.6,6526,1482.2,11853,3855.2,1305,698.7,88.611,340.19,223.47,11074,99.276,200.42,0,614.16,4647.1,3375.4,776.33,1325.8,161.27,260.43,65.635,53.039,3.4829,5.2944,4.5507,2.6052,0,0,0.70557,79.244,26.661,563.52,819.83,10.661,2.1588,1.6296,0.16021,4.0379,12.151,2.9704,2.391,27.262,10.76,53.573,116.13,109.81,54.627,106.54,5.2771,1.9655,0,1.271,0.95346,56.55,0.57517,2.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9948e+05,91812,49319,1.1474e+05,79901,4424.3,5151.1,11566,2013.2,2.2858,0.97435,48.511,10442,2781.1,30162,28087,672.37,588.75,660.9,306.67,1376.4,241.18,38.332,135.9,381.25,185.4,1281.8,1665.7,1841,1627.1,1421,872.24,492.13,62.944,125.38,58.169,6537.6,144.94,1184.1,0,353.9,2743.2,14299,1965.3,63620,12130,4326.7,14648,5425.7,869.92,1071,350.6,476.59,1.5852,0,1.8567,890.61,308.96,7867.2,5374.5,32.199,12.883,5.3056,4.8695,27.985,32.473,8.5114,11.057,27.789,8.1653,54.712,141.08,117.83,142.78,136.03,12.859,10.227,0.724,3.0728,0.74554,206.92,20.433,67.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13510,5126.7,13852,8219.3,126.08,60.651,2567.4,43.062,0,0,6.008,1577.7,461.37,772.07,1333.7,34.262,28.534,36.17,14.639,82.123,34.681,5.2775,12.336,48.06,38.263,282.65,308.92,149.6,226.63,262.53,189.59,88.454,10.653,20.629,10.919,1140.2,20.993,207.75,0,43.985,325.13,1199.3,183.84,9186.7,2165,524.67,1795.4,840.76,106.67,139.09,52.452,62.529,0,0.60437,0,135.99,47.271,1385.2,541.22,4.4762,1.9011,0.4441,0,1.7186,5.1299,0.9035,1.5155,2.6048,0.6039,7.4292,14.218,16.025,17.594,21.05,2.8401,1.164,0,0.17131,0.56322,36.819,2.7166,10.894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60941,1228.6,62207,23.114,19.299,8183.5,16.52,0,0,16.642,10674,1715.4,1238.8,854.46,46.053,42.234,54.135,26.181,129.07,64.363,10.958,26.528,112.85,68.127,558.32,984.7,353.88,1785.3,681.84,319.19,250.14,31.954,79.285,63.313,3644.6,48.894,458.3,0,86.574,664.91,2653.8,351.62,4341.5,668.82,436.02,337.14,195.19,19.831,27.429,20.552,12.475,0,0,0,97.869,20.555,527.39,512.12,5.6057,1.1494,0.81851,0.66008,3.2171,8.427,1.322,1.0889,6.7367,1.7029,12.238,26.333,27.2,29.727,23.668,1.6508,0.77331,0.54444,0.52841,0.30555,22.991,0.89458,3.3135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50727,56375,10545,12771,4128.4,7162.1,0,0,12.769,601.48,690.36,6374,17745,130.58,153.5,161.02,81.065,325.2,62.844,9.4439,35.497,24.788,10.183,53.791,74.691,236.6,46.596,91.26,101.67,105.39,17.212,10.762,1.8983,1360.7,41.707,572.45,0,19.036,158.29,879.67,111.94,21262,3063.2,444.6,14611,3023.8,857.25,1483.3,90.919,673.65,0,0,2.2213,128.27,57.513,2119.3,2509.9,9.4387,3.3163,0.26045,1.9171,9.0782,11.244,1.9999,3.5943,0.81472,0.59264,3.7823,9.8999,18.279,12.913,12.195,3.2039,2.6961,0,0.48334,0.18297,35.732,6.7568,20.247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7778e+05,3281.4,14959,29161,7400.4,915.4,0.55825,34.63,9757.8,5173.6,664,2015.4,30.655,32.812,34.99,12.427,79.514,289.17,59.009,122.05,45.978,29.469,207.39,359.17,240.12,542.28,376.38,417.31,660.7,79.646,57.912,18.111,7569.7,221.91,3664,0,25.773,159.16,537.21,80.118,5514.9,1009.5,172.81,3065.2,811.43,202.7,399.3,28.214,209.48,0,0,0,57.164,20.627,586.44,473.91,4.4874,1.8035,0.58266,0,4.7533,10.127,1.3769,3.4131,2.2502,0.33075,2.1443,9.8597,34.479,8.7131,15.399,3.3239,1.5389,0,0.18413,0.30599,24.102,1.2037,2.9138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.23,4718.9,326.94,4913.5,0.40266,0,0.50672,17.378,45.178,326.77,1494.6,9.9921,11.103,16.443,9.2412,24.445,8.3377,1.3187,4.2588,0.79444,0,1.153,4.3304,16.26,1.9774,6.09,9.5688,6.9526,0.53471,0,0,112.26,2.2046,56.692,0,0.93427,7.7113,53.258,5.6849,1783.8,167.41,21.337,2202.2,437.5,157.92,323.49,8.5974,167.92,0,0,0.30039,10.715,3.189,222.87,392.74,0.47285,1.436,0.2854,0,0.86101,0,0,0,0.31367,0.42712,0.18993,0.17186,1.1919,0.98231,0.82717,0.32681,0,0,0,0,1.9616,0.70783,0.9368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6953.5,490.78,23651,0,0,1.5372,9.8037,36.157,1764.7,10105,50.713,72.109,109.35,25.702,176.21,4.0796,1.3441,8.1937,2.7246,0.4692,2.456,6.6492,74.327,1.0808,3.7708,5.123,9.324,0,0.57782,0.26369,107.68,1.9102,55.023,0,2.0423,16.801,71.402,9.0168,1582,197.47,28.592,1752.2,418.59,140.49,303.23,2.062,216.91,0,0,0,6.7183,3.3419,192.54,294.55,1.1215,1.1695,0.97078,0,3.0306,0.9367,0,0.15905,0.25467,0,0,0.75392,0.8849,0,2.0823,0.29865,0.38603,0,0.19715,0,1.2638,0,0.61139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.78,834.95,20.116,0.46786,26.377,4563.5,3170.2,243.5,363.85,16.954,15.196,13.038,5.4392,39.395,276.89,55.41,66.641,20.694,13.367,79.063,110.53,165.57,123.92,234.66,371.55,713.98,79.786,33.627,7.2427,5821.7,225.71,4613,0,10.576,42.441,146.28,19.549,576.83,112.09,35.808,110.35,35.45,4.771,1.7784,0.93737,2.0103,0,0,0,8.5029,6.6572,65.112,58.139,3.2396,0,0.53548,0,1.1793,12.356,2.8293,4.1962,0.86961,0.88241,3.1681,7.1295,23.191,3.4548,10.307,4.2113,1.1598,0,0.1548,0,9.8226,1.0041,1.1897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461.1,0,0,62.256,7.425,57.984,418.83,11500,30.582,43.759,62.916,23.92,107.76,22.837,13.459,9.1794,4.6007,1.0245,5.5204,16.35,64.521,3.5933,26.879,21.042,17.704,1.801,3.0839,0,145.48,4.093,85.564,0,1.1408,11.513,36.365,2.5917,555.48,79.223,12.807,743.15,191.32,80.723,178.08,0.90253,107.9,0,0,0.81395,4.6122,1.6849,78.394,135.39,0,0.30384,0,0,1.0028,3.2882,0.86003,0.23637,0,0,0,1.0649,3.3356,0.55776,1.9677,0.56645,0.2508,0,0,0,1.2404,0.29709,1.3042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.28,3009.7,4726.6,10.515,99.869,0.4702,0,1.4703,2.1743,0,12.709,4.9079,11.628,1.3045,21.187,0,0,0,0,1.2167,0.34268,2.6563,15.779,3.5726,0,0,0,277.65,506.02,4498.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1186,0,0,0,0,0,0,0.13567,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.64,12969,0,0.29244,0.37512,1.6538,8.2411,6.8441,1.2135,66.837,38.345,72.54,7.6325,109.37,0,0,0,1.2228,7.7436,0.33048,7.6964,27.494,0.63164,0,0,0,339.18,1318.8,3174.8,0,0,0.17321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533,0.72251,0,0,0,0,0.13829,0.31925,0,0.10097,0,0.22893,0,0,0,0.19551,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13473,22.505,72.807,40.432,95.17,485.42,542.45,15.383,2390.9,1413.3,3243.4,686.8,4393.6,105.75,73.865,417.19,773.05,1428.3,279.29,1019.9,1883,114.59,20.223,52.934,7.74,6330.7,13052,5572.5,0,42.84,31.934,3.5564,6.7773,5.7728,0.3082,0.53313,0.65837,0.99254,0,0.31228,0.19604,0,0,0,120.87,0.46326,5.5387,2.6216,1.168,7.2747,0.90817,0.68272,0.92266,17.515,79.926,18.538,25.391,17.255,2.9888,13.66,46.462,139.24,15.023,54.511,13.468,2.8262,0.4625,1.1285,0.93352,38.458,4.927,1.2578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7997.1,6454.6,508.65,416.19,50.022,36.478,26.51,16.238,80.584,197.38,28.429,45.031,332.61,266.18,2082.5,1518,789.67,2712.3,794.54,366.04,570.96,73.129,162.13,121.03,3714.4,54.704,1690,0,223.87,742.37,578.82,122.4,508.37,80.93,79.743,41.889,31.422,2.8253,4.7243,2.5066,2.2628,0,0,0,16.969,9.1996,126.48,216.51,2.5662,0.23897,0.22161,0,2.2574,8.8923,3.9736,0.51116,8.6506,3.3153,11.621,24.145,51.16,14.574,20.597,3.2032,0.9177,0.28166,0.85406,0.22227,16.032,0.94057,0.53249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639.5,149.51,105.53,194.39,121.51,23.442,29.842,187.8,4031.1,648.13,574.63,721.38,676.44,5855.1,8006.7,7311.6,10887,6682.6,4062.3,5500.8,591.06,1000.2,366.65,18502,224.25,12006,0,67.702,117.41,123.13,21.792,152.51,24.796,15.011,16.56,12.447,0,1.3886,1.9468,0.54294,0,0,2.8583,4.2688,10.031,27.058,39.532,40.508,4.1578,0.44238,0.97811,21.975,247.34,51.567,25.387,24.44,4.9249,6.8071,123.53,610,39.066,237.47,49.018,9.3924,1.0696,5.666,1.6761,148.37,7.0248,5.5748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16502,17277,7345.8,1501.6,670.44,373.34,1555.8,197.7,14.875,130.07,3873.3,281.61,1007.8,890.99,13244,194.48,622.88,158.65,30.567,6.7554,21.23,6.2934,363.46,18.52,34.832,0,5590.5,7950.9,5011.5,776.76,6649.4,1172.6,580.65,538.02,291.41,23.973,31.586,22.422,10.392,0,0,1.9448,168.37,78.559,966.12,2162.8,24.221,5.5819,8.7682,0.9372,7.471,78.089,9.463,9.4394,321.09,69.783,206.45,262.63,267.7,98.763,139.52,11.037,2.3565,0.57666,1.5901,0.64722,92.412,3.0594,7.4539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25910,6179.8,4071.9,2330.7,793.44,4228.8,144.47,13.212,261.95,898.5,42.089,196.84,310.49,6648.8,201.82,259.44,79.75,25.544,5.7231,12.592,3.74,312.22,7.9391,40.472,0,4587.8,8862.3,3330.2,674.75,7500.7,1347.7,339.51,2511.4,584.69,110.73,120.87,37.978,54.331,0,0,1.5409,107.99,53.147,1513.6,2318.1,24.733,7.2248,1.7313,1.2508,8.754,97.475,12.258,10.752,289.86,83.262,225.26,188.95,218.75,83.668,113.8,14.139,4.7005,0.17783,3.4823,0.9819,83.684,2.1372,5.9297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13385,13658,2011.7,1784.5,5004.5,4754,866.29,2244.6,4838.7,118.56,435.92,1187,58946,113.39,2976.3,1041.4,114.35,21.505,80.45,13.472,1142.2,80.188,56.734,0,226.65,132.61,29.658,8.8346,28.049,3.788,4.0152,4.2949,3.2641,0,1.1763,3.8724,1.1345,0,0,13.202,4.8469,70.693,32.688,25.972,233.66,81.567,24.479,5.8955,359.14,1996.5,361.04,184.96,204.95,44.562,99.848,642.62,2629.3,175.79,907.27,222.94,25.467,5.9848,17.408,4.1728,516.82,26.108,17.592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095.3,1183.1,2419.9,7412.4,3596.7,391.76,1794.6,1149.9,94.272,336.84,921.11,22763,172.06,2103.1,717.84,94.237,21.901,63.066,8.0453,993.54,68.621,52.368,0,16.49,29.274,16.145,2.7468,19.667,5.0146,1.1278,5.6483,1.5976,0,0.82094,0.16945,0.38713,0,0,7.8727,0.61168,20.962,9.284,3.2009,62.772,19.321,1.593,3.0402,44.614,574.04,118.36,88.588,26.493,2.6094,5.2497,172.54,834.55,36.529,306.51,55.739,8.4372,1.1284,3.9901,1.3845,175.05,9.157,9.3576
