0,0,0,0,0,0,0,0,0,0,24.437,33.796,18.2,23.093,0,153,93.486,118.02,76.065,173.4,0,206.74,156.56,171.86,112.65,178.32,153.38,133.8,172.87,176.13,72.132,137.41,126.59,137.96,140.13,172.24,157.95,90.642,135.1,139.38,99.409,123.44,118.47,156.05,164.29,150.62,165.89,216.75,152.78,146.68,0,78.651,54.713,58.262,61.236,107.76,61.117,81.349,84.845,87.309,106.81,100.93,69.034,99.85,108.34,81.337,37.495,72.017,66.234,75.587,64.029,104.89,67.58,62.106,64.637,91.429,72.081,67.599,69.895,84.115,74.016,67.115,107.56,75.011,56.784,62.022
0,0,0,0,0,0,0,0,0,0,0,16.21,31.145,56.88,0,152.46,140.99,168.19,83.438,144.62,0,165.13,141.29,162.76,87.972,152.23,193.58,110.29,164.59,167.52,60.01,144.04,159.52,200.46,157.33,123.99,146.68,115.13,153.2,121.27,132.55,171.13,162.43,140.77,169.4,140.29,182.07,208.62,152.32,150.9,0,63.733,99.98,117.4,70.646,86.027,24.137,34.525,72.73,45.907,24.351,77.948,71.591,41.11,103.03,48.043,17.151,87.143,112.33,97.968,95.5,70.84,81.763,72.331,87.402,53.875,116.18,109.33,110.63,81.483,53.794,75.441,113.33,51.393,56.469,46.241
0,0,0,0,0,0,0,0,0,0,0,0,15.657,20.124,0,173.62,150.8,174.31,108.68,191.84,0,196.12,164.34,187.38,119.72,187.76,135.02,157.02,160.24,186.95,72.952,175.85,147.26,275.68,147.29,206.17,170.66,147.15,174.66,152.41,112.95,134.81,153.15,166.11,188.38,166.51,147.94,242.63,194.29,172.79,0,71.314,82.84,100.6,97.499,116.07,19.543,31.73,89.14,38.802,94.228,105.1,36.895,101.74,71.773,47.205,35.656,93.015,92.44,73.68,67.71,107.99,86.393,109.81,93.557,99.649,66.054,82.145,92.319,98.915,37.459,81.333,87.955,24.478,60.969,23.616
0,0,0,0,0,0,0,0,0,0,0,0,0,15.594,0,0,94.999,154.52,66.636,199.9,0,0,182.62,179.12,130.26,229.97,47.083,0,49.981,197.19,130.27,159.38,141.94,66.021,89.564,264.61,199.18,112.35,183.71,172.3,47.54,85.763,93.803,194.41,226.95,163.58,75.62,0,0,122.39,0,103.83,51.588,116.66,26.12,130.88,68.492,85.051,112.28,88.451,132.73,130.43,25.625,126.85,29.137,87.026,82.932,138.64,95.11,52.596,67.514,121.41,108.66,87.71,101.23,132.82,30.93,57.455,68.302,122.72,76.715,111.24,60.52,62.972,93.187,46.052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.169,112.58,96.828,71.39,96.875,80.113,89.799,35.35,51.443,69.577,73.907,125.25,105.32,149.53,24.012,69.07,101.54,92.633,136.99,120.83,93.611,75.374,78.383,83.479,75.34,140.23,113.75,124.68,73.554,27.514,39.447,156.96,92.744,24.616,47.679,0,139.32,136.75,169.85,102.92,111.36,230.79,177.89,138.87,157.87,80.903,156.03,242.14,137.87,214.97,161.1,138.56,133.75,181.67,210.7,201.1,177.07,144.27,118,171.16,121.56,171.81,183.58,173.68,131.54,163.71,136.94,245.17,196.25,145.29,154.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.022,47.864,24.245,133.09,87.466,135.34,114.34,130.51,70.98,142.74,70.549,102.43,51.834,127.88,101.64,71.283,52.681,74.29,60.423,130.07,95.918,24.744,89.778,77.474,30.963,49.738,39.531,93.025,118,102.92,64.319,106.25,108.27,59.013,0,178.91,44.558,73.354,34.232,88.784,0,162.39,150.44,171.07,125.28,178.41,115.91,159.86,115.26,164.67,179.27,101.35,85.223,105.3,88.157,144.87,124.94,45.519,94.899,142.22,73.004,78.339,79.617,150.57,151.88,134.71,121.58,135.67,188.64,95.957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.724,50.881,166.39,175.79,136.04,98.497,119.88,117.78,118.58,108.07,177.75,119.48,113.25,112.35,89.964,45.188,94.626,77.336,175.01,73.566,63.093,39.938,114.88,105.43,38.886,41.1,89.621,115.97,87.181,107.69,174.44,100.91,62.048,0,172.13,72.552,100.6,59.119,232.8,0,219.5,165.79,194.42,166.07,209.92,164.18,212.57,162.64,187.4,168.85,114.35,111.25,154.21,125.28,202.09,144.57,69.175,112.56,162.84,117.31,110.39,103.83,164.47,197.58,157.01,173.19,271.36,189,120.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.483,73.612,109.63,90.621,59.134,86.169,35.148,77.995,54.477,56.858,41.898,90.088,59.579,44.346,62.207,54.469,59.52,67.297,71.625,29.75,64.401,40.531,27.289,47.2,46.504,62.113,88.422,59.455,53.91,123.57,67.172,64.347,0,83.409,25.607,56.812,15.412,73.245,148.63,103,73.272,93.31,30.358,83.674,68.104,81.765,57.73,97.371,74.878,56.285,68.966,62.435,65.577,79.138,76.385,26.352,67.719,50.164,35.484,55.779,57.931,73.385,101.57,73.847,67.958,161.53,82.343,77.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.785,118.27,63.513,53.059,90.47,65.486,30.06,165.24,38.428,183.72,104.61,73.541,126.55,163.39,183.71,184.31,18.548,125.32,95.789,136.59,33.228,166.63,185.41,152.78,23.94,106.88,124.09,214.44,141.69,91.014,91.976,0,152.11,177.23,217.75,80.628,41.318,183.35,154.42,138.84,157.05,95.472,93.196,216.87,104.1,0,169.56,137.32,153.76,0,257.13,232.36,78.146,169.64,125.91,171.69,115.39,207.86,251.99,206.68,124.01,182.9,149.91,0,236.08,161.98,175.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.679,26.42,115.79,37.137,54.477,115.88,15.515,64.255,87.346,42.588,20.919,0,116.46,98.437,103.74,98.435,148.6,102.7,162.99,79.455,0,119.81,124.44,129.03,29.311,113.25,126.55,18.021,0,22.983,0,0,0,238.22,0,205.56,0,192.94,196.12,196.29,156.58,188.15,0,219.09,0,227.46,244.33,192.93,262.01,0,0,0,193.32,0,0,150.52,0,132.62,0,195.9,200.8,0,0,0,0,200.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.693,53.81,31.481,60.109,31.867,90.019,33.235,111.43,58.621,29.27,127.21,142.75,116.48,120.99,42.023,112.52,114.12,122,61.132,137.28,139.39,139.31,65.015,57.226,98.51,127.35,32.837,94.027,61.246,0,162.96,175.13,211.94,95.456,144.29,212.98,173.13,149.91,170.1,106.63,163.54,215.12,139.99,229.17,180.19,145.98,184.44,229.87,200.19,191.78,157.7,177.78,174.45,193.4,130.96,160.62,209.33,204.69,156.11,197.53,184.79,276.96,268.44,177.52,183.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.54,56.309,54.322,29.991,148.22,62.067,172.88,48.69,83.706,83.553,99.561,157.91,135.59,70.57,70.257,77.176,80.827,47.659,152.23,123.44,105.88,41.846,68.122,36.212,178.64,127.65,55.72,71.652,0,136.3,151.84,174.01,71.062,120.77,195.85,151.06,121.26,142.38,75.101,139.02,230.51,128.19,240.95,147.7,126.58,144.81,189.56,246.76,217.59,135.38,152.38,115.58,162.55,104.2,191.14,198.3,176.32,123.35,156.94,139.77,254.26,210.06,138.44,150.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.007,79.513,47.136,87.646,73.641,109.86,33.625,43.322,124.04,123.73,114.46,120.96,72.031,100.39,111.97,106.93,78.658,130.91,134.8,134.52,83.859,44.338,74.078,126.33,34.095,84.418,57.818,0,165.52,171.46,194.06,104.42,144.71,0,175.08,148.72,169.73,103.17,166.41,220.05,156.38,197.77,176.88,145.9,171.52,209.64,217.95,209.42,159.21,182.18,143.75,188.83,132.8,181.5,199.86,195.17,151.66,185.86,165.55,216.45,236.19,173.54,178.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.622,70.337,152.82,24.438,132.54,83.842,23.548,76.726,124.35,152.97,141.65,49.525,99.876,36.258,102.82,27.088,112.74,126.37,112.21,54.234,90.665,72.323,144.69,124.68,64.79,89.286,0,84.157,107.9,155.91,41.819,47.433,125.11,96.869,66.712,88.765,34.329,85.552,181.83,79.48,185.34,91.664,74.378,112.97,161.99,194.18,183.21,81.311,112.49,64.906,138.26,45.96,169.39,181.95,163.24,74.212,106.19,79.389,213.97,164.23,83.425,105.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.331,151.46,35.572,173.1,55.033,74.345,109.65,148.12,171.48,171.72,24.416,99.882,101.84,108.05,50.033,176.4,161.41,135.97,37.913,97.993,83.724,187.34,129.5,83.159,83.791,0,157.57,179.39,196.48,85.483,147.85,221.87,167.8,141.59,162.34,95.963,145.7,243.71,130.46,262.48,170.79,129.06,165.2,218.43,253.93,223.2,152.49,176.3,141.24,180.99,120.15,198.21,229.24,208.7,148.18,183.48,169.47,280.41,237.27,160.98,175.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.206,138.26,24.827,88.463,113.77,132.22,58.031,27.362,34.819,137.07,121.76,104.45,107.79,153.9,40.283,36.586,55.686,153,81.459,124.53,39.38,75.228,113.53,40.609,0,219.43,103.03,158.05,52.219,226.89,0,158.05,216.79,216.76,184.28,239.5,87.478,207.69,85.442,209.72,191.18,163.28,157.29,100.13,116.08,278.06,207.57,135.43,191.36,197.28,82.67,102.1,111.83,221.94,204.9,195.94,104.56,216.02,0,138.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.062,160.29,92.521,25.523,128.37,157.71,160.23,154.87,20.2,144.44,68.602,147.91,30.883,138.05,168.25,155.19,44.832,100.84,133.6,173.46,119.16,104.36,86.95,0,125.29,161.97,189.78,69.878,109.61,0,131.44,108.76,129.51,62.403,118.51,210.35,91.088,204.42,133.52,86.681,122.55,263.39,208.49,189.43,112.59,124.32,105.19,152.18,85.051,170.46,229.57,187.18,111.06,164.6,123.04,0,211.78,170.43,157.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.053,110.79,150.77,150.26,105.88,47.483,76.464,156.17,164.17,87.462,147.3,142.96,25.523,36.068,32.965,162.93,104.44,168.28,23.032,101.25,128.19,66.276,0,0,96.873,151.81,48.445,165.04,0,171.71,229.77,194.15,185.05,236.41,84.584,311.67,84.09,187.06,200.21,214.6,148.56,93.707,105.95,226.18,189.28,135.72,183.86,218.5,74.085,94.213,103.92,230.06,179.44,201.03,101.34,176.78,0,129.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,74.663,128.48,114.25,116.81,120.38,88.729,92.9,106.75,100.39,88.336,116.11,129.06,133.31,90.448,35.824,63.147,128.99,31.252,55.851,47.706,0,161.82,161.32,186.5,107.41,157.2,232.56,188.78,153.84,178.07,103.72,176.36,223,164.87,201.16,181.11,153.26,161.91,201.64,216.31,216.62,171.55,171.1,143.12,185.03,138,175.84,192.99,188.57,153.54,186.28,160.92,222.49,238.73,165.31,178.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.241,93.739,117.45,144.88,134.73,49.092,87.264,71.789,95.53,41.443,140.8,146.05,118.84,85.478,69.785,78.715,184.7,50.629,59.992,63.754,0,142.66,142.05,146.61,73.168,116.97,41.249,114.96,128.45,144.52,68.848,131.33,272.85,92.668,204.83,154.7,51.817,136.88,152.3,0,144.86,130.88,133.84,142.41,137.19,104.98,0,200.94,153.45,127.22,159.18,129.72,240.12,0,122.51,161.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.248,102.86,143.7,130.83,119.75,20.953,36.418,24.459,33.747,118.08,118.8,27.858,37.764,118.2,82.184,170.93,172.88,98.822,74.248,0,134.41,138.79,134.26,77.799,154.22,157.19,176.8,133.8,157.3,106.81,159.19,222.81,131.26,244.68,155.22,144.71,102.61,159.84,205.97,189.9,152.82,120.85,59.624,109.24,117.02,169.04,170.44,116.15,126.94,148.99,120.68,239.37,225.41,138.64,147.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.216,56.653,31.093,160.06,66.933,77.003,38.411,126.36,86.719,42.25,69.83,99.814,101.28,77.13,101.7,138.4,90.686,39.776,0,192.95,78.913,107.59,67.995,162.92,249.07,236.82,179.34,204.95,165.49,223.46,149.68,181.84,140.48,203.14,200.03,138.15,116.59,137.75,120.86,265.62,160.45,89.192,131.8,179.55,107.05,110.03,111.75,176.29,207.33,170.99,149.1,206.98,202.66,127.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.174,26.593,162.15,129.82,107.37,105.28,163.34,42.626,33.322,67.481,160.07,111.72,128.99,47.001,106.74,132.23,58.698,0,228.41,108.36,148.09,55.068,0,0,181.67,224.96,267.49,241.34,262.58,99.022,230.53,95.59,202.16,0,184.44,146.68,98.45,111.47,284.25,208.69,163.73,186.75,226.26,79.137,100.75,109.69,241.76,210.43,215.44,107.5,165.07,0,134.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.349,159.03,110.05,96.233,80.118,151.25,52.102,33.002,67.485,139.79,115,109.3,69.373,108.21,115.65,48.94,0,182.55,87.421,130.94,67.478,293.31,0,236.15,211.87,192.97,207.93,250.91,112.81,280.67,106.94,202.87,0,170.96,129.25,110.13,112.74,242.11,184.3,135.73,161.78,213.78,88.04,104.66,112.66,226.94,206.6,177.95,119.92,228.03,0,128.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,122.31,103.92,150.11,28.291,167.56,164.82,170.52,28.193,96.354,118.15,160.26,119.3,77.882,81.409,0,153.09,178.83,221.33,90.114,139.06,0,160.08,127.1,145.27,83.442,138.14,227.85,121.57,221.38,152.83,108.87,166.37,246.81,247.14,227.72,144.03,142.26,117.84,186.48,105.08,178.43,236.95,202.48,132.9,171.75,159.36,0,0,154.12,172.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.491,60.276,38.243,28.962,134.76,102.96,78.383,38.078,87.328,37.206,155,152.13,71.383,50.288,0,139.7,127.67,148.62,117.82,158.17,123.59,176.55,140.6,166.03,104.75,165.1,220.61,134.57,213.62,159.76,132.02,117.81,166.24,229.97,183.88,154.23,130.67,83.542,130.74,122.96,184.18,171.84,148.45,134.59,155.78,127.92,201.18,223.28,138.6,162.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.453,59.249,44.092,67.395,82.676,54.418,58.784,93.735,64.891,98.513,150.95,72.817,78.697,0,87.465,85.237,84.617,49.161,61.127,219.68,151.16,99.49,131.88,68.997,134.98,159.65,136.13,148.14,115,106.69,65.985,112.21,170.91,137.44,141.71,85.282,32.791,78.741,74.474,122.95,131.27,77.558,95.054,107.2,76.798,160.09,170.73,94.208,109.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.629,60.663,133.51,74.529,47.221,60.204,97.781,56.106,136.17,163.39,85.571,50.859,0,152.45,110.53,119,82.51,174.85,194.53,198.93,151.91,177.36,126.21,175.06,207.56,158.93,199.26,167.62,142.07,108.33,142.26,191.8,172.98,171.57,130.68,69.245,114.38,132.52,162.89,151.59,114.9,143.53,164.17,129.7,226.11,246.44,144.73,139.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.938,121.13,131.73,83.014,28.378,93.485,76.068,156.49,132.19,72.603,83.036,0,123.28,141.31,162.84,46.577,41.25,174.9,131.77,107.62,129.41,56.606,119.68,207.43,98.912,215.37,135.79,104,114.42,183.43,228.77,210.57,113.47,123.45,84.811,132.02,89.088,177.23,193.33,158.71,108.79,142.46,120.19,229.19,197.02,124.56,135.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.853,40.705,28.866,136.98,118.86,135.7,41.756,69.676,148.52,66.047,0,162.87,62.051,110.67,30.197,123.56,0,182.97,186.66,159.79,152.98,212.72,68.719,162.13,63.042,156.95,242.64,170.98,109.39,78.258,86.644,0,148.06,117.36,143.62,180.53,57.412,76.616,84.186,194.83,189.41,173.15,77.03,139.08,0,103.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.848,41.581,122.03,120.89,105.27,32.224,119.11,113.07,57.746,0,190.3,74.906,106.57,55.202,178.12,162.94,186.66,187.73,192.63,176.2,249.88,105.47,214.02,99.457,191.47,215.13,153.28,111.84,101.54,105.36,216.07,168.26,117.87,145.09,189.2,80.455,96.797,102.52,191.59,194.48,166.44,110.62,170.92,183.25,120.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.163,79.596,132.84,114.05,29,129,121.94,67.55,0,172.46,72.525,101.75,57.117,145.15,182.43,193.7,167.09,190.37,157.66,198.79,113.8,182.18,107.33,185.56,158.39,104.16,113.94,108.09,110.88,207.95,140.82,64.24,111.6,152.14,85.8,101.61,104.13,160.11,184.92,152.66,117.7,189.56,158.42,121.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.933,93.157,41.706,178.06,143.03,67.471,71.195,0,133.74,152.9,169.19,73.624,130.49,198.92,157.05,125.1,148.61,84.483,146.56,219.8,125.37,246.29,148.84,128.42,124.5,189.07,243.29,215.51,144.28,132.88,101.78,144.12,108.76,207.58,201.22,165.64,126.33,155.21,125.94,254.38,212.2,137.7,151.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.581,33.442,120.62,28.375,23.669,38.409,0,170.6,164.62,195.8,118.76,166.43,218.47,196.29,159.29,179.62,106.71,182.81,209.53,161.8,192.31,186.03,158.66,159.35,208.82,199.05,199.57,187.26,164.8,136.91,187.76,143.01,153.75,191.29,189.96,155.14,195.1,153.71,202.75,254.79,166.56,181.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.978,157.69,133.87,45.827,40.46,0,133.26,138.68,161.31,95.747,152.07,224.61,162.37,132.6,157.2,79.839,154.01,211.37,118.85,208.85,155.05,131.96,119.33,176.15,203.43,188.02,148.06,127.43,85.626,143.43,117.58,169.66,177.08,162.91,124.35,152.17,126.35,223.79,216.18,136.08,145.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.147,117.48,143.5,78.569,0,0,113.34,164.66,60.595,164.56,215.72,156.51,218.12,189.16,210.67,245.41,104.89,0,102.19,225.16,187.96,212.68,156.72,105.35,115.28,0,197.19,144.44,185.11,220.78,86.454,105.02,114.14,247.88,197.76,193.83,115.31,158.94,0,142.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.203,83.168,28.61,0,220.95,188.34,232.87,151.23,215.73,0,235.27,202.63,222.97,160.2,222.78,216.14,201.84,150.4,256.72,191.89,225.37,271.88,0,224.37,236.99,208.05,168.69,231.67,185.47,118.98,185.89,194.06,206.93,237.96,238.53,0,0,208.01,231.12
