0,0,0,0,0,0,0,0,0,0,24.437,33.806,18.177,23.093,0,135.15,119.14,117.91,125.73,126.33,125.8,127.37,155.44,160.55,168.71,150.4,141.25,90.106,0,0,74.296,146.09,155.78,97.235,71.21,129.96,138.62,102.26,100.85,95.96,169.15,129.18,165.06,140.94,151.04,157.68,154.02,148.28,146.77,158.83,168.68,169.4,191.94,152.85,141.19,168.71,175.53,214.85,0,65.65,65.49,68.084,65.803,74.913,77.032,62.67,98.235,72.793,106.66,118.09,56.188,0,66.272,79.404,35.475,66.06,60.514,66.316,53.195,95.181,123.69,98.654,120.33,39.065,103.17,109.64,105.14,68.441,67.637,70.191,71.304,87.31,70.239,87.094,90.356,73.149,75.139,62.151,47.451,79.728,75.107,78.009
0,0,0,0,0,0,0,0,0,0,0,16.288,31.026,57.184,0,150.66,158.88,178.87,159.54,163.26,156.96,170.56,172.02,207.78,0,229.5,154.65,91.229,0,0,59.168,178.59,148.37,143.47,106.91,110.07,120.94,86.551,80.36,82.26,142.03,120.6,107.88,135.06,142.61,154.56,137.09,133.75,141.83,143.77,154.17,175.76,201.31,149.58,138.96,166.21,158.15,196.88,0,87.245,99.425,120.24,109.7,111.87,106.95,96.029,106.9,76.844,106.2,94.476,50.837,81.511,22.021,23.319,16.478,54.586,42.456,85.2,94.31,41.355,46.847,71.601,23.267,22.884,55.922,62.342,30.114,82.32,87.913,85.624,77.358,79.653,75.904,73.234,64.261,52.048,51.004,58.77,49.328,45.932,28.091,52.721
0,0,0,0,0,0,0,0,0,0,0,0,15.802,20.083,0,177.72,167.24,151.68,159.03,136.42,131.02,143.36,153.14,157.71,0,152.45,124.04,112.5,0,0,74.47,214.73,178.23,143.13,110.62,133.48,140.45,116.03,133.44,112.41,182.14,156.81,169.21,154.91,172.57,174.55,160.27,157.25,166.12,167.08,175.96,172.98,238.41,176.44,0,189.03,192.11,250.45,0,94.024,94.246,95.749,87.827,83.762,80.091,68.61,82.319,48.099,71.651,65.461,20.496,34.593,15.354,16.701,35.211,46.036,36.599,90.819,85.09,97.18,106.57,104.71,83.405,46.482,106.41,112.98,106.75,91.653,90.296,89.539,88.392,99.518,85.211,89.969,91.952,49.894,53.522,60.516,61.493,45.678,29.493,27.464
0,0,0,0,0,0,0,0,0,0,0,0,0,17.483,0,183.71,170.2,126.08,158.53,88.883,105.94,114.67,66.623,49.87,50.075,38.44,67.957,31.308,0,0,116.95,129.13,137.75,91.384,67.758,156.48,0,126,0,128.25,239.92,0,264.61,152.46,169.94,220.44,178.28,176.76,166.08,187.3,228.43,0,0,0,0,188.48,0,0,0,108.85,113,109.09,92.309,63.948,74.342,76.324,51.399,20.533,41.329,28.642,22.807,17.749,0,0,42.97,90.056,55.107,33.653,35.62,138.84,140.03,111.8,136.82,87.3,125.64,138.94,125.49,152.45,107.79,111.58,111.7,125.73,110.69,115.26,119.1,82.097,102.45,93.187,0,86.73,74.115,63.632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.567,34.451,63.501,52.466,96.189,101.06,90.17,132.38,123.58,157.64,159.08,105.26,101.59,157.12,147.25,93.688,66.964,71.478,40.808,53.837,50.76,54.569,48.514,120.88,97.05,118.54,127.69,138.41,28.109,34.028,41.041,48.42,58.413,57.826,81.54,94.659,111.03,119.42,93.228,73.321,100.37,114.87,159.38,0,112.54,110.03,143.87,144.36,166.38,175.36,173.59,220.25,203.82,262.19,207.09,189.5,225.42,167.61,191.87,145.23,139.95,135.83,85.77,62.674,104.02,145.65,64.678,134.02,121.38,161.7,150.75,132.14,111.5,118.43,128.78,129.12,137.26,131.32,149.92,164.66,167.41,174.27,151.57,135.32,159.21,188.4,230.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.413,35.745,46.607,72.822,82.791,74.891,108.26,101.8,121.67,109.19,83.669,90.543,173.8,169.17,102.11,54.839,65.262,32.155,42.927,66.594,83.087,68.256,105.14,99.207,128.41,138.42,139.41,47.699,53.748,46.167,60.669,76.274,44.294,96.284,110.42,110.86,125.88,99.985,71.181,111.63,130.65,168.4,0,110.32,102.47,112.26,116.18,136,146.44,134.4,172.9,165.75,176.59,155.31,173.83,156.19,0,242.2,148.02,119.05,128.39,80.752,58.091,126.97,147.38,101.47,152.97,143.57,177.35,171.02,163.95,120.87,128.05,138.47,146.87,154.22,151.27,164.51,177.23,195.09,200.27,173.2,150.96,179.38,203.66,243.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.343,47.409,35.467,46.961,50.619,75.214,71.843,92.562,82.629,68.433,98.814,182.66,185.86,131.98,57.596,83.966,37.416,48.302,96.763,105.95,79.887,116.05,103.54,160,167.99,139.88,89.816,96.79,97.039,96.797,114.97,98.166,114.02,124.82,122.38,136.06,117.18,91.281,123.53,140.45,140.01,0,133.55,105.38,98.231,108.12,103.57,112.28,106.99,138.2,129.83,148.24,126.22,132.44,119.46,0,0,176.05,115.09,135.49,80.36,59.653,156.62,167.07,167.55,165.95,159.12,205.99,191.01,188.74,156.29,155.58,161.85,167.37,180.75,165.63,180.41,205.35,194.42,240.86,198.15,157.81,193.67,205.57,196.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.32,54.37,64.087,29.629,90.476,54.617,130.74,115.46,48.554,102.55,95.982,148.64,114.11,37.004,66.534,54.572,60.793,111.78,119.37,94.033,125.25,116.59,164.32,155.9,146.7,74.379,77.353,72.506,77.557,110.94,68.515,94.403,115.7,97.054,121.98,97.257,69.843,106.5,133.81,143.16,0,132.55,111.06,107.28,116,117.35,125.93,119.2,149.94,142.08,149.76,135.16,143.63,128.97,0,0,208.19,121.84,142.21,87.54,70.042,155.82,184.59,119.08,178.85,158.38,189.4,178.04,175.75,156.09,161.87,161.81,165.62,181.24,172.48,180.32,219.24,219.68,0,195.46,164.44,199.94,212.63,216.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.139,27.556,44.056,29.316,38.346,42.287,40.874,56.947,59.894,111.24,192.78,149.1,58.898,85.569,34.681,44.658,117.39,121.85,95.873,133.5,119.09,179.38,185.33,153.22,121.15,123.3,122.2,121.92,140.4,110.69,139.29,152.11,124.06,137.09,127.58,100.06,132.64,143.24,117.8,0,162.36,133.06,108.49,119.28,100.77,95.434,106,107.35,105.04,110.94,98.829,114.84,94.074,149.78,0,192.76,118.83,136.44,84.473,69.913,186.84,194.47,149.42,189.12,182.73,222.2,210.67,204.98,175.01,191.93,183.87,189.97,208.7,178.92,206.35,232,191.17,250.03,179.5,192.85,193.2,184.59,174.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.002,48.951,36.56,42.826,52.879,65.467,49.674,76.425,0,0,167.67,57.511,82.648,49.593,47.851,120.81,124.06,100.43,138.62,122.19,182.91,180.1,158.15,118.55,127.18,126.91,126.04,149.17,119.35,146.39,155.36,128.16,130.36,133.37,111.28,136.42,153.24,116.44,0,172.06,140.82,117.84,127.12,97.735,91.049,105.31,104.28,101.98,108.58,98.014,106.74,99.494,0,141.87,0,114.27,134.42,80.988,72.092,184.59,192.25,161.84,0,180.99,233.31,274.28,243.88,184.95,188.4,186.93,190.57,215.77,184.81,205.95,247.73,169.9,0,291.27,146.25,188.74,176.7,175.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.83,69.513,32.43,94.126,88.602,44.564,81.12,0,0,132.78,41.187,75.801,57.548,65.981,130.3,135.57,107.1,141.7,129.65,174.35,184.74,158.61,110.88,113.18,110.07,108.11,138.42,93.596,120.5,140.76,118.58,123.87,115.95,90.709,122.87,137.71,111.62,0,155.67,129.52,109.64,120.33,106.63,105.15,111.49,125.7,119.51,128.18,110.56,130.06,111.3,0,0,0,123.22,143.42,89.814,75.532,186.34,200.47,131.12,214.71,189.97,249.15,206.6,221.57,178.6,179.28,186.16,189.37,212.15,177.51,207.03,217.02,233.88,232.55,210.84,189.61,194.63,235.66,193.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.955,36.417,22.494,27.099,61.325,42.815,0,0,142.65,75.215,85.028,34.173,38.907,127.83,127.82,100.68,140.12,124.95,178.83,187.49,161.37,144.47,150.54,151.25,154.88,154.06,144.54,172.55,168.17,115.41,103.71,127.34,131.39,120.89,125.64,111.35,0,193.37,161.46,137.55,144.8,102.18,95.004,116.48,102.01,95.023,101.61,87.695,119.35,77.478,0,0,199.95,130.77,142.41,84.835,64.12,200.9,201.45,174.82,191.59,196.34,227.41,213.86,202.19,235.19,205.21,210.52,209.76,231.22,197.51,223.02,230.57,188.39,0,185.15,178.28,192.54,169.33,178.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.643,30.384,15.97,36.085,19.907,12.211,101.76,112.14,47.92,60.367,63.925,54.372,149.68,150.58,121.08,159.51,146.88,155.56,162.09,142.39,127.57,133.48,133.24,133.77,159.91,113.2,148.75,141.81,88.081,87.941,107.91,107.86,94.498,99.32,76.49,0,190.7,156.93,135.5,145.28,106.84,102.49,122.33,99.692,92.512,94.083,79.005,126.45,65.914,0,0,0,136.08,150.77,89.215,68.403,186.03,205.23,153.07,0,205.28,235.59,252.72,229.05,208.06,196.67,190.51,212.64,214.3,197.68,223.94,234.18,261.52,0,250.65,140.25,220.91,155.1,185.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.098,15.975,48.088,24.038,81.488,0,114.9,83.284,70.855,44.733,41.403,133.54,131.19,105,142.85,127.87,157.96,169.65,153.21,154.92,0,165.89,154.03,156.38,135.73,165.94,157.63,118.37,108.94,0,0,103.86,108.5,95.838,0,201.83,166.19,136.09,148.59,94.689,92.843,123.26,89.805,76.314,88.65,73.808,104.25,61.412,0,0,204.06,131.09,138.43,73.132,51.373,241.68,190.79,153.13,0,183.92,0,0,0,195.31,215.9,169.01,221.02,225.55,205.3,244.23,230.35,0,0,0,0,181.39,180.6,183.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.304,38.887,15.65,0,0,131.95,85.216,63.16,27.476,30.546,120.44,120.55,92.835,130.97,117.26,158.45,157.85,140.53,140.06,168.1,144.66,144.39,141.99,147.9,179.97,145.04,77.989,0,160.96,157.15,96.214,89.822,83.272,0,163.82,131.67,118.76,137.07,87.149,83.61,100.85,81.273,65.723,74.935,63.127,96.688,51.61,0,0,0,125.57,116.21,67.524,45.517,163.47,170.45,167.64,0,155.84,210.68,0,157.44,203.16,0,0,183.48,210.97,0,211.73,172.17,301.48,0,217.61,0,220.79,0,145.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.245,21.235,29.337,36.755,77.28,21.027,22.049,59.785,65.347,126.95,132.18,106.3,148.84,123.88,121.08,123.06,110.33,108.9,112.75,108.58,114.62,127.59,93.518,119.37,103.88,49.717,49.789,75.484,83.681,54.605,57.718,42.089,0,163.99,144.25,125.72,134.11,118.1,115.19,118.18,129.28,125.89,129.74,135.46,104.32,118.53,0,0,0,124.62,193.93,106.28,79.285,148.56,0,157.6,0,133.26,194.5,198,176.96,191.93,183.72,197.14,190.39,181.08,187.41,198.58,209.55,261.37,0,204.98,0,213.61,243.66,259.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.675,0,0,43.998,65.17,48.669,47.767,30.217,126.71,124.63,101.09,124.39,116.71,128.38,77.361,124.34,123.42,110.47,122.09,114.92,140.4,92.712,109.8,114.38,71.294,107.46,69.702,0,76.975,81.974,70.49,0,144.33,134.42,123.53,137.37,90.659,99.818,109.23,71.445,59.376,62.89,54.34,119.91,45.015,0,0,107.43,132.13,144,59.278,40.104,0,134.91,0,0,92.4,198.9,207.79,170.18,0,0,0,186.63,165.88,165.61,193.22,201.79,222.15,0,0,0,201.69,196.72,204.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.455,12.791,20.072,31.152,19.728,127.22,0,82.799,81.842,0,51.139,56.649,86.223,51.106,63.764,0,0,0,0,127.07,114.13,112.78,95.104,40.918,0,0,0,37.362,29.969,16.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.12,0,0,0,0,0,0,234.72,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.263,17.523,0,98.628,116.83,117.81,73.481,70.802,97.556,46.361,48.342,64.264,76.415,56.373,0,0,0,129.72,103.8,122.34,111.25,84.139,56.342,0,0,0,34.874,25.075,19.332,0,0,238.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.41,163.97,0,0,0,0,196.81,144.72,0,199.46,0,141.11,0,0,0,232.14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.256,74.744,58.339,96.69,92.904,45.365,42.006,73.098,20.562,24.063,51.09,49.096,29.52,87.727,92.605,88.628,83.151,83.792,74.482,84.544,57.403,72.164,69.089,59,43.26,40.181,21.762,43.771,0,136.88,141.84,162.37,138.05,183.84,327.79,229.32,223.52,159.13,0,244.85,216.65,0,0,0,47.614,203.76,149.86,132.09,132.41,110.39,154.76,125.8,81.768,63.961,132.93,110.03,90.188,128.38,139.51,138.75,136.24,135.6,135.85,141.96,142.82,198.19,199.29,135.29,108.92,153.58,109.34,189.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.139,21.042,52.178,62.415,105.93,112.95,96.529,124.35,114.79,117.06,124.73,114.94,67.274,72.922,65.614,72.005,98.829,50.118,92.154,107.97,60.135,66.745,58.347,44.596,70.301,89.38,44.5,0,123.72,110.61,108.69,118.15,115.71,121.83,116.92,144.94,135.5,140.62,145.26,114.07,118.06,0,0,0,128.38,152.09,91.18,68.553,142.72,197.62,111.81,0,112.98,193.4,179.66,166.65,142.75,147.05,160.46,162.49,171.61,174.85,181.01,191.92,190.73,215.06,188.58,142.65,194.16,213.29,252.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.659,79.917,89.53,73.781,81.114,89.028,89.41,78.162,89.07,94.243,87.268,65.503,65.245,60.271,58.419,72.436,41.597,68.926,74.088,33.216,37.596,33.931,24.353,44.243,67.221,27.804,0,145.33,146.47,137.23,159.1,143.91,144.09,147.2,171.79,167.51,0,138.74,208.94,145.31,0,0,142.64,171.74,179.92,127.7,99.562,112.15,101.99,57.911,130.92,93.827,158.46,149.61,147.69,128.62,139.39,154.82,136.41,133.66,143.14,145.47,162.71,190.06,206.38,168.38,145.69,168.84,185,224.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.341,23.244,36.647,51.869,45.981,76.968,68.673,100.84,107.25,83.121,49.215,57.313,63.638,68.088,63.433,90.473,87.91,106.01,114.54,121.88,103.04,101.03,118.58,125.03,121.42,0,87.292,82.685,81.124,91.745,82.701,81.462,87.13,97.966,95.379,104.67,90.445,102.26,84.885,0,0,122.55,97.526,110.52,60.986,37.198,101.66,110.99,40.802,169.99,130.71,109.08,134.48,119.58,84.134,93.777,104.28,115,125.89,121.22,142.68,167.7,161.55,151.27,131.34,159.08,156.04,176.18,169.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.189,41.666,43.751,31.028,67.31,53.548,103.24,102.75,74.844,54.772,74.9,77.879,79.816,67.745,85.224,96.329,121.63,114.81,123.06,102.85,91.596,117.81,142.91,124.5,0,62.991,56.405,70.414,73.71,68.38,64.292,82.215,65.368,68.622,71.669,65.514,79.27,71.898,0,0,141.82,83.563,95.009,39.917,20.61,81.937,95.388,121.25,85.632,108.29,104.8,101.91,106.8,61.608,70.76,80.041,96.86,102.86,105.19,123.48,138.82,160.26,109.86,116.71,103.66,140.14,141.25,141.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.945,21.281,24.081,21.191,21.987,48.607,29.93,25.846,24.351,53.071,52.686,47.93,29.979,68.974,50.295,63.25,89.552,88.759,67.291,48.465,82.721,80.976,129.43,0,98.866,117.87,160.94,163.77,179.04,188.08,183.5,230.97,204.89,0,179.77,163.93,177.66,0,0,114.58,168.33,120.86,90.394,73.869,57.065,27.377,42.398,55.117,33.329,70.341,77.493,78.539,86.839,90.755,102.12,90.232,85.184,98.028,91.759,100.22,136.66,140.53,112.06,93.114,115.25,122.07,179.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.483,22.371,22.242,21.242,53.418,41.661,29.033,39.604,55.538,59.997,51.007,38.299,66.064,56.306,68.575,94.633,96.248,69.644,66.702,84.966,80.393,128.57,0,130.23,146.55,183.38,178.34,187.74,194.84,165.7,182.87,209.67,0,179.55,174.07,182.45,0,0,111.19,187.7,127.22,125.02,137.15,47.077,31.041,63.165,52.754,44.151,75.034,77.737,70.996,63.47,100.74,128.92,82.442,75.024,78.241,87.391,103.17,129.02,117.85,110.61,92.536,107.67,116.68,171.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.013,41.781,27.859,88.216,103.73,49.761,44.755,53.94,57.087,55.012,52.616,57.908,71.373,87.766,88.001,99.708,68.043,69.626,82.359,120.4,157.83,0,63.937,70.759,134.68,128.4,159.52,173.93,147.46,172.01,169.66,0,0,202.04,122.51,0,231.67,100.32,134.35,101.42,32.252,23.702,37.005,28.004,20.353,45.48,67.056,95.794,101.67,76.273,57.059,60.63,73.402,68.623,69.453,72.283,82.827,104.68,102.41,108.22,85.868,68.989,91.608,125.06,150.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.162,19.042,46.137,34.397,22.926,83.192,124.65,117.16,66.662,45.402,124.75,60.556,63.044,104.79,100.03,87.923,43.601,80.892,48.201,89.123,0,151.64,161.38,176.09,176.22,198.85,182.57,184.02,213.15,201.72,0,182.51,0,165.57,0,0,62.574,200.96,121.46,109.35,120.1,41.349,22.643,56.472,0,18.632,71.102,52.12,61.4,97.825,123.42,129.33,86.66,69.623,127.94,73.641,83.037,185.3,0,136,166.65,106.85,94.717,188.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.242,57.201,43.449,24.827,40.15,84.885,82.057,52.357,41.419,58.998,56.37,67.28,90.186,90.868,67.341,71.308,80.772,68.034,119.88,0,130.75,143.03,158.81,160.85,182.16,180.42,176.48,196.84,174.55,209.33,187.31,150.96,143.22,0,75.582,76.435,131.59,92.871,79.85,109.37,30.928,28.69,48.306,38.235,28.334,62.045,47.031,56.74,56.556,64.373,89.987,62.271,52.791,74.369,64.331,76.097,110.02,113.7,86.035,67.095,86.874,96.106,151.79
