0,0,0,0,0,0,0,0,0,0,2315.2,1631.4,2840.8,892.59,6.1269,3.1652,37.53,9.1731,8.715,56.328,113.33,106.56,11.771,3.145,11.104,48.554,1.9631,18.777,239.34,540.87,4.4835,3.4422,33.723,27.616,1.9679,3.907,219.5,8.8405,50.229,24.12,114.8,39.246,184.51,91.71,3.2572,0,0.98693,10.168,0.28822,2.5833,23.825,13.954,1.1088,1.816,4.5041,247.99,2.8777,1.8785,13.061,32.536,11.444,1.7838,5.8288,12.684,1.1318,0.63874,47.098,31.783,202.14,3.9004,63.299,3.2958,13.892,6.1824,1.4737,1.0903,3.7672,0.92724,1.8839,31.508,94.84,29.371,18.034,49.66,0.25909,16.024,4.4599,22.233,0.66804,57.984,112.82,1903.3,1210.2,145.97,358.65,708.88,521.31,40.797,20.162,40,1259.7,215.19,1228.1,3020,10516,164.99,81.716,716.23,474.32,36.158,103.45,1207.8,412.56,2149.2,971.51,2364,6415.6,13366,1279.2,3.6176,0.91516,116.67,417.38,25.27,121.05,219.79,774.95,129.93,68.358,203.16,2213,263.13,166.35,43.408,2531.3,101.2,109.97,153.2,157.92,35.601,28.873,813.99,650.78,2522.5,149.29,1128.6,97.385,249.02,67.967,16.539,26.851,103.25,16.559,76.86,116.82,485.63,1879.4,489.5,1722.8,2.8442,56.753,212.42,1150.5,34.643
0,0,0,0,0,0,0,0,0,0,0,28344,2258.7,36.085,5.983,13.08,37.802,0.55024,4.2086,12.024,5.2494,9.0352,52.225,15.146,45.039,3.2471,0,3.374,22.454,58.558,1.9368,1.6099,136.13,172.96,6.9284,3.5831,212.96,6.0551,100.75,37.795,242.46,23.958,42.752,279.38,1.1194,0,1.9274,15.769,0.82696,2.8943,47.331,31.671,0,0,1.8329,122.82,12.155,1.9152,84.44,18.107,11.406,0.94743,18.619,0.27834,2.9817,1.9693,2.5214,3.4175,14.64,10.146,189.87,20.294,91.107,13.931,6.2535,7.0448,0.18956,0.16235,1.3024,183.76,74.946,28.16,1.1596,7.4266,0,42.389,13.857,35.349,0.65709,103.26,1590.6,317.46,49.155,86.542,99.641,91.231,192.26,372.44,1727.5,274.78,65.182,124.7,243.29,225.87,577.66,638.8,155.09,3409.4,2460.4,2109.9,2440.2,33479,733.78,1964.7,230.23,1681.6,643.26,674.55,2376.5,31.777,5.8534,78.122,1961.5,637.52,67.205,5343.8,7383.4,78.408,9.0031,45.438,6082.8,2786.9,8098.2,4308.2,233.09,51.585,289.43,902.73,45.856,3331.2,422.45,93.221,61.581,86.731,57.565,898.34,825.02,1264.8,479.65,496.8,9791.1,26.834,119.52,242.93,964.41,208.25,318.51,24.466,68.838,8.5271,273.44,1637.6,3508.9,12.08
0,0,0,0,0,0,0,0,0,0,0,0,235.58,435.38,1.3232,3.1022,6.3317,0.85659,0.70232,0.17788,0.79846,2.3526,14.701,0.81293,4.8803,0.21168,0,1.0826,4.5581,16.572,0.2046,0,22.153,33.044,0.71876,0.5801,42.797,0.24053,27.793,11.513,57.106,5.4529,9.3513,71.484,0.24766,0,0.52212,3.4519,0,1.2586,10.152,7.039,0,0,0.14874,104.57,1.7724,0.5552,9.4132,3.8718,1.2551,0.3828,4.8587,0.13006,0.75242,1.0171,0.62668,0.48367,2.9741,2.6486,39.747,3.9112,11.583,2.7223,0.94659,0.22482,0.23475,0,0,28.14,18.862,8.6182,0.7569,1.8109,0,8.5174,2.3273,8.5399,0,8.2019,174.79,75.862,10.812,7.4625,7.5193,14.142,14.885,18.391,4.6974,42.377,17.553,13.715,27.312,62.945,192.15,48.026,8.4405,685.19,466.62,146.08,211.67,4801.4,42.971,604.68,87.104,475.69,134.05,150.89,503.49,1.2922,0,36.609,522.7,892.1,28.141,1847.8,1368,5.9804,2.2556,28.803,2478.4,400.11,15795,55.71,39.172,10.021,11.713,86.787,11.419,724.38,46.374,14.7,15.377,38.718,13.54,259.46,112.67,219.11,74.559,71.175,161.65,5.086,3.2209,12.495,103.21,29.335,89.433,9.7352,27.864,2.1636,23.869,301.4,695.12,8.2026
0,0,0,0,0,0,0,0,0,0,0,0,0,68.203,128.16,0,0.27137,0,95.574,142.56,5.6496,0,0.32839,0,0.39074,0.53395,4.471,6.5116,61.007,131.67,0.25556,0.80078,0.64774,0.75472,0,0,2.3119,132.09,0.37032,0.60766,2.415,0.20357,0.88395,1.2166,285.61,14.263,0,0,0,0,0,0.39306,1.6176,0.28853,0,186.22,0,0,0.16121,0,0,1.3497,0.22174,0.53624,0,0,7.7755,10.431,5.4593,0,1.1087,0,0.19836,0,0,0,9.8292,124.24,37.039,0.65882,12.796,0.32848,0.18577,0,135.44,0.56589,0.897,0,0,722.52,1.095,3.5236,1.1726,812.18,3699.8,148.6,14.225,3.7481,10.548,0.5063,4.9201,101.09,54.523,91.342,1688.9,31.98,8.6905,9.0637,5.4414,3.2344,1.3324,25.172,1784.8,5.4744,0.33459,16.79,5.0511,10.329,10,3845.2,2042.5,1.1384,9.4694,3.4602,0,12.05,16.373,18.322,1.1582,0,2278.1,5.3809,25.151,1.3677,5.474,2.0835,20.533,15.168,5.545,2.3744,0.28484,25.864,35.058,9.7433,0.52995,4.496,1.1279,3.2853,1.2723,1.2891,1.5144,20.044,4190.7,371.69,1.7191,739.23,3.9955,0.24932,3.4041,551.84,1.7534,5.7892,17.233,0.39686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14556,10.947,11.428,15.22,17126,3402.5,415,59.703,26.128,22.481,1.1526,329.75,1147.6,1693.8,29167,14182,92.893,574.84,28.765,6.448,9.4223,6.7282,4.1049,23697,43.734,38.65,29.852,73.871,155.37,48.408,7150.6,296.56,4.0755,123.42,42.025,7.1808,241.54,253.41,150.22,61.03,11.214,3471.6,7.7725,126.56,21.771,23.564,6.0012,1366.9,260.57,340.02,42.911,2.4935,1744.9,8172.9,1244.2,10.017,18.479,5.3957,5.4517,9.8808,8.8689,12.615,1283.1,2136.8,15122,5.0452,961.72,36.809,78.665,11.136,553.05,21.476,124.97,109.87,1.0918,2428.2,0.31545,0.91047,1.7144,4310.9,3870.2,96.07,9.2855,2.9798,3.1994,1.0987,30.091,318.61,199.49,1807.2,4105.5,40.11,42.806,1.8797,3.1104,0,0.80841,0.53871,1881.6,9.0753,1.9812,1.9174,3.3454,11.373,4.7209,480.13,74.093,0,1.7942,0.25374,0,4.8672,6.034,27.019,5.1356,3.3801,2702.6,1.0447,5.9912,0.71753,0.7326,1.126,51.719,12.709,18.014,3.7723,0.20554,162.11,948.75,127.63,0.19092,1.9598,0.32152,0.28726,0,0.96458,1.1056,229.8,671.65,323.25,0.75753,192.74,2.7132,4.6207,3.9557,390.7,1.068,3.1125,7.339,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31173,11.487,5.317,3.1325,3.9016,5.5012,21.53,59.087,212,2914.6,7.6041,4.5098,15.246,38.118,58.584,52.853,45.479,49923,13900,27648,14123,383.81,32.612,205.03,7.7249,496.53,22.309,51.347,367.65,5.7151,0,29.701,473.25,67.113,20.107,6047.8,1204.4,2.5495,1.1951,4.2862,642.96,48207,389.13,7928.5,19.514,3.1218,16.778,1175,10.767,1721.5,12249,10.197,6.2293,40.629,3.6747,430.6,19377,7962.6,5752.8,16373,16112,4.3151,10.224,16.366,1025.4,70.814,18.031,1.6387,11.12,1.0402,19.003,3388.2,932.25,5.3335,0.13895,9.4142,1.4091,0.14059,2.1603,0.95763,2.215,2.5149,3.5156,2.4606,12.348,0.76533,0,0.37515,3.0254,7.9329,2.9609,0.23135,120.48,177.31,3.4673,5.1247,2.3373,0,49.928,1.0292,33.157,2.2231,5.6111,117.88,0,0,1.4787,5.571,0.48945,0.60611,23.624,7.8577,0,0,2.0562,58.615,56.955,3.2193,202.45,1.3205,1.363,0.20661,11.21,0.49964,2.0589,0,0.82514,1.044,0.55655,1.4816,24.986,26.625,124.93,19.355,8.2195,6.9932,0,0,0.21807,179.24,21.756,2.0266,0.83861,1.5875,0,10.481,18.436,27.386,0.9221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75761,373.93,6.548,54.364,616.17,6220.6,675.78,3.6329,12.361,362.42,8.5451,83.264,321.62,42022,913.87,205.79,573.89,183.17,20.851,1.01,175.17,31.409,1091.3,1206,21831,17595,22249,9301.7,1.7351,0.72394,19.971,78.324,1.1113,33.49,147.83,100.52,6.3184,11.119,118.76,65.05,8.6557,9.4708,15.364,7935.1,9959,17.617,314.99,235.6,13.194,0.54424,166.04,35.914,481.03,68.23,1208.6,16.706,144.73,58.487,28.47,5.7847,7.6306,0.79578,8.7813,131.14,1072.2,7567.6,69.989,2532.8,1.0446,118.75,40.316,318.08,10.598,0.9902,8.6604,2067.3,22.355,2.3321,9.3466,47.148,596.03,30.89,4.7652,12.329,35.373,1.4024,8.9401,49.917,1860,24.83,4.6398,118.54,122.39,6.4935,5.8925,12.38,1.6031,578.89,621.3,687.94,528.34,2516.6,1136.7,0,0,18.991,81.697,1.9301,43.663,58.483,181.72,0.76221,0.52277,28.514,12.599,23.391,8.3798,44.895,670.44,631.96,2.2677,22.9,7.473,4.9665,0.43633,18.378,14.227,47.148,50.72,270.97,9.0496,72.701,18.96,4.0624,5.3963,0.72557,0.29953,1.0722,72.671,73.151,397.98,17.9,221.64,0,164.91,77.416,222.69,6.9502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23026,5.7289,12.91,137.93,232.59,7.1083,1.9528,3.4678,14961,22.016,269.45,1253.6,2928.8,1972.6,635.07,78.007,17.666,5.1761,1.6712,19.718,60.511,1025.8,27594,1010.3,28487,28605,65.438,1.1558,0,98.654,446.72,3.0846,297.81,419.39,736.74,14.413,71.632,1306.8,30.11,6.6864,12.275,4.512,11683,32.243,34.563,459.62,11825,43.184,1.5971,1051.5,40.095,881.58,1023.8,620.66,5.3727,19.453,67,16.299,2.359,16.219,0.92597,33.93,5.0325,98.987,6276.8,2843.9,696.18,0.26026,3.4837,243.68,1314.9,55.068,0.98448,0.13856,19.784,5.2378,1.588,3.6233,20.811,76.823,0.43989,0.37248,0.30764,10.348,0.46893,3.9043,45.468,330.86,4.5475,1.7972,5.5004,3.466,0.38014,0.28813,0.67145,0.92501,13.641,2.7082,22.279,9.3002,263.06,30.735,0,0,0.1319,1.0387,0.19421,0.21158,2.2742,1.4374,0.28543,0,1.3744,1.5956,0.5655,0.796,2.6684,32.791,10.055,0,0.74811,2.6965,0,0,7.3356,8.5474,24.279,0.16277,9.4929,0.27273,2.0448,0,0.26828,0.31189,0.21601,0.21282,0.23533,2.891,5.9143,7.4026,10.466,81.67,0,4.6719,2.0889,4.9498,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6073.8,9214.9,699.05,87.319,51.919,25.016,1.338,118.26,424.75,661.79,14619,20233,42.81,327.95,10.931,5.8912,3.8676,2.4203,3.6851,11164,17.957,8.4473,28.913,14.759,39.436,53.253,14901,303.1,0.22079,52.226,21.996,0.52148,139.83,109.47,83.493,29.507,6.1492,3372.4,2.4312,62.185,23.355,7.3944,8.523,832.64,151.52,179.51,24.407,0.83801,326.42,4362,1088.6,0.83362,10.415,1.1444,1.5273,3.036,5.0646,5.3889,614.71,2131,3014.7,13.615,1400.2,9.2982,14.538,4.0362,1980,22.327,60.928,47.439,0.23217,1906.8,0.97228,0.30806,1.3633,3224.5,2899,62.447,7.3245,1.9074,3.7692,0.49418,18.467,299.93,155.62,1698.7,3308,43.852,41.478,1.2996,0.38845,0,0,1.2634,1449,6.6271,1.8799,1.0422,1.4088,9.7502,2.1556,321.94,65.573,0,1.2922,0.27269,1.2378,2.622,6.0401,35.687,4.834,0.2335,2023.7,0.93783,3.0044,2.0617,0.3622,2.6501,35.656,7.5027,15.81,2.5495,0,148.72,985.33,118.17,0.29094,0.71067,0.37179,0.51373,0.34695,0.20644,2.3534,211.27,485.4,243.65,1.2455,157.31,1.6996,2.1423,4.4037,262.38,1.216,4.5573,4.2271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49612,16003,1872.6,729.55,448.65,1.3691,452.06,171.04,1688.8,4820.5,69897,79.055,641.18,33.129,18.16,8.9605,4.9174,26.793,3594.6,32.985,32.436,295.61,32.048,81.903,861.36,14703,3321.1,3.7895,64.375,15.753,5.4385,112.43,119.43,73.739,87.485,7.6056,12867,4.9014,56.44,231.31,15.958,207.02,538.53,174.67,400.34,20.043,0.68623,1179.8,866.27,1389.5,8.14,87.301,3.7414,17.518,5.0937,6.7031,21.958,253.08,3333.8,629.45,148.32,25891,39.119,18.481,36.28,6679.2,366.07,63.866,56.833,1.154,2354.1,0.52928,5.861,8.0264,4488.4,4735.8,482.84,34.237,0.33906,3.6602,5.047,158.84,491.48,698.21,5381,8203.5,108.13,135.13,5.0481,8.9667,1.5171,0.2604,0.87939,1885.1,36.217,7.6289,9.5861,7.9562,49.892,10.311,414.57,108.96,0,4.4719,1.516,1.2911,10.222,15.489,65.075,31.699,6.1075,3223.9,2.524,10.547,6.8526,6.0507,3.8537,75.449,13.422,67.647,3.0259,1.8781,793,3656.7,1232.3,3.2534,11.063,1.6604,5.0826,1.8659,0.22674,3.289,500.57,714.2,319.96,2.8475,835.81,8.3297,24.495,26.019,303.28,3.1528,5.6765,20.636,0
