0.042068,-0.033596,0.11472,0.0096347,-0.0019764,0.033677,-0.0069439,-0.003276,-0.0054488
0.049152,-0.058682,0.080532,0.023134,0.0092287,0.027824,0.0045244,-0.00085302,0.0071661
0.053035,-0.090342,0.011712,0.020744,0.0043667,0.020406,0.034853,0.0088573,0.064411
0.054606,-0.086057,0.017685,0.023146,0.0024962,0.021773,0.042302,0.018658,0.070155
0.028658,0.022826,0.087468,-0.013278,-0.028246,0.031313,-0.036081,-0.0014671,-0.031362
0.044077,-0.039264,0.097949,0.0039132,-0.0051314,0.026033,-0.012504,-0.0068666,-0.024014
-0.10158,-0.021755,-0.0044893,-0.0074071,0.02191,-0.0092041,-0.01867,-0.069203,0.03046
0.04115,-0.10691,-0.057413,-0.019967,0.0004004,-0.0089785,-0.0134,-0.027313,-0.017276
0.029769,0.027926,-0.01386,0.017467,0.027042,-0.085636,-0.030417,0.027444,0.01161
0.069921,-0.11484,-0.021604,-0.0035718,0.0022305,0.0091798,-0.0099981,0.004215,-0.02476
0.03143,0.11714,-0.029162,0.05041,-0.044277,0.031293,-0.020433,0.0055587,0.0046579
0.031918,0.12153,-0.032801,0.049057,-0.057412,0.048498,-0.02078,0.0019762,0.0041468
0.020309,0.060802,0.00063812,0.03017,0.025745,-0.086651,0.0015311,0.013183,0.0027226
0.014882,0.049489,0.0029964,0.01302,0.050118,-0.092592,-0.0077049,0.0082678,0.014256
-0.011907,0.054989,-0.016234,-0.06642,0.11549,0.030705,0.0092069,-0.0066545,0.014362
-0.025189,0.032909,-0.013286,-0.054984,0.095461,0.0081695,0.0044581,-0.032344,0.018465
-0.16212,-0.029174,0.0077958,0.032084,0.0024867,0.0054745,0.0025802,0.013577,-0.0042351
-0.12807,-0.030487,0.0024794,0.010102,0.00076602,-0.00094095,-0.012747,-0.046378,0.020701
-0.0063493,0.046734,-0.00243,-0.023095,0.075507,-0.051878,-0.0040152,-0.017786,0.019801
0.022972,0.096441,-0.016904,0.0089033,0.013764,0.0040642,-0.040503,0.0082846,0.0086144
0.01894,0.076964,-0.018118,0.046348,-0.035477,0.004913,0.060622,-0.029678,-0.028285
0.021014,0.085549,-0.023344,0.051352,-0.045652,0.013719,0.048017,-0.026844,-0.020592
0.074996,-0.14566,-0.075243,-0.02041,-0.0072761,0.0037204,-0.014076,-0.0036712,-0.019228
0.074812,-0.13542,-0.070014,-0.015546,-0.0084409,0.0028656,-0.0084925,0.01049,-0.017822
-0.0066126,0.014299,0.060381,-0.10635,-0.069382,-0.024691,0.034009,0.016029,0.022495
-0.14501,-0.025881,0.0091573,0.017115,-0.00063547,0.0015762,-0.0082505,-0.030444,0.01604
-0.16911,-0.0319,0.0085295,0.032391,-0.0029403,0.0063909,0.0074632,0.028563,-0.011565
-0.17241,-0.031656,0.0086792,0.036742,-0.0020532,0.0076329,0.014201,0.051884,-0.021504
0.072481,-0.14346,-0.076616,-0.021317,-0.0074796,0.0035843,-0.012871,-0.0051979,-0.016574
0.069058,-0.14024,-0.0846,-0.024646,-0.0097393,-0.00063549,-0.015538,-0.0069822,-0.020712
