0.023683,0.016395,-0.046807,-0.0068113,-0.070534,0.0055875,0.0059433,-0.0096415,0.03129
0.015418,0.052113,-0.088331,-0.0026784,-0.04399,-0.018451,-0.010206,-0.022157,-0.047416
-0.02304,0.019957,-0.0079269,-0.014506,-0.050354,0.015438,0.023466,-0.00067709,0.060526
-0.046347,0.068958,-0.082512,-0.016371,0.0095939,-0.021847,-0.0053321,-0.0070884,-0.021874
-0.04402,0.010652,0.040309,0.0045299,-0.018975,-0.02177,0.028207,0.041836,-0.03684
-0.071671,0.086983,0.043057,0.0082109,-0.01267,0.002932,-0.0040395,-0.024327,0.0052579
-0.075443,0.077063,0.080877,0.013496,-0.014666,0.0094125,-0.00038013,0.0056785,-0.0043333
-0.032589,0.068249,-0.09616,-0.0039108,-0.01026,-0.022553,-0.0095957,-0.0086835,-0.053472
-0.054365,0.063088,-0.074066,-0.016956,0.020456,-0.015276,0.011402,0.010307,-0.033783
-0.01675,-0.10042,0.038762,-0.019355,0.010767,-0.058022,0.058039,-0.05384,-0.019123
-0.029564,-0.0097215,0.026245,-0.00037178,0.0037792,-0.038291,0.020903,0.038873,-0.01907
-0.015763,-0.046491,-0.0095325,-0.030176,-0.044241,0.089442,0.013916,0.014603,0.053456
-0.014701,-0.091088,0.0011167,-0.0018609,0.0043896,0.072703,-0.035404,-0.012163,0.014265
-0.018193,-0.096925,0.0057982,-0.016295,0.0086958,0.07353,-0.036469,-0.015203,0.0087386
-0.015467,-0.058127,-0.0085432,-0.032212,-0.040145,0.092832,0.011189,0.010246,0.047643
-0.016513,-0.058461,-0.0088445,-0.016104,-0.027776,0.076992,0.023312,0.01174,0.035367
-0.016041,-0.088266,-0.0031722,-0.015432,-0.0083885,0.08054,-0.037392,0.010843,0.024023
0.0098959,-0.052717,-0.019416,0.09832,0.0079954,0.048507,0.0069748,-0.0059173,0.019849
-0.051894,-0.0028303,-0.014779,-0.019109,0.027867,0.019481,0.031951,0.040114,-0.038281
0.0052011,-0.042005,-0.031268,0.10089,-0.015343,0.036901,0.0055787,0.0068289,0.010953
-0.018697,-0.11113,0.010924,-0.0057195,0.024031,0.038313,-0.043275,-0.025923,0.0023929
-0.018301,-0.10393,0.013331,-0.016015,0.016902,0.048965,-0.042524,-0.021258,0.0012187
-0.019562,-0.052416,0.047536,-0.0053823,-0.0072767,-0.058244,0.036518,0.024128,-0.024217
-0.025422,-0.052986,0.037154,-0.01386,0.0015136,-0.036779,0.036537,0.034058,-0.029527
-0.015198,-0.085544,0.029624,-0.018929,0.011327,-0.039143,0.050346,-0.048518,-0.015298
-0.016981,-0.070592,0.028279,-0.019203,-0.0017265,-0.020046,0.064732,-0.016178,-0.023758
-0.013978,-0.098419,0.029359,0.016022,0.016568,-0.049631,0.047981,-0.046028,-0.014524
-0.019735,-0.1041,0.030152,-0.018575,0.019212,-0.034316,0.02426,-0.039306,-0.012485
-0.011394,-0.078309,-0.011389,-0.011314,-0.019431,0.065458,-0.050149,0.020565,0.010763
0.02071,-0.024709,-0.031585,0.10981,-0.012413,-0.0016034,-0.0049601,0.014772,0.0054978
0.0057436,-0.051721,-0.022633,0.11583,0.0044342,0.010063,-0.0087574,0.0052151,0.014362
