0.068855,-0.14321,-0.027521,-0.02223,0.012076,-0.016512,-0.024568,0.010627,0.0091394
-0.11655,0.015048,-0.081531,-0.018516,-0.01766,0.016382,-0.024992,-0.0032545,-0.040611
0.0074034,-0.048221,0.010286,0.0256,-0.09135,-0.0013229,0.11098,-0.010402,0.020279
-0.15894,0.0070165,-0.076588,0.031595,0.056217,-0.0089179,-0.00022836,0.017132,0.01841
0.0045731,0.07154,0.034181,-0.11966,-0.049494,-0.076498,-0.025718,0.023534,0.044267
0.0071453,0.067969,0.036193,-0.11119,-0.043016,-0.076482,-0.021509,0.02692,0.048412
0.014826,0.066785,0.034332,-0.088037,-0.031298,-0.089805,-0.0071997,0.042439,0.019321
0.072284,-0.15688,-0.032024,-0.022024,0.0031241,-0.024693,-0.0094939,-0.0061677,0.012933
0.067785,0.064815,0.0024102,-0.032431,0.090064,0.047519,0.076279,-0.028208,-0.057638
0.05908,0.057476,0.0061558,-0.03848,0.085097,0.039418,0.074317,-0.02187,-0.054754
-0.011033,0.060373,0.019085,-0.12153,-0.060783,-0.042566,-0.037034,-0.002704,0.035176
0.038032,0.042784,0.011758,-0.017913,0.039006,-0.029507,0.052264,0.023137,-0.074324
0.063989,0.063057,0.0055627,-0.03313,0.085235,0.028091,0.078111,-0.015232,-0.070047
0.10288,0.0425,-0.038694,0.090023,-0.012526,0.033322,-0.066276,0.0036437,0.030808
0.067071,-0.15487,-0.029852,-0.026198,0.0038383,-0.025426,-0.0045865,-0.010297,0.012215
0.094295,-0.0092578,-0.03419,0.060733,-0.0025315,0.021287,-0.066393,0.023268,0.020079
-0.0078134,0.048112,0.024201,-0.096469,-0.045411,-0.036245,-0.027839,-0.0026084,0.034496
0.013175,-0.058176,0.0035101,0.023383,-0.087077,-0.01087,0.10664,-0.020526,0.019109
0.094288,0.087757,-0.018227,0.023467,0.057963,0.065724,0.027724,-0.041476,-0.0096666
0.094583,0.087653,-0.018852,0.02611,0.055609,0.0648,0.025096,-0.04039,-0.0087008
0.10513,0.07914,-0.03718,0.09325,-0.0051773,0.047773,-0.04992,-0.016286,0.031845
0.084862,-0.096134,-0.032411,0.016672,0.0058399,-0.0029221,-0.054937,0.031026,0.010973
-0.12233,0.014984,-0.092005,-0.017878,-0.021324,0.020044,-0.02652,-0.00017802,-0.050678
0.092692,-0.031314,-0.034198,0.051847,-0.0013348,0.014773,-0.067666,0.02838,0.018007
0.068729,0.065754,0.0020752,-0.032187,0.090661,0.048804,0.076288,-0.029166,-0.056832
0.10233,0.080174,-0.031405,0.06955,0.016283,0.056331,-0.026248,-0.025058,0.021284
0.076008,0.072045,-0.0025153,-0.023127,0.08801,0.05904,0.067822,-0.036117,-0.043699
-0.016905,-0.022392,0.064997,0.020025,-0.079121,0.065582,0.082955,0.05961,0.015516
0.07239,0.068836,-0.0025822,-0.021716,0.082658,0.05936,0.062853,-0.036933,-0.03644
0.0029581,0.072797,0.03561,-0.1271,-0.052357,-0.074374,-0.029643,0.020412,0.054932
0.10836,0.061714,-0.039914,0.095213,-0.0090115,0.041945,-0.061195,-0.0058572,0.032777
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.095466,0.075431,-0.03372,0.09065,-0.010335,0.038306,-0.04643,-0.01314,0.025994
-0.0070989,-0.025075,0.03266,0.026787,-0.093889,0.031952,0.1101,0.026729,0.02236
0.030792,-0.088837,-0.011562,0.0096451,-0.061167,-0.025668,0.076309,-0.03057,0.015429
-0.03365,-0.018686,0.11518,0.020737,-0.013455,0.048884,-0.011647,0.026051,-0.022015
-0.084425,-0.013888,0.10632,0.060355,0.044077,-0.029917,-0.02786,-0.056079,-0.0031448
-0.074125,-0.015102,0.11633,0.057338,0.036838,-0.025073,-0.030485,-0.055354,-0.010052
-0.038873,-0.020313,0.12811,0.025568,-0.0093137,0.046705,-0.018645,0.019241,-0.025865
-0.092316,-0.012049,0.090423,0.059985,0.048925,-0.031044,-0.02404,-0.050533,0.0027647
-0.080035,0.022808,-0.060103,-0.054137,-0.056191,0.02031,-0.039353,-0.021756,-0.053644
-0.12753,0.014671,-0.093217,-0.014606,-0.016585,0.018465,-0.025493,0.00066133,-0.047554
-0.11355,0.018779,-0.08679,-0.032672,-0.036071,0.021904,-0.033416,-0.0076384,-0.055777
-0.15905,0.0069482,-0.075732,0.031771,0.056027,-0.0091949,-0.000605,0.016068,0.018058
-0.1357,0.0016403,-0.026614,0.042976,0.06263,-0.022618,-0.0007282,-0.0040578,0.028107
-0.15832,0.0086051,-0.087714,0.023972,0.045163,-0.002052,-0.0034492,0.019824,0.0065569
-0.1626,0.007317,-0.079679,0.031544,0.056136,-0.0083307,-0.00096116,0.017543,0.017081
-0.15231,0.010025,-0.093825,0.015464,0.031997,0.003972,-0.0070165,0.0199,-0.0057891
0.075921,-0.1551,-0.033404,-0.015619,0.00040514,-0.024748,-0.013197,-0.00014372,0.011867
-0.013282,-0.022076,0.052598,0.02065,-0.082113,0.055754,0.090335,0.051426,0.018364
-0.018281,-0.020438,0.071016,0.015848,-0.066609,0.06902,0.065074,0.062797,0.010022
-0.002495,0.064074,0.02874,-0.12046,-0.053333,-0.056368,-0.031326,0.0084418,0.047483
-0.091537,0.018692,-0.066866,-0.039208,-0.042832,0.01972,-0.03381,-0.017036,-0.05144
-0.051895,-0.016703,0.13072,0.046277,0.016731,-0.0093645,-0.03501,-0.047122,-0.026679
-0.1283,-0.001179,-0.0028262,0.048752,0.064954,-0.027173,-0.0030627,-0.013063,0.029219
0.1072,0.080064,-0.037726,0.093974,-0.0039497,0.049088,-0.050554,-0.015643,0.031575
0.067891,-0.15146,-0.028498,-0.025323,0.0073331,-0.02054,-0.012399,-0.0003456,0.011642
0.023144,0.062263,0.030605,-0.056747,-0.013738,-0.099089,0.011337,0.058704,-0.013685
0.017988,0.058656,0.030812,-0.060549,-0.020442,-0.091898,0.0031041,0.05216,0.0029099
-0.011816,0.059947,0.018119,-0.12125,-0.061356,-0.04141,-0.037445,-0.0035144,0.033815
0.096259,0.087615,-0.026003,0.053826,0.028572,0.060597,-0.0047481,-0.036408,0.013711
0.10798,0.060578,-0.039903,0.095476,-0.0097679,0.041182,-0.062127,-0.0048215,0.032815
0.086974,-0.11838,-0.03371,0.0052023,0.012031,-0.0058767,-0.055885,0.03178,0.010643
0.084587,-0.11326,-0.032296,0.0061703,0.011363,-0.0051478,-0.05528,0.032915,0.0097977
0.075651,-0.15696,-0.03301,-0.019856,0.005573,-0.023336,-0.017278,0.00048454,0.011886
0.062183,-0.14833,-0.028162,-0.025699,0.0002514,-0.026748,0.0028091,-0.01636,0.012162
0.067275,-0.14979,-0.030187,-0.020441,-0.001829,-0.026026,-0.0010608,-0.011513,0.012801
-0.053242,-0.018592,0.13921,0.04446,0.013632,0.0024283,-0.035582,-0.036308,-0.027735
0.037132,0.039706,0.0096602,-0.01543,0.038926,-0.018447,0.050037,0.015392,-0.06943
0.025778,0.055256,0.025532,-0.041963,-0.0026471,-0.087232,0.021495,0.054522,-0.034605
-0.15995,0.0083739,-0.086441,0.025726,0.04795,-0.0034547,-0.0028155,0.019545,0.0092094
0.078987,-0.15539,-0.033394,-0.017912,0.010193,-0.02044,-0.02873,0.010708,0.010092
0.10571,0.080009,-0.037092,0.092211,-0.0035487,0.04891,-0.048469,-0.017298,0.031434
0.061853,0.060249,0.0056262,-0.034685,0.085488,0.032568,0.077472,-0.018013,-0.06646
0.10316,0.083927,-0.033551,0.079085,0.0080756,0.054576,-0.033125,-0.025557,0.02665
0.0020845,0.069206,0.034241,-0.12352,-0.050903,-0.068264,-0.029095,0.017036,0.054172
0.043117,0.048784,0.013376,-0.027009,0.050128,-0.026458,0.060835,0.021693,-0.077195
0.088033,-0.10017,-0.033762,0.016257,0.0080661,-0.0023158,-0.059295,0.033095,0.011559
0.078879,-0.1544,-0.03309,-0.017976,0.01109,-0.019602,-0.030186,0.012115,0.0099353
0.066223,0.063539,0.0022719,-0.033176,0.088432,0.051604,0.073303,-0.031241,-0.049453
0.014845,0.06587,0.034584,-0.082399,-0.031599,-0.094848,-0.0071258,0.047602,0.019621
0.021115,-0.070951,-0.0035301,0.016889,-0.073854,-0.017748,0.090909,-0.024752,0.016945
