-0.11069,0.0065054,-0.074375,-0.073257,-0.084299,0.05453,-0.018545,0.024109,-0.02984
-0.13392,0.0091995,-0.02104,0.060931,0.077345,-0.046769,0.022793,-0.0083416,0.033897
-0.13581,0.012004,-0.05111,0.034566,0.052602,-0.031362,0.018191,0.0047217,0.0285
-0.13615,0.01201,-0.052472,0.030565,0.044885,-0.027075,0.014784,0.0093874,0.02605
-0.14194,0.012565,-0.053681,0.03621,0.053549,-0.032402,0.017816,0.0066615,0.029463
-0.13735,0.0092137,-0.020388,0.062439,0.077579,-0.04722,0.022188,-0.0077808,0.033847
0.062709,0.088322,0.022081,-0.040961,0.049656,0.0042835,0.014445,0.042829,-0.020556
-0.059599,0.00093362,-0.026945,-0.049266,-0.028293,0.02411,0.0093034,-0.031858,-0.018535
-0.031628,-0.0076244,0.0031222,-0.079664,-0.029034,0.027883,0.026934,-0.10815,-0.037001
-0.10783,0.0065445,-0.073223,-0.072508,-0.0854,0.05499,-0.019834,0.02752,-0.029512
-0.11307,0.0080543,-0.074974,-0.060408,-0.071882,0.045899,-0.017435,0.03171,-0.021798
-0.11502,0.0069257,-0.076292,-0.070789,-0.080059,0.052048,-0.016817,0.022919,-0.028165
-0.14349,0.009458,-0.020534,0.065586,0.080029,-0.049074,0.022277,-0.0074757,0.034813
0.069935,0.12522,0.00071622,0.014402,0.02043,0.053751,-0.020435,-0.0089119,0.031202
0.037767,0.05835,0.047997,-0.0968,0.0089841,-0.086463,-0.0014809,0.028187,0.030266
0.048586,0.029886,0.017027,-0.039978,0.076472,0.020635,0.037122,0.056045,-0.069965
0.074383,-0.072019,-0.030874,0.0037022,0.055245,0.0067348,-0.040971,0.014731,-0.046852
0.04056,0.067879,0.045936,-0.092979,0.0043486,-0.079842,-0.0081005,0.01889,0.040321
0.083387,-0.12396,-0.038241,0.010073,0.023186,-0.0032779,-0.050043,0.0035164,0.016936
0.068786,0.12312,-0.011021,0.040001,0.014121,0.075824,-0.028052,-0.028147,0.033797
0.037779,0.062697,0.045392,-0.092096,0.0036206,-0.078984,-0.0069155,0.015347,0.038373
-0.035368,-0.006732,0.0020843,-0.088458,-0.034201,0.027099,0.025829,-0.1138,-0.037921
0.079582,-0.12432,-0.034978,0.0043874,0.028544,0.002476,-0.052957,0.0040578,0.022462
0.026873,-0.066742,0.015346,-0.0232,0.024326,0.054169,0.024783,0.016531,0.065209
0.022841,-0.05823,0.016963,-0.021885,0.020615,0.051924,0.028431,0.015431,0.061933
0.03393,0.044967,0.038339,-0.077661,0.023789,-0.054041,0.014301,0.029838,-0.0012376
0.081472,-0.067917,-0.035208,0.063787,-0.07511,-0.042286,0.072965,0.0058464,0.0075753
0.082875,-0.093807,-0.044174,0.026279,0.012578,-0.019154,-0.047904,-0.0030788,-0.017115
-0.11411,0.0094215,-0.068502,-0.034993,-0.041588,0.026524,-0.010448,0.031396,-0.0076079
0.055637,0.0065201,-0.002368,-0.014386,0.072212,0.028957,0.014885,0.038167,-0.074498
0.070402,0.12663,-0.0087403,0.035241,0.014471,0.071335,-0.027692,-0.024391,0.035627
0.041257,0.065098,0.048188,-0.096965,0.0099603,-0.085214,-0.0028577,0.029887,0.03249
0.053147,0.084389,0.039377,-0.07636,0.025327,-0.05073,0.0035569,0.044079,0.017091
0.0958,-0.067818,-0.056289,0.06328,-0.033595,-0.046272,-0.018744,-0.012472,-0.030797
-0.034514,-0.0066517,0.0024868,-0.087343,-0.033434,0.026812,0.025808,-0.11313,-0.037568
0.085743,-0.12283,-0.040725,0.015677,0.015009,-0.01,-0.045981,0.0025049,0.014869
0.052873,-0.0056366,0.0016915,-0.024135,0.074446,0.022465,0.0193,0.04439,-0.073464
0.025463,-0.066213,0.016124,-0.025706,0.028908,0.056122,0.019695,0.016176,0.06374
0.059307,0.068516,0.022513,-0.046427,0.065421,0.006366,0.027854,0.055393,-0.048425
0.080334,-0.067335,-0.03408,0.062635,-0.073878,-0.040931,0.072105,0.0059029,0.0080737
