0.093374,0.020286,-0.084381,-0.039396,-0.0080351,0.061377,0.081649,-0.0091555,-0.024836
0.01576,0.041065,0.031766,0.055322,0.039203,-0.040815,-0.013457,-0.03696,-0.042436
-0.12623,-0.082844,-0.058607,0.0070677,0.03111,-0.0086019,0.0024092,-0.060033,0.0020663
-0.12817,-0.083997,-0.059824,0.0089756,0.028749,-0.0088406,0.0029005,-0.057232,0.0016247
0.094378,-0.10832,0.084016,-0.0057997,-0.020734,0.024886,-0.039635,0.010384,0.06237
0.073712,0.0077219,-0.051099,-0.027314,-0.011355,0.038747,0.06964,-0.0096323,0.0050995
-0.068187,0.085272,0.071738,-0.088632,-0.061527,0.0086363,-0.015449,-0.019473,-0.0065095
-0.069609,0.084883,0.0719,-0.090333,-0.058871,0.0085936,-0.014821,-0.016338,-0.0061949
-0.10688,0.024157,0.034983,-0.096569,0.049948,0.0051689,0.0018796,0.021198,0.0088821
-0.11467,-0.048736,-0.027143,-0.032263,0.062914,-0.0038841,0.0052236,-0.03317,0.011842
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.042418,0.031521,-0.012212,0.015356,0.021553,-0.13897,-0.03887,0.0056401,-0.022041
0.10102,0.022811,-0.097003,-0.042732,-0.0026844,0.067528,0.060755,-0.0033687,-0.045111
-0.10498,-0.063947,-0.049868,0.026414,-0.03278,-0.012586,0.0041404,0.0018602,-0.017419
-0.099934,0.058918,0.062568,-0.11737,0.015916,0.0077543,-0.0015639,0.056805,-0.0026155
0.031372,0.018772,0.039724,0.034723,0.032898,-0.10066,0.004455,-0.025882,-0.068171
0.096396,-0.1081,0.078063,-0.008772,-0.021957,0.036517,-0.046459,0.0093399,0.065394
0.10218,0.022256,-0.097264,-0.043236,-0.0028633,0.069378,0.061368,-0.0035121,-0.046097
0.086331,0.036055,-0.095235,-0.038656,-0.0099521,0.04528,0.098836,-0.013725,-0.0095286
0.03407,0.00052277,0.050931,0.028631,0.024988,-0.11672,0.029654,-0.008302,-0.071003
0.034593,-0.0045402,0.052454,0.026965,0.021733,-0.11499,0.033007,-0.0035691,-0.063383
-0.089311,0.079113,0.074,-0.11318,-0.023768,0.0099685,-0.009776,0.02463,-0.0060637
-0.023174,0.08631,0.034082,0.15156,0.040559,0.054523,-0.00044616,0.021848,0.021896
0.079879,-0.037464,0.0038773,-0.018967,-0.0195,0.032637,0.034399,-0.0062098,0.045774
0.043888,0.047425,-0.045133,0.0079757,0.018952,-0.12861,-0.078987,0.0050386,0.0069321
-0.10241,0.048328,0.054463,-0.11215,0.027986,0.0067893,0.0001745,0.04968,0.0010421
0.10315,-0.099838,0.05921,-0.014527,-0.018345,0.052024,-0.051482,0.0098922,0.040259
0.098431,-0.039078,-0.018908,-0.026692,-0.0055261,0.061366,-0.031718,0.0077601,-0.022016
-0.0089596,0.072842,0.040519,0.11703,0.049199,0.031988,-0.0060523,-0.01536,-0.0057241
0.099724,0.024306,-0.096826,-0.043052,-0.0048102,0.067902,0.076679,-0.0062413,-0.038167
0.034572,-0.00074944,0.055259,0.030143,0.026033,-0.11919,0.034197,-0.00917,-0.075151
-0.1233,-0.065258,-0.041436,-0.017502,0.053846,-0.0058413,0.004631,-0.044204,0.008667
0.051417,0.049739,-0.061441,0.0004186,0.016892,-0.11214,-0.079889,0.0080037,0.0049156
-0.11874,-0.085619,-0.070229,0.052237,-0.0547,-0.014184,0.0017818,-0.016027,-0.02354
-0.11291,-0.0085507,0.0074089,-0.069587,0.057883,0.0015706,0.0030046,-0.0079687,0.011451
-0.013865,0.078295,0.037027,0.12752,0.046968,0.042019,-0.0061279,-0.0041582,0.0060636
-0.035298,0.052592,0.0097821,0.12719,-0.0016838,0.035136,0.0065514,0.048577,0.020101
-0.12995,-0.090576,-0.066791,0.020805,0.0091992,-0.010508,0.0015035,-0.057259,-0.0050963
-0.12106,-0.086949,-0.071488,0.053707,-0.055111,-0.014047,0.00195,-0.01604,-0.023372
0.039863,0.0526,-0.039578,0.014692,0.023661,-0.11871,-0.077903,-0.0058963,0.00301
-0.025144,0.077477,0.026785,0.14231,0.028629,0.049009,0.0029069,0.033441,0.025763
0.044196,0.049431,-0.054613,0.004057,0.017123,-0.11613,-0.085199,0.0056698,0.010634
0.097838,0.028418,-0.10011,-0.042686,-0.0041362,0.063419,0.07794,-0.0060459,-0.038082
0.073225,0.039718,-0.085949,-0.033556,-0.012954,0.03276,0.094512,-0.018346,8.6038e-05
0.040637,0.051407,-0.065069,-0.0067224,0.0013288,-0.067674,-0.028243,-0.0080186,0.035182
-0.051963,0.021341,-0.0095708,0.11352,-0.031014,0.020837,0.0074687,0.051421,0.0067795
-0.077605,-0.022162,-0.035824,0.093453,-0.058509,0.0037512,0.0071437,0.041459,-0.0089695
-0.087439,0.078356,0.072957,-0.11064,-0.025098,0.0098209,-0.010112,0.022236,-0.0062885
-0.0049878,0.048614,0.017268,-0.019132,-0.056359,-0.0083663,0.020262,-0.057442,0.026608
-0.025713,0.077079,0.026469,0.14308,0.027562,0.048814,0.0027679,0.033876,0.024885
0.058117,0.013695,-0.021721,0.0029752,0.012708,-0.092322,-0.07156,0.011736,-0.0016341
0.08888,0.035965,-0.097623,-0.040013,-0.0094684,0.0494,0.10044,-0.013183,-0.014637
0.10917,-0.098791,0.052359,-0.018088,-0.019081,0.059884,-0.04558,0.0089845,0.039661
-0.12981,-0.090998,-0.067181,0.021263,0.0092132,-0.010371,0.0010952,-0.05962,-0.005157
-0.12533,-0.091635,-0.07376,0.049927,-0.049022,-0.014349,0.0013759,-0.024109,-0.022823
0.095571,-0.1083,0.080322,-0.0077258,-0.021793,0.032155,-0.042891,0.0097727,0.065917
0.062555,-0.059745,0.051765,-0.0032123,-0.021266,0.00024109,0.016371,-0.0028324,0.069265
-0.10115,0.041965,0.049006,-0.10646,0.034106,0.0063968,0.00041293,0.040541,0.0033253
-0.096939,0.064546,0.066341,-0.11806,0.0084234,0.0083862,-0.0031425,0.05466,-0.003938
-0.12138,-0.06048,-0.037239,-0.022105,0.05687,-0.0053068,0.0050294,-0.040344,0.0098408
-0.12715,-0.092834,-0.072563,0.040627,-0.029322,-0.013328,0.0012356,-0.037747,-0.016939
