0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.546,111.65,981.33,96.318,14.554,70.668,1433.8,183.37,351.82,540.41,2939.5,1108.9,562.43,134.61,115.03,16.134,63.73,22.754,1075.5,13.199,28.826,0,153.09,102.03,8.571,2.3912,1.5272,0,1.0646,0,1.0217,0,0.71144,0,0,0,0,0.36585,3.2301,32.23,26.512,74.792,218.73,35.399,63.916,6.1702,37.331,15.725,2.4901,9.5919,443.5,125.05,92.517,273.04,767.09,228.65,88.947,12.233,12.175,4.9903,15.966,10.367,174.25,2.5512,4.1017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.398,1155.2,1567.2,358.42,1147,1.5689,0,0.32628,26.316,1487.9,5.5598,283.65,248.24,11.891,1.5777,4.9178,2.4729,72.265,69.221,4.9038,0,0.49719,3.2802,0.72188,0.35713,0.27619,0,0,0,0,0,0,0,0,0,0,6.6269,0,4.3829,0.41137,0,31.303,400.47,9.8503,113.25,151.69,493.64,169.55,229.87,1.1718,0.76348,0,40.416,585.86,3.826,120.56,36.724,2.0727,0.9302,0.60517,1.0716,32.644,24.509,1.901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.7,7837.9,1642.9,5594.3,330.36,6.494,29.182,762.01,17943,556.68,4300.5,2299.5,294.93,54.087,159.37,41.566,2199.1,407.83,143.29,0,8.7111,31.975,6.8249,0.87146,1.9343,0.51848,2.9866,0.56944,3.9678,0,0.66835,4.3886,0.84039,0.32406,0,19.16,7.1968,136.35,4.6942,10.327,273.19,1076.9,114.36,129.71,1280.2,1161.3,307.29,366.84,106.08,19.88,3.7524,794.06,3860.5,119.66,539,129.99,21.836,5.3167,30.384,12.629,306.56,48.94,16.894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3179e+05,2.1806e+05,3.4877e+05,49.869,5.7337,34.064,927.82,75769,284.43,28492,1.987e+05,2334.6,607.72,959.29,74.121,33108,12748,3203.5,0,11.848,27.928,7.5688,1.2839,5.0507,0.71911,0.7826,1.0033,2.3801,0,0,10.937,0,2.078,3.9973,173.52,8.3004,134.08,12.865,13.159,422.93,1408.9,22.196,428.89,1518.7,6489.9,2230.1,3710.5,31.017,10.827,2.2785,1123.3,8991.5,90.203,1920.4,763.86,23.758,8.611,25.143,16.02,683.71,323.66,41.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32303,1.0349e+05,6.7202,0.65603,3.9288,45.994,5552.1,27.127,1042.7,25048,595.97,199.56,206.96,5.524,10512,3407.9,1024.4,0,1.3581,4.1212,0.47394,0,1.0631,0,0.23853,0,0.40799,0,0,1.1762,0,0.21562,0,15.424,1.044,14.721,0.20529,1.1364,38.938,190.14,3.008,50.699,145.54,809.98,290.74,502.76,3.3964,0.35804,0.81532,99.69,902.33,7.0383,198.44,101.04,3.1414,0.36006,3.3749,0.48702,85.397,45.148,6.1466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31590,8.7106,0.96625,3.3326,94.615,7578.9,55.819,1588.9,17824,550.05,136.58,185.06,11.192,7989,2657.1,792.63,0,1.3524,9.3495,3.326,0.57406,1.1451,0.14078,0.3196,0.71477,0.42568,0.37091,0,0.60597,0,0.70498,0.47414,72.097,2.003,28.309,1.7438,7.771,97.927,348.81,3.6953,120.57,250.67,1998.5,598.94,1158.7,7.248,2.2527,1.3863,194.61,2121.9,11.98,432.58,217.52,3.67,1.4398,4.2465,2.3704,135,71.977,7.4853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20563,24651,1.6511e+05,31277,27571,6265.3,664.56,168.4,129.02,18.133,69.948,116.65,1389.1,10.141,30.52,0,935.09,673.74,49.477,8.3438,8.5916,0.48339,2.8683,0,1.5638,0.24108,0,0.96294,0,0.28835,0,2.5003,5.8422,84.647,92.035,378.93,150.05,72.647,254.33,1.9527,32.721,37.651,13.948,6.4536,658.13,277,182.13,540.94,876.5,205.13,107.91,9.9592,14.474,2.0697,17.971,18.742,149.94,5.8098,3.7889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566,76676,13417,2786,3024.5,127.39,30.372,23.18,2.4481,14.186,14.31,266.86,3.174,7.2223,0,228.62,144.17,5.9072,1.6779,1.3337,0,0.5657,0.2192,0.77869,0,0,0.24716,0,0,0,0.62927,1.791,6.9912,17.82,83.52,28.676,4.5264,19.118,0.76809,2.6963,1.5773,0.55786,2.123,163.72,57.411,39.214,80.169,123.18,44.691,18.086,1.7078,3.7189,0.76017,4.3504,0.5563,20.974,0.55462,0.56771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2002e+05,88370,10214,30227,1313.7,252.78,144.89,21.401,73.087,139.53,2037.4,13.345,32.083,0,340.33,364.22,28.03,5.2227,6.5819,0.27967,0.54842,0.29671,0.54462,0,0,0.16755,0,0.84623,0,2.7051,3.2376,17.122,22.922,136.55,37.93,8.5787,65.601,0.8668,4.3912,4.8127,2.3581,0.98499,236.97,71.417,51.245,158.07,227.77,69.406,32.751,3.7861,4.0022,0.61067,5.2644,4.4576,50.079,0.63913,2.4629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.252e+05,1.422e+05,1.6709e+05,69530,4431.6,1179,151.68,695.86,1100.4,13191,210.19,222.8,0,354.11,487.35,59.067,7.8289,12.612,0.31799,3.6021,0.98523,2.6663,0,0.17318,0.89064,0,3.6263,0,7.3383,8.3658,100.88,26.9,112.27,165.63,124.25,150.27,10.013,199.24,295.74,80.114,50.159,265.81,99.716,69.279,670.95,1893.5,159.68,274.23,52.944,21.592,5.0602,24.004,16.962,283.95,15.934,12.492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4505e+05,31860,87702,23200,3803.3,570.57,2412.8,1876,20891,1035.8,973.27,0,752.51,1092.6,132.77,23.086,21.574,1.8342,8.5249,5.2683,11.179,0.21337,0.66435,15.839,0.66151,6.6449,0.37289,117.57,39.016,869.68,99.471,283.36,1447.3,2038.5,861.56,288.9,4655.6,6961.3,2084.9,2444.5,1101,364.5,202.25,5625.2,22979,1015.5,4125.7,1004.7,192.56,51.329,233.68,137.13,2670.4,372,115.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5546e+05,35042,1858.1,4382.3,412.86,1689.4,3720.3,81522,169.95,400.21,0,112.15,213.54,41.978,4.6601,8.5316,1.1036,0.38061,1.8751,1.3066,0,0,0.68783,0,0.79477,0,4.041,4.99,68.072,22.795,62.352,56.996,61.211,168.25,1.2329,52.153,58.134,22.931,12.156,167.09,85.982,46.053,362.37,717.96,86.88,86.986,15.034,10.322,2.0517,16.131,16.421,107.94,6.3497,5.095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9268e+05,96402,3786.1,687.71,2052.9,522.64,87157,3477.5,1442.9,0,72.655,183.15,32.237,4.9222,7.7513,0.4245,1.1133,1.1498,2.9776,0,0,4.5376,0,2.2613,0.30729,28.718,9.2117,220.05,16.941,42.929,286.95,509.77,181.8,78.844,1313.8,2045.1,596.55,616.74,128.81,53.17,29.245,1469.6,5816.1,173.29,1032.4,288.21,37.401,6.9739,43.109,42.316,606.52,107.35,27.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8688e+05,1734.1,434.1,696.86,86.844,85402,43433,2436.7,0,17.24,42.031,8.4754,1.7229,3.073,0.22981,0.53185,0.49036,2.1667,0,0.18448,0.4529,0,1.2195,0.31138,31.569,3.9389,78.072,4.5634,7.8915,116.01,288.79,44.198,58.269,484.12,1333.8,430.67,636.59,35.588,11.312,6.6547,516.85,2594.1,57.832,567.31,170.67,13.601,4.6628,20.694,17.075,259.11,76.484,13.507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59170,69360,21142,3512.2,1.145e+05,164.31,35949,0,9.4996,8.9474,2.8791,0,3.2267,1.5001,0,0.21111,0.94473,0,0.74541,0,0,0,0,0.74895,0.56071,20.247,3.769,5.0172,31.875,35.974,37.695,2.4125,57.862,70.178,23.679,18.374,31.912,16.808,5.6498,141.29,463,30.566,67.041,13.814,3.6049,1.1587,6.9229,5.1947,67.978,5.94,4.7438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318.9,7043.2,694.06,19507,26.184,5448.4,0,0.75799,1.839,1.1332,0,0.24957,0,0,0,0.61637,0,0,0.11806,0,0,0,0.29725,0,5.493,0.31759,0.66977,6.2968,6.1252,3.8519,0.63888,7.7947,15.621,5.8815,4.088,3.7931,0.31339,0.2557,28.667,88.722,3.9941,11.672,3.0608,0.94331,0,0.69042,1.8289,11.611,0.47142,0.64734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8228.7,4127.2,17720,22.911,494.59,0,2.2716,3.7225,0.74687,0.18108,0,0,0,0,0.69897,0,0,0.63837,0,1.3969,0,0.91914,0.55849,7.7818,0.24341,2.0111,26.11,25.5,21.718,0.75968,42.118,45.06,16.277,9.4893,25.979,4.6843,3.0408,79.395,300.82,14.963,50.549,11.364,4.7916,0.64799,3.6991,2.4752,36.627,4.005,2.0882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.292,5207.2,5.66,71.405,0,4.7826,5.8376,0.60147,0.57147,0,0,0,0,0,0,0,0.2487,0,0,0,1.2755,0,1.3461,0.54576,0.80258,13.029,5.0077,4.877,0.42413,9.9107,16.52,3.6172,2.4603,13.386,2.313,2.3251,37.639,137.1,9.9067,21.42,6.3099,1.0442,0.21821,0.73867,1.5959,18.009,0.78052,0.9765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0933e+05,55754,1.1635e+05,0,68.322,202.19,42.208,7.3125,31.523,5.8119,2.6404,5.6098,4.6345,2.0527,0.88356,2.14,0,1.9432,0.19122,20.383,5.8856,164.31,20.695,41.344,181.94,255.71,269.12,9.1681,375.56,577.94,145.85,157.26,183.13,95.55,43.624,996.48,2875.5,167.2,465.89,97.879,28.335,5.5719,35.73,31.049,383.47,34.304,18.355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37304,11906,0,2.1375,2.5655,1.4963,0,0.29524,0.21951,0.18639,0.2407,0,0,0,0,0,0.22218,0,1.9259,0.80822,7.486,0.64649,0.17425,13.63,17.427,7.1871,4.9467,36.966,132.11,30.547,52.328,2.3859,0.48327,0.2194,45.137,265.98,7.3332,53.822,15.778,1.0622,0.34314,2.0263,0.35776,19.434,9.2689,0.97905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3182e+05,0,2.1665,7.7958,3.6663,1.0512,6.643,1.2518,1.0975,1.3034,0.6258,0,0,0.45504,0,0.27227,0,0.96568,0,9.9836,0.85071,0.7857,10.8,15.806,11.974,0.42007,20.771,38.119,12.695,15.814,10.534,2.8834,1.0944,65.507,194.12,11.135,32.693,8.6586,1.8005,0.31995,1.1856,1.2053,25.672,3.4288,1.4078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7538e+05,2.6189e+05,10920,6962.3,867.28,79.83,1384.1,79.115,674.72,3.8127,2.5179,249.59,1.4433,3.0454,0,79.22,4020.1,7169.7,4618.4,7263.4,420.47,16.435,360.51,5.587,45.006,246.3,23.7,37.727,58514,16148,61348,57407,15943,17269,5628.5,383.76,71.976,14.078,72.821,68.764,4758.4,127.15,105.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.653e+05,2.0052e+05,76857,12829,901.34,10643,627.19,4080.9,37.093,29.007,1041,10.246,7.5011,0.51068,57.204,13217,7839,30754,22960,2566.3,244.5,479.68,77.593,500.53,485.9,61.334,88.536,30597,8985.1,33808,39337,21229,40309,7760.1,565.77,284.53,44.994,227.61,238.3,10939,193.03,295.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6803e+05,55641,1.8558e+05,16858,30591,5780,8873.4,269.44,180.04,750.99,30.978,1.1928,1.1452,21.663,6680,1184.9,32991,15475,1177.2,265.04,143.62,73.707,470.62,122.16,24.836,51.445,1203.8,300.12,878.56,3479.4,1837.8,2210.4,1230.2,122.11,60.719,10.132,33.752,25.314,2119.4,69.696,147.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48528,6985.4,327.68,51469,1272.4,17587,39.182,23.036,3698.6,5.7438,0.41462,0,11.337,8962.4,1398.8,932.09,957.5,106.03,11.306,16.64,4.8768,35.095,96.573,20.058,16.465,1010,321.62,2479.6,5135.6,761.59,9610,1129.3,90.975,103.48,16.775,67.832,86.512,3114,59.953,117.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4443e+05,96188,42659,89640,43513,5755.4,4105.2,3097.3,750.51,0.4718,1.5473,22.192,4850.7,1053.3,28713,23599,556.87,136.06,85.029,27.575,233.87,97.906,24.909,38.527,201.82,51.664,126.53,473.68,452.76,428.1,169.59,72.341,73.353,6.3363,12.199,9.4826,969.12,68.724,268.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16734,2789.7,13016,3975.6,621.76,257.06,367.82,63.347,0,0,3.4851,402.5,95.942,1329.3,1849.3,47.955,10.127,9.3002,2.1265,15.463,7.5552,3.0546,4.2212,14.986,4.1399,8.2897,35,34.659,29.454,15.723,7.6088,5.1387,0,0,0.19608,68.597,4.8881,20.387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30725,6418.1,48762,222.76,96.643,5517.5,35.367,0,0.98661,19.896,8077,994.83,1417.8,1576.4,56.512,14.283,14.718,2.3391,26.406,79.266,20.634,25.825,173.54,45.99,308.42,1010.2,174.58,1526.8,282.38,53.614,50.975,7.7823,17.353,18.069,1204.5,57.508,180.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51752,70144,24062,12287,2791.8,3200.5,1.1697,2.9657,13.192,961.27,515.49,11448,14621,83.788,23.374,23.791,6.6773,39.757,65.495,20.706,16.722,19.43,7.3981,15.868,63.422,67.752,74.122,36.643,46.253,42.871,3.0889,1.5182,1.7272,517.17,59.809,276.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2722e+05,9488.9,3928.7,21007,4529.6,4.9764,9.9659,106.74,9790.1,3819.5,1425,2174.1,49.191,8.7703,13.845,8.1943,30.598,407.43,108.42,138.4,103.56,35.792,160.7,603.39,169.19,872.71,277.14,256.18,445.42,43.375,25.254,16.99,4497.7,400.42,2524.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299.4,10532,381.99,8341.5,0,0.63184,0.7221,86.042,77.034,1236.4,1691.7,10.321,3.108,2.188,0.54495,2.2949,4.8877,0.9226,1.9895,2.0363,0.37513,1.6498,5.0956,9.0665,6.1689,3.013,5.087,4.8108,0.68527,0.40283,0,83.174,5.7555,42.494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466.6,240.45,25009,0,0,0.34476,28.93,41.741,4434.7,5619.7,49.416,13.108,10.327,2.1979,17.206,6.8154,1.6644,4.8218,4.2354,1.3946,0.32145,3.6707,20.379,4.7516,2.2075,3.4696,4.1221,0,0,0.2109,41.367,3.5113,23.979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757.8,369.97,19.546,42.673,94.429,6421.9,4080.4,169.32,208.07,21.895,2.6375,7.2499,1.85,15.151,486.46,165.92,157.63,47.348,15.09,68.459,228.7,122.45,350.4,203.59,349.49,1023,89.817,32.927,16.677,5537.5,643.52,5757.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10149,0.5322,0.31554,2.0926,26.385,57.923,1541.8,2296.8,40.209,5.7563,7.534,0.81143,10.848,4.3906,1.2351,1.1256,2.0063,0,1.3853,3.7611,12.706,1.4031,1.6944,4.5639,4.3895,0,0,0,51.401,4.4036,39.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371.3,4352.9,2515,16.778,35.372,0.75468,0.33961,3.3712,0,0,4.5195,22.062,29.225,4.2039,19.451,1.0267,0.3205,0,8.9741,10.631,3.8426,3.9037,5.3014,1.2983,0.24123,0,0,53.253,916.78,3202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.4,3684.7,24.659,54.833,1.0133,0.88082,5.0921,1.3265,0.36105,19.103,46.618,93.453,5.9577,63.817,0.26269,0.32839,0.58229,1.1962,12.488,0.61801,5.1248,12.114,0.26531,0.71671,0,0,290.55,1441.2,3030.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12884,52.601,146.54,40.721,44.089,626.45,63.206,42.718,1441.1,3069.3,5543.1,844.11,4822.2,101.96,39.004,86.752,517.35,1024.8,128.8,351.95,914.12,62.617,10.202,24.827,9.1425,2259.2,9090.1,1589.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7455.6,9878.1,481.16,493.49,50.197,17.31,18.048,5.5295,26.551,517.61,194.98,149,685.9,261.28,1351.1,2301.9,675.2,4191.4,595.27,395.83,856.25,73.953,126.15,195.22,5580.2,329.95,3316.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,271.65,271.9,770.48,103.93,309.22,36.222,420.27,4517.4,1717.6,1267.6,3204.6,1386,5939.9,14978,9887.3,13816,4756.8,3159.3,11590,1281.8,1881.5,2184.4,27296,975.85,14186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24249,27123,10592,1258.9,551.44,248.68,1713.7,58.025,13.263,69.1,5337.9,1227.2,520.56,1063.7,7899.8,473.34,135.56,18.008,36.422,12.808,33.338,27.502,384.41,10.442,26.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20307,6543.4,2784.1,1245.6,362.64,3306.9,63.764,24.974,93.833,2605.8,675.42,771.14,922.04,3625.9,564.91,191.58,20.333,33.75,3.858,22.424,16.034,372.56,13.682,32.628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10866,4156,3245.5,1552.7,6017.1,2391.6,802.2,1172.4,6807.8,1201.9,399.93,3173.9,58400,1425.9,1520.2,364.48,212.64,37.936,251.99,157.15,2153.5,102.01,62.195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.44,698.22,307.53,1288.1,922.17,134.88,192.76,172.04,35.879,13.765,503.3,7587.9,166.8,537.51,148.01,29.652,8.1709,38.787,19.968,405.39,29.776,16.675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.113,265.33,2574.1,85.343,22.697,70.423,2012.1,536.69,375.79,1515.7,5298.4,1773.5,507.15,63.031,136.66,29.222,154.52,58.238,1399.6,14.041,36.641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.17,1379.6,3373.9,577.08,1617.7,14.652,0.8077,0.82948,220.64,3642.5,39.016,412.42,334.44,12.559,2.2228,12.2,3.7658,188.39,191.8,23.152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377.7,4973.9,1411.5,2502.8,298.52,22.365,11.54,2027,21423,548.44,2225.2,730.19,144,49.9,155.24,41.158,1828.5,382.77,88.008
