0,0,0,0,0,0,0,0,0,0,1790.8,1655.8,4187.8,1500.1,7.8914,1.4951,57.948,7.6093,3.2015,67.414,45.584,62.6,6.2302,0.77847,3.0083,11.652,1.9406,8.6389,106.81,393.15,7.59,3.8534,14.516,7.3588,2.4622,4.5177,658.94,8.4932,23.423,19.104,80.376,10.317,142.44,56.31,2.4117,0,2.7299,7.0286,0,3.8022,15.145,17.084,1.8729,1.1202,4.431,207.24,3.8532,5.4086,4.1522,47.7,38.753,0.333,13.818,9.1285,3.3623,0,17.159,9.5094,91.726,1.8854,20.947,1.2025,6.7551,3.643,1.0541,4.3284,2.5228,1.9126,3.4989,20.559,111.88,26.163,18.502,33.443,1.9843,18.771,4.9963,31.111,0.75539,73.894,52.394,3337.4,1834.5,111.37,386.32,940.61,658.02,96.039,11.034,33.255,1792.1,268.2,1016.9,3627.4,11094,343.73,245.03,258.17,262.91,25.507,69.398,209.25,444.83,1492.9,965.21,1684.6,3216.4,11200,1220.6,14.957,0.30973,62.222,138.19,22.746,40.014,489.44,454.12,208.75,158,344.77,6208.1,124,163.84,44.774,6989.7,605,228.25,104.54,664.58,67.695,17.451,1027.1,266.75,1726.9,137.51,1417.3,40.151,65.358,84.553,65.419,70.379,64.635,20.281,190.72,65.058,669.38,3101.2,901.67,1421,4.672,98.054,304.18,790.73,21.887
0,0,0,0,0,0,0,0,0,0,0,30379,12923,172.49,1.5863,21.773,8.3933,1.1367,0.79656,11.359,3.3019,4.4672,11.695,3.7086,155.72,0.3698,0,0.17395,6.8867,25.189,2.0581,0.1803,125.92,248.1,19.451,29.338,155.43,0.9729,87.573,9.8804,228.29,0.96401,8.2648,174.21,1.5093,0,3.3456,7.8514,0.56387,1.5963,21.776,27.734,0.33563,0.16578,8.0543,292.01,32.437,5.4227,289.94,3.5498,14.9,0.27639,21.776,0.1535,3.7714,0.90255,2.3106,1.221,7.6467,1.2892,83.769,24.758,64.995,13.712,6.6794,64.391,0,0.52542,1.2041,429.24,50.59,9.7398,1.5151,2.1792,0.23521,60.189,17.124,56.161,2.6882,38.757,1347.9,185.85,53.408,48.586,63.405,82.679,126.69,473.19,1194.8,621.7,85.353,65.405,121.35,137.76,308.44,484.1,373.42,2685.4,2736.7,4883.7,2810.7,39204,560.99,1324.9,105.33,669.18,155.01,247.34,1813.1,32.169,11.652,41.033,1072,548.61,20.139,6915.1,3389.5,50.93,22.144,64.623,6461.8,2610.5,10731,8369.3,245.61,112.11,236,1092.2,122.08,7213.7,492.32,54.74,30.994,64.25,40.711,719.2,525.42,740.88,581.77,1044.1,9540.6,11.341,188.84,167.94,2111.3,655.83,343.5,33.862,23.09,10.649,289.38,2113.9,2073.9,20.771
0,0,0,0,0,0,0,0,0,0,0,0,1969.3,534.75,0,1.3879,4.8741,0.21515,0,1.6268,0,3.5993,2.9829,0.30662,9.1044,0.34197,0,0,0.86038,6.5044,2.77,0,14.815,21.75,2.9544,3.0471,118.32,1.6821,27.439,2.7972,62.661,0.92434,2.6502,44.833,0,0,0.35904,4.0966,0,0.25108,7.9926,5.6549,0,0.20709,0.4757,49.257,1.8986,1.4223,6.0534,1.974,5.3792,0.19506,9.1686,1.0544,0.19008,0.15938,0.21336,0,2.6374,0.45586,21.826,1.0593,5.5553,1.0414,1.6234,4.3195,0,0.16032,0,39.642,15.905,4.0991,0.60995,0.82968,0,22.909,2.3475,13.638,0.98495,3.2613,339.98,44.712,29.241,6.6261,7.4455,10.984,13.433,93.866,16.151,179.53,26.206,6.6595,14.375,37.087,89.794,119.18,50.333,879.97,764.12,324.56,617.11,1948.2,71.92,662.63,32.663,264.51,32.715,118.93,434.61,3.1964,2.6976,28.997,731.23,829.09,10.489,4016.1,1748.8,5.1753,6.0278,44.883,4318.9,887.16,20686,259.21,94.617,34.336,26.248,259.3,26.46,1749.7,139.11,13.548,2.7876,16.541,21.658,332.77,190.65,199.79,205.05,279.87,568.84,2.5731,15.027,23.51,167.53,121.36,85.469,11.395,18.577,0.7252,65.059,890.92,850.33,11.417
0,0,0,0,0,0,0,0,0,0,0,0,0,363.25,75.104,0,0.28821,0.31081,62.383,260.77,8.3102,2.3887,1.1045,0,0,0.3256,0,2.491,11.367,90.465,0,1.3202,0.61125,0.67191,0,0,6.09,271.66,0.22798,0,1.7879,0.72685,1.2846,0.33234,726.91,54.589,0,0.51791,0,0,0,1.6268,0.42962,0.25429,0,1363.5,0.25969,0.89705,0,0,0,1.0835,3.3671,0,0,0,3.7812,4.6476,1.7554,0,0.62011,0.23446,0,0,0,0,1.7878,1151.3,92.6,1.2359,42.63,1.5742,0.21955,0,424.29,0,0.93737,0.49869,0.30879,495.26,10.069,12.494,10.057,637.07,2611.8,89.262,23.976,8.7744,1.1901,2.376,18.066,108.38,75.162,86.528,1291.2,161.6,225.05,20.664,15.119,13.646,11.559,9.9381,4145.9,14.05,7.9031,13.954,16.937,53.237,17.321,7276.6,2420.2,1.0225,46.303,39.003,1.811,151.1,101.17,20.838,3.0919,3.9972,6777.9,14.534,154.73,13.029,14.819,7.1429,279.63,117.85,23.285,41.663,3.4594,23.596,43.994,15.855,0.71042,15.71,3.0625,6.1816,2.9199,12.444,27.499,25.932,4799.3,1899,3.5886,155.19,10.657,11.424,8.3128,739.11,6.5194,70.938,66.075,1.3412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9898.5,2.1765,9.49,8.4835,16122,7784.6,562.49,100.57,40.062,4.6323,0.52687,327.64,939.49,1670.5,19600,12006,38.119,590.38,6.8163,1.756,2.0115,6.3411,1.1972,20542,19.445,25.261,19.921,16.984,110.69,25.623,4840.2,113.17,0,17.587,10.943,1.2019,41.025,48.773,233.87,107.5,6.7143,1872.2,2.2391,29.778,5.5133,19.927,9.2578,751.59,109.12,210.27,4.7066,0.17692,4287.7,4719.2,1186.4,4.9814,11.451,3.5661,2.0237,2.9684,3.1808,8.9182,3402.4,3332.9,10635,6.0216,755.23,17.632,166.77,24.677,471.12,21.347,29.809,40.135,0.20067,1036.9,0,0.21942,1.5246,1877.1,2492.1,51.734,3.8484,1.3637,0.25786,0,17.232,140.21,182.6,935.24,2335.4,4.9535,23.901,0,0.35402,0,0.48559,0.11711,982.46,1.3194,0.16361,2.101,0.2386,3.4961,2.762,362.57,28.714,0,0,0,0.2955,1.5886,2.058,18.384,5.4767,0.71745,1308.2,0,0.49977,0.93056,0.56678,0.20411,22.44,2.7986,9.2718,0.70636,0,201.11,767.42,95.114,0.45014,1.0904,0.90917,0,0.25061,0,0,195.7,209.93,492.34,0.57061,249.37,1.137,4.9991,2.0013,151.88,1.0015,0.4684,2.0916,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36206,1.8796,2.9232,0.5712,3.0533,0.95336,3.9819,53.284,82.233,4331.4,4.6797,2.5284,4.5679,8.1643,16.513,49.217,49.91,51329,10878,35412,20416,161.74,37.068,721.08,11.248,588,1.8511,12.681,152.78,2.6034,0.83784,22.045,184.18,40.619,13.211,3374.1,2057.6,1.1874,0.73356,12.387,509.88,46750,297.87,2636.5,9.727,10.371,9.6045,694.29,13.939,875.83,5404.8,3.52,0.26534,5.0397,12.57,525.16,38602,5089.9,14876,6967.4,22990,0.43787,10.12,13.02,1806.5,83.348,18.692,3.8006,2.6407,0.29107,11.06,4992.4,4082.8,24.832,0.19235,5.8042,0,0,0,0.32907,0,0.48957,23.566,3.6587,19.612,0.31494,0,0,1.2678,2.5109,2.7052,0.54021,52.715,119.5,8.0338,2.184,6.5483,0.3708,26.22,0.91358,34.961,0,0.97812,117.61,0,0,0.7705,0.8717,0,0.45852,7.8604,4.8136,0,0,4.138,82.239,10.154,1.1606,216.26,0.65812,2.0119,0,7.4493,0.25762,2.0973,0.46925,0,0.21487,0,1.1802,51.215,5.4598,30.795,3.1653,9.7606,18.805,0,0,0,216.79,36.147,1.0603,0,0.1424,0,12.703,7.6092,22.758,0.44675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.032e+05,2208.4,3.4132,39.402,528.48,6716.2,280.29,3.1048,2.0591,626.3,7.8134,66.912,460.44,38889,2805.6,222.28,24.59,13.718,2.5103,1.3284,35.613,36.373,163.05,2649.3,18753,32754,36674,9246.5,0.65099,0,17.462,94.707,2.4233,37.58,46.584,84.634,5.5349,18.43,702.29,1859.8,1.997,9.5409,4.8335,19330,7803.8,17.514,1064.6,1741.9,2.179,0.22786,182.73,16.142,1070.9,42.008,350.46,0.85941,7.6325,10.713,3.1814,1.519,6.5461,1.5562,10.302,31.41,3453.2,11853,379.38,1188.5,0.50906,149.21,23.215,198.56,12.174,0,0,1495,26.878,0,2.8492,80.141,923.11,21.735,3.664,0.37323,16.119,0.68717,3.279,52.351,1607.7,28.793,2.4453,11.525,12.23,0.84872,0,4.002,0.76385,137.55,84.422,317.18,155.23,1247.7,450.88,0,0,7.8754,10.809,0,7.8228,13.38,10.656,0.22137,0.53597,30.962,75.275,0.53056,0.59501,3.2787,1134,805.9,0,12.775,12.522,0.21153,0,10.955,2.4773,25.969,21.497,125.39,0,2.4647,5.8275,1.5385,0.30035,0.18726,0.63372,0,6.5727,463.27,211.18,14.261,109.03,0,103.92,7.4742,30.365,2.4546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25146,2.6001,12.534,86.81,227.91,16.758,2.0743,4.039,8114.8,12.198,132.08,803.15,3074.5,2665.4,368.46,41.706,12.47,11.933,3.6029,7.5941,51.518,712.62,44594,1997.9,39734,25110,380.01,0,0,118.24,1168.4,7.8418,651.53,539.61,746.53,12.043,59.663,4075.9,71.886,8.593,28.812,2.4797,20502,547.75,22.836,769.13,14797,33.897,0.24823,334.29,6.3663,702.9,575.03,718.38,5.3026,7.1373,51.696,32.248,5.9016,7.224,0.93883,13.828,15.388,205.69,24543,2579.2,502.8,0,35.633,298.86,2105.9,104.46,0,0,8.8147,2.6044,0,1.2525,16.13,35.781,1.9838,0.29263,0,2.9818,0.3432,0.62589,18.302,143.15,1.7578,0.83253,0.53355,1.5553,0,0.1933,1.3372,0.20554,6.4938,1.7338,13.123,2.8885,68.977,15.547,0.20382,0,0.25177,0.25575,0,0,0.68082,1.0885,0,0,0.71588,0.30205,0,0.24988,0.42164,21.923,12.348,0,0,0.25172,0,0,2.608,0.83906,10.48,0.54336,5.49,0,0,0.35708,0.17012,0,0.20461,0,1.0048,2.2882,23.01,2.7441,6.6263,27.128,0,3.6385,0.76371,1.4149,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964.4,10179,790.05,138.81,51.089,7.8738,0,116.81,398.45,585.34,12514,19768,19.344,387.44,1.5852,0.82223,0.38907,2.7298,0.31599,12474,8.2739,8.5189,12.426,6.3871,35.688,28.481,7798.2,72.955,0,8.0436,1.2266,1.0211,22.067,23.985,145.7,43.301,1.8152,1757.9,0.55984,11.607,3.6475,8.2035,15.003,448.29,58.307,123.13,3.401,0,769.92,3584.5,1122.6,1.5992,7.6272,0.89026,2.8253,0.68759,1.1039,6.6944,1216.8,3557.2,2865,4.6134,809.33,8.9689,50.014,15.041,1606.5,22.989,14.28,23.51,0,788.98,0,0,0.56835,1412.8,1724,28.469,3.581,1.3451,0,0,13.698,125.39,151.68,795.2,1797.9,6.3633,23.939,0.79369,0,0,0,0,793.19,0.612,0.19877,0.97579,0,1.6678,1.9271,234.84,17.669,0,0.35075,0,0,1.188,1.1117,15.677,1.7825,0,1121.2,0,1.4919,0.9032,0.84991,1.2207,21.966,1.1022,11.308,0.21848,0,147.63,707.7,81.286,0,0.81906,0.18943,0,0.90242,0,1.3904,142.77,149.08,398.74,0.16825,179.93,0.73762,4.9898,1.3127,91.377,1.8169,2.1211,0.21872,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49567,20305,3013,1025.5,134.92,0.6556,794.5,519.32,2002.1,10140,61670,90.458,1242.6,8.0463,6.4537,3.0928,8.1998,13.039,7564,23.87,36.303,115.25,9.1519,84.635,448.58,15195,2205.5,3.0082,19.631,6.2256,5.6021,40.515,50.188,223.37,327.12,10.148,9285.6,2.7288,22.979,68.719,21.04,299.81,545.16,124.88,593.42,7.2762,0,2337.4,1856.2,1239,4.3172,17.665,1.7073,4.5249,5.8267,2.0881,12.293,1436.8,5704.3,1445,86.109,11723,16.426,135.61,20.843,7532.6,358.61,25.403,46.617,0.6212,1779.2,0.7391,4.1661,7.5373,2997.8,4364.7,451.63,23.622,7.64,1.999,0.21583,116.79,300.04,535.21,3950.5,7266.4,40.638,155.56,0,2.0148,0,0,0.20643,1835.9,9.3636,5.2275,3.9093,1.3343,37.795,8.9241,477.86,45.773,0,0,0.513,0,3.7951,1.6394,54.475,41.908,2.832,4211.8,0.41308,2.6049,2.6461,10.509,7.0983,81.233,6.5044,109.22,1.9896,0,877.55,2800.1,1635.5,1.0265,6.8063,0,0.46463,0,2.4428,2.2501,333.81,423.25,886.89,1.5444,991.43,2.4999,48.569,18.122,211.03,5.7984,5.2056,8.7955,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12211,9107.9,1259.1,216.91,3.9946,1655.7,65.293,505.24,3605.8,52010,121.55,469.41,14.779,13.595,1.9866,5.0323,30.116,628.26,56.976,81.932,579.9,44.164,832.26,1079.6,443.69,235.9,7.2925,28.43,2.0666,6.896,20.893,47.589,41.401,179.34,22.201,2990.9,2.7463,5.4653,111.26,146.51,1317.6,67.053,55.996,599.65,2.9681,0,1200.4,443.77,2505.1,11.035,47.437,1.1155,9.829,2.264,2.3437,7.1408,172.64,277.29,126.64,117.06,5582.1,55.972,698.05,283.43,156.51,708.79,11.864,54.456,3.5138,16.308,0.20989,17.679,58.772,30.192,141.49,1363,196.36,11.626,4.1841,0,150.03,5.4438,28.653,1983,3775.1,16.675,24.901,2.1183,3.7948,0.5538,0,0,25.427,31.585,6.1814,21.2,10.116,315.47,33.153,5.3769,0.49606,0.2893,0.85233,0.25252,0.48168,7.1536,6.3429,2.7379,10.788,2.0807,175.19,0,0.61271,6.4592,55.34,28.583,4.6418,0.19931,62.768,0.58832,0,412.94,116.16,883.16,3.9002,29.469,0,1.9244,0.18453,1.4468,0.47504,6.2434,5.2206,9.4218,2.852,966.91,15.248,181.72,193.44,3.2722,8.2862,2.4333,13.282,0
