0,0,0,0,0,0,0,0,0,0,2287.6,1759,5122.2,2949.4,0,3.8405,33.947,114.65,102.91,3.5146,87.836,9.0682,55.187,19.615,10.273,12.905,6.9617,8.4146,7.769,27.879,530.35,98.676,20.294,3.2896,12.287,2.7566,35.941,51.556,217.3,102.71,20.562,99.05,529.93,126.14,22.979,29.066,0.60738,0,4.3404,25.21,0,314.45,332.6,4080.7,532.48,40.303,82.513,185.89,2220.1,796.96,127.51,325.69,455.51,122.35,58.978,770.08,66.954,3747.4,1319.1,513,1552.1,48.412,7557.3,495.19,21949,1108.7,17.987,2521.2,11902,4068,401.33,1713.1,20.027,79.381,76.774,1092.7
0,0,0,0,0,0,0,0,0,0,0,34208,15217,272,0,6.7004,3.0223,15.648,149.4,285.39,27.077,65.135,272.32,51.866,158.47,336.18,1.103,247.95,2.3293,51.35,190.88,15,2.4296,0.78473,1.5343,84.739,7.0647,18.391,16.19,970.2,4.8016,10.839,48.321,892.15,28.846,21.218,0.9654,0.72069,8.8786,24.487,0,228.12,153.67,138.67,602.82,775.98,19994,22165,4448.2,11892,6548.4,6376.3,891.05,11440,101.66,5747.5,31874,221.3,86.429,147.77,232.85,1303.2,482.55,712.2,613.56,9500.5,13.45,253.6,488.44,6374,3117.2,286.72,22.302,2430.1,44.241,2408.3
0,0,0,0,0,0,0,0,0,0,0,0,3492.4,1338.5,0,0.75288,0,1.7882,21.163,10.513,21.704,7.2047,56.187,12.77,12.533,20.049,1.8424,7.2954,0,10.62,106.01,7.2805,1.7554,0,0.53207,3.422,1.8847,5.3952,6.1003,135.83,1.5462,1.4048,12.159,134.81,15.13,8.0908,0,0.19209,2.5415,13.319,0,206.57,8.3663,50.531,92.164,241.62,5810.5,12947,2040.5,14290,171.98,2537.4,302.98,1605.7,32.26,6125.1,548.84,63.666,28.854,38.443,54.344,382.94,129.5,52.293,290.6,621.3,1.136,67.566,119.47,1626.3,6677.8,161.97,7.0536,15233,60.718,1193.6
0,0,0,0,0,0,0,0,0,0,0,0,0,745.16,0,0,28.498,1.4445,149.81,0.45007,0,0.49034,0.79915,1.7336,2.7694,2.3654,1604.2,0.39226,2024.1,2.4062,6.6825,0.28821,1.3886,10.404,4.6081,0,1.8535,3.9215,1.8542,3.0706,263.22,140.02,121.29,6.4044,1.4939,0.28013,61.302,1.1586,0,12.794,0,12.739,649.99,22.988,2144.6,5.1384,8.4074,110.61,47.84,335.81,40.597,47.078,10397,40.455,23395,234.71,15.356,17.483,25.929,450.15,143.45,12.097,41.022,159.52,99.446,47.132,875.84,1191.7,685.06,59.292,187.18,20.241,702.1,81.369,1.0225,1693.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10574,13.963,797.99,249.9,125.92,11.457,655.46,26262,15185,208.91,1095,105.62,183.36,6.543,55306,34.346,92.534,1183.9,41.92,133.69,74.679,2146.3,260.28,4140.1,888.62,4.0129,377.59,467.81,2591.3,30183,30366,1.6181,101.83,1690.1,3043.5,0,8.6671,2.6807,13.679,49.43,1.373,0,2.6848,53.32,7.7706,35.57,6.9449,0,1.7986,0.18163,9.51,0.88384,28.171,0.79893,0,0.37701,1.4149,11.521,31.214,16.282,179.1,0,1.6597,32.702,190.83,18.258,18.544,0,0.51586,1.1419,21.702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6903.1,1906.6,4325.6,1.1871,0,5.5919,68.375,28.552,1460.6,6.3164,1046.7,13.491,2360.2,49.664,40.786,179.63,1156.2,586.52,846.69,0.98914,42.594,5822.6,449.06,1121.2,14780,7542.7,42217,188.53,33.332,71.763,436.8,1.6078,8.0998,738.29,0,2.2796,205.02,582.37,263.49,0,0,0.38997,18.067,2.472,19.221,0.20989,28.447,0.75219,66.124,5.4612,0.55054,25.979,64.352,13.491,31.701,0.19747,11.15,113.54,214.78,29.199,47.107,382.48,2419.1,19.453,1.7973,11.242,12.51,0.24732,0.4863,29.603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3489e+05,1972.4,17.416,3.1311,82.688,3546.6,704.57,399.28,100.36,586.89,15.544,56.133,1245.5,20.108,982.05,33838,1218.3,3416.5,4.0516,8747.4,1343.1,1.0107e+05,1440,36.232,99398,1.1883e+05,4422.5,764.34,5080.6,45.119,10.858,44.318,5189.3,0,9.8323,649.78,3364,679.49,1.1682,0.24615,3.4947,159.46,30.838,77.514,3.466,14.085,2.0595,14.733,31.186,1.8329,166.3,234.45,16.648,66.004,0.70565,97.206,344.16,1509.8,154.4,16.45,823.22,8680.3,147.19,10.389,46.932,3.4297,1.1986,0.20882,123.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955.1,420.46,7.0778,164.71,2783.1,455.43,3672.1,677.98,1597.2,285.5,4743.8,832.62,236.63,8098.4,932.53,715.71,873.17,129.93,1198,4050.7,6344.8,9783,6761.5,8587,29179,5291.6,846.16,1662.4,780.39,12.719,168.52,953.54,0,113.05,505.58,906.8,2110.3,45.342,0.32406,66.876,1025.4,125.3,1286.2,189.12,147.38,64.81,477.17,130.17,23.75,2142.3,146.13,92.477,160.23,58.083,303.33,696.11,2547.4,4478.1,243.04,1518.7,7096.5,2966.1,186.83,359.32,81.823,5.1437,36.454,259.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63568,8.0774,1960.8,5127.1,1034.9,1702.6,49518,10.782,3911.9,0.74806,948.29,411.3,2.5448,3.215,1.1731,1.9526,1.3504e+05,22.639,32.809,33.834,20210,0,6.6218,19.808,1.0278e+05,648.05,45.624,0,20.009,96.183,426.95,0,12.989,1.1444,1.3415,357.97,62.8,0.69878,106.51,387.79,66.762,579.83,195.09,0.23633,263.45,0,33.35,74.957,2.7471,0,0.19204,0,83.404,0.34314,2.4836,3.7526,2170.2,0,0.63308,3.1405,1137.6,24.725,13.989,0,2.2123,2.8268,27.895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524.2,5262.4,61.627,2234,90.66,72.359,29.91,177.64,4.4103,314.3,7159,2.4629,5.6622,2.5411,2.4645,15.658,9.8106,9.4099,7.2503,62.229,0.34445,4.3704,14.096,55.078,475.33,12.342,0,2313,5.9096,742.76,0,0.14772,0,0.34556,0.93374,0,19.744,1.6861,6.6947,1.1127,4.9375,1.483,0.26177,4.1973,0,1.9169,7.2146,1.1916,0,0,0,0,1.7167,0.15193,5.7226,12.339,0,0.34842,2.3363,8.1695,1.0221,0.76026,0,0,0.46943,2.5865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4489e+05,19627,1.0307e+05,744.01,1.1852e+05,500.73,48844,23.16,17104,8210,11.375,62.033,44.03,55.518,4749.3,120.32,74.603,196.43,2068.2,4.1406,100.75,124.72,8008.2,4762.6,373.14,4.0221,14679,74.913,3015.2,0,9.2599,0,1.7143,117.63,38.107,0.76671,34.148,205.69,26.302,172.65,91.597,0.91467,59.91,0,22.006,21.474,4.0143,0.61713,0,0.18639,30.044,1.0862,7.4693,2.9295,881.37,0,2.0688,7.0628,605.51,17.957,17.172,0,0.62522,3.4493,22.191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8488e+05,40114,6470.5,74157,254.22,1305.8,19.514,69369,742.35,273.82,907.35,67.419,143.73,995.3,8985.7,1522.7,8705.5,22406,16.038,1187.2,1345.5,1.5259e+05,17291,56688,3.9742,325.06,2402.9,7935,0,147.33,8.9239,63.526,1279.7,158.93,2.7074,214.54,1705.4,273.92,1570.8,439.55,2.9175,177.19,0.64489,215.56,48.161,139.17,6.4396,1.1912,1.0594,149.18,55.484,234.48,115.41,6689.4,0.49018,17.081,170.78,5511.1,249.11,178.21,0,11.473,50.462,328.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2204e+05,833.68,29830,1608.2,12447,101.65,1.2499e+05,2450,81.154,739.75,153.67,266.27,2240.4,1456.6,355.84,2569.4,2460.3,16.62,512.49,653.88,7372.6,14119,7678.8,9.1289,13484,260.59,6994.1,0,28.255,2.311,12.42,146.7,29.6,1.2576,29.173,302.31,46.968,205.36,66.808,1.2956,28.431,3.5034,36.519,10.405,23.94,2.066,0.44729,1.9337,19.192,13.944,52.748,20.198,1052.7,0.34059,9.9678,50.802,905.25,53.204,36.441,0,3.2696,8.2801,61.584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11749,1864.3,66.095,2264,77.989,1105.5,6284.9,68.289,106.44,37.329,45.236,555.22,38.997,16002,199.3,46171,599.76,394.77,3336.3,11765,1003.6,482.13,16.39,21.174,278.21,737.84,0,26.606,3.4736,16.837,939.83,64.618,0.74241,81.385,428.74,55.277,971.12,142.71,0.31281,121.36,4.2387,51.354,48.027,23.779,0.40268,2.1829,1.0263,69.864,7.8541,60.149,18.7,2270.5,0.28128,7.9283,42.181,1448.7,59.843,42.574,0,1.2165,10.891,67.965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4502e+05,269.54,62880,16.453,17959,863.52,17.463,55.887,24.854,39.026,69521,178.84,102.68,254.91,11372,4.7157,72.207,120.66,97242,5759.4,379.12,2.4759,413.59,399.64,4049.5,0,35.987,0.726,6.8392,564.57,106.38,1.5584,147.77,697.92,104.87,796.43,309.39,0.23944,278.46,0.37091,73.766,87.288,6.309,1.3087,0.21145,0.26446,123.44,3.377,11.834,6.9066,3464.1,0.24008,4.1339,12.518,2016.3,65.084,27.865,0,5.2754,8.5238,72.511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90382,263.84,53393,1714.5,10.399,43.42,7631.3,32684,23417,47.433,173.76,157.2,788.74,102.62,6203.8,39385,12638,173.12,1011.6,210.63,5866.4,282.69,20.872,29689,0,0.94704,94.253,30.147,977.03,1.1167,0,1.3834,3.3478,1.5673,3.174,0.81902,1134.2,0.24877,4318.8,2.5577,2.1414,0.84668,13.767,360.95,199.78,0.7224,1.6605,12.27,8.5249,18.869,934.36,3027.2,1993.8,19.736,1.2543,3.0063,646.41,1.5178,0.36741,42.647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5744e+05,18.605,6673.7,7662.2,3.4108,17.881,27.926,30.172,75505,14.351,141.28,30.037,4830.6,6.4413,48.007,114.42,3274.1,2452.7,46.468,1.2616,396.42,41.028,2178.7,0,4.5503,0.48124,0.71498,168.43,89.775,1.0637,104.33,228.86,34.951,312.47,195.53,0.38349,338.16,0,21.051,119.07,2.3665,0.21156,0.28827,0.16236,148.24,0.74697,5.9871,2.527,1504.5,0,1.9731,3.4853,871.7,12.134,2.707,0.27399,0.89249,0.32519,15.019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74135,109.53,4.096,4.3842,94.75,1331,541.88,1.8061,2.46,286.14,19.475,59.161,25818,14988,29834,14.794,43.759,7.1061,10065,13.502,1.52,961.55,0,0,116.56,12.539,1878.2,0,0,0,1.5714,3.8137,4.1863,0.90449,2063.5,1.2432,6364.4,1.3239,0.3579,0.44723,21.108,672.03,340.4,0,0.31642,21.61,4.2786,2.8273,1508.5,5653.9,3012.9,0.64384,0.58543,0,1211.3,0.6116,0,61.694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9248e+05,388.38,148.93,1231.8,165.91,341.05,1608.6,2686.4,713.5,4518.5,3253.3,20.045,772.17,984.38,9210.5,96105,15270,14.8,10283,1216,13018,0,48.61,4.2709,19.98,207.52,16.881,1.0999,24.027,336,42.631,215.18,55.834,2.5696,21.616,3.7925,44.501,7.2336,68.294,3.2837,1.0186,2.6182,17.29,25.976,98.061,35.052,1094,0.31894,9.8282,70.488,1089.9,73.058,58.692,0,2.5922,13.159,86.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18073,38.57,6.1274,2.1424,0.65189,602.77,70.443,360.94,71.007,3883.6,11.278,13.061,116.77,1250.6,211.51,125.27,1.5455,267.07,30.138,159.39,0,4.4192,0.9666,8.7509,66.345,29.09,62.396,31.264,112.25,24.745,151.62,77.153,0.73664,99.42,0.50647,21.574,82.621,11.503,0.3517,0.28255,2.0037,22.504,26.375,7.2782,33,533.02,0,1.0549,18.172,349.4,5.0914,7.8062,0,1.09,4.2961,11.083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40336,685.82,23.738,80.143,2.0084,65185,9955.4,97801,13136,14.074,403.43,37809,18492,242.5,3750.1,2.273,3.4025,53.673,4602.2,0,28.677,62.726,218.58,762.63,1.293,0.59159,3.2551,225.84,26.177,47.448,2.2901,0.63372,0.61239,0,30.609,1.3811,4105.5,16.053,1.3232,6.2927,0,601.41,1235.6,4296.6,812.92,0,37.408,1504.7,918.92,52.554,248.25,0,0.19964,14.101,114.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42455,6607.1,41813,5.6652,7955.9,534.85,48662,484.74,114.74,35010,44211,1789.3,1698.1,7447.8,46.066,12.127,118.83,13226,0,1.3175,163.99,611.58,269.44,0,1.4806,0,15.468,3.4504,11.886,1.516,9.5231,1.2254,24.517,2.3904,0.40955,28.017,70.899,18.599,38.75,0.38866,10.559,50.786,175.74,20.19,29.721,517.72,1993.9,24.65,1.8808,6.6971,8.1933,0,0,31.296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351.4,27831,4.6993,136.67,116.62,813.84,40.314,1316.9,36864,9179.4,68.998,117.24,151.33,690.92,17.982,5.8328,4777.3,0,0,62.71,44.623,401.3,0.13669,0,0,2.9241,2.1091,1.0577,0.42375,117.65,0.28027,355.16,2.6314,0.26739,2.8341,21.892,176.84,154.18,0,2.1533,2.9185,9.1623,3.1467,220.21,1419.6,1163,4.0613,1.0206,1.376,113.45,0,0,25.794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27505,6.9354,509.43,165.25,3517.3,70.686,945.55,43222,15616,208.06,247.5,565.59,268.06,26.982,14.929,12357,0,0.16206,107.68,138.61,425.86,0,0,0.70837,6.1941,0.57545,0.82103,0.18843,76.033,0.82715,147.37,0.44072,0,4.4651,37.223,90.887,147.81,0.84226,2.2038,8.9929,23.78,5.6346,140.67,1262.6,1339.7,6.8964,0.90369,2.3692,51.296,0,0,41.488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10198,10.12,8.2259,13.507,4486.8,0.342,9.9175,18.012,56996,627.5,20.53,0.41765,72.301,38.219,399.24,0,3.408,0.22577,0.35723,105.26,35.913,0.67452,26.053,110.19,20.434,170.14,69.86,0,83.501,0.26143,13.92,24.832,0.8209,0.3625,0.26454,0,24.839,0.65291,1.26,1.8946,670.36,0,0.29901,0.89202,358.7,5.5186,2.0077,0,0.59144,1.0621,9.9219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2305e+05,753.88,1.8624e+05,12489,3.1012,1662.8,7363,74162,2999.8,1.0794e+05,2.2489,17.04,356.96,27778,0,8.2392,16.468,96.207,111.27,0.4351,3.1654,1.1937,57.916,6.5466,11.22,1.494,1.5991,0.45256,0.61845,12.984,0.45682,372.89,7.4323,2.307,1.9698,0.42185,74.411,164.15,475.08,169,0.87909,18.126,370.96,209.61,13.117,47.391,0,0.19845,3.1583,22.951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,5515.9,32250,2032.9,1197.1,24739,5546.6,818.57,1684.1,49.268,10.119,164.34,979.5,0,23.693,65.157,219.9,341.34,2.8474,1.2724,5.586,174.12,17.745,74.74,11.606,4.625,8.1341,11.521,21.989,1.3742,2058.2,15.727,1.61,7.8157,2.3272,237.71,436.72,2053.7,574.25,2.4124,58.232,1544.8,475.4,35.413,124.37,2.8222,0.70126,8.2192,70.218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9141e+05,7368.2,20.395,14496,1.2966e+05,41554,4792.6,41194,8.8186,30.666,300.63,27990,0,18.142,223.86,1708.8,1039,2.6321,3.6292,5.6557,356.29,38.292,36.324,7.7226,6.9284,2.0245,2.1359,47.782,4.8834,5212.6,99.091,7.885,25.885,2.2459,617.68,1454.1,9012.1,605.29,4.4715,151.06,8263.7,787.48,19.838,162.64,1.3188,0.66946,2.6258,183.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5081e+05,373.92,688.93,13147,1.1743e+05,3898.3,5512.1,17.177,65.818,1166.2,4697.4,0,359.3,25.59,145.94,4038.7,456.3,4.9957,550.65,4518.9,642.93,4662.4,1335.3,6.1514,738.92,1.5266,537.41,249.32,763.32,12.365,3.8639,6.1445,448.68,210.97,898.67,543.43,18506,0.59469,31.614,470.91,13553,667.58,516.65,0.83878,20.176,123.11,769.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14439,10230,18160,52.494,12.485,17.249,2541.8,2.5553,2.4894,409.83,0,0.89841,124.22,43.697,1535.9,0.21583,0.32995,1.5483,1.2032,5.4901,1.6729,0.24408,725.01,0.95329,1816.8,2.0456,0,0.237,30.597,554.78,434.67,0,0.7998,5.7861,10.796,4.4328,699.03,4405,2905.8,1.9668,0.513,2.9668,507.08,0,0,76.196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3894e+05,2.0305e+05,1189.7,505.55,1806.3,9263.1,43.51,29.225,10509,0,8.31,1612.5,1814.7,4997.6,0.36402,0.64136,5.8626,41.417,19.846,27.691,3.5584,1289.5,4.2622,3821.6,14.755,2.1219,36.429,459.86,1631.3,1804.4,1.2976,26.774,98.461,251.33,60.089,2187.2,16510,18838,54.794,7.0278,21.105,1063.4,0.7341,0.4265,426.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3017e+05,13958,781.89,2485,9328.8,61.593,78.407,26280,0,35.288,4250.7,12673,9836.2,2.3665,2.4524,14.62,595.06,104.18,195.81,19.087,1039.8,7.8136,2576.2,119.57,4.9463,1640.5,1357.3,1380.8,2044.2,3.0962,457.34,2028.4,8609.1,532.44,1993.6,21030,52071,634.5,35.701,187.66,769.87,3.2442,4.5125,1096.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1612e+05,10353,81286,5.1726,168.95,3368.4,19991,0,359.44,26.315,166.08,2410.3,373.37,8.602,478.91,3927.2,607,3280.6,1006.5,4.9893,671.09,3.2612,560.61,203.12,758.82,16.396,2.7783,8.2736,361.56,231.54,635.97,701.39,15833,0.96257,36.331,588.88,11205,644.48,565.37,0,20.775,132.26,619.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4762e+05,48366,7.775,24131,46472,24406,0,44.351,2.3658,13.772,188.16,12.551,0.29557,21.952,307.98,39.317,190.96,41.641,0.57199,10.918,1.2718,43.679,2.8971,81.645,1.6137,0.61637,2.1075,12.801,25.111,102.62,28.629,962.24,0.31759,11.557,45.071,942.21,73.039,68.379,0,1.6177,12.577,79.538
