0,0,0,0,0,0,0,0,0,0,39.606,36.449,19.478,19.168,0,121.95,114.53,112.78,129.22,117.13,114.43,132.37,134.54,129.52,153.58,119.83,123.14,52.441,95.665,0,85.121,124.63,145.34,89.127,66.849,120.92,167.96,136.33,115.69,100.79,168.93,193.54,189.28,142.34,146.82,158.37,145.52,149.81,151.86,161.71,173.01,138.24,134.05,150.19,144.59,151.9,137.64,162.01,0,61.29,59.934,63.431,57.427,73.332,69.737,62.93,80.91,64.001,80.308,93.448,48.092,47.74,84.913,49.13,44.371,42.669,54.48,60.916,56.52,80.241,83.955,71.75,94.636,86.372,104.97,114.93,112.14,58.208,70.663,70.992,67.777,86.894,64.094,91.04,99.435,81.056,91.526,61.32,47.244,86.396,71.822,70.308
0,0,0,0,0,0,0,0,0,0,0,18.061,23.547,51.114,0,147.95,151.99,151.19,171.61,149.42,155.25,192.24,161.94,218.56,173.77,152.93,182.33,130.44,78.162,110.22,77.687,164.01,143.04,118.43,101.37,81.843,87.852,65.709,34.328,59.701,93.96,87.478,71.117,116.6,146.12,128.13,122.77,103.34,135.76,112.08,107,150.18,131.16,135.43,141.09,158.25,121.93,181.92,0,86.013,104.83,111.44,93.094,109.96,105.73,93.558,101.13,61.108,92.615,93.73,40.066,71.347,17.888,18.775,17.545,54.098,38.594,70.249,70.376,30.078,34.366,46.61,20.593,23.511,49.294,55.359,29.518,78.242,81.457,89.112,71.215,57.348,69.029,67.123,62.355,52.144,47.501,52.492,65.984,42.919,24.275,45.353
0,0,0,0,0,0,0,0,0,0,0,0,15.08,21.834,0,154.23,171.15,165.51,157.52,141.75,0,173.18,277.99,228.95,0,0,179.7,52.355,112.31,0,82.491,0,159.34,147.17,113.2,137.39,142.91,105.49,131.55,108.86,183.32,174.96,178,146.39,155.1,194.95,160.58,151.12,165.15,167.55,180.78,184.74,156.64,191.14,131.75,175.66,214.17,185.8,0,88.84,103.81,112.49,105.73,99.552,72.293,85.887,85.455,41.815,85.242,61.478,22.755,58.25,16.751,14.973,35.278,43.717,43.237,103.5,90.676,84.444,89.095,77.755,83.141,83.849,97.95,107.68,101.62,82.851,85.236,95.709,85.9,96.683,84.655,89.308,90.303,37.085,43.55,49.103,64.078,42.523,29.17,25.007
0,0,0,0,0,0,0,0,0,0,0,0,0,16.749,0,174.2,160.41,111.07,132.12,90.99,99.912,116.46,64.715,40.294,50.37,42.495,50.193,29.851,0,0,98.002,67.475,92.771,67.602,42.067,148.35,126.88,0,162.37,158.18,214.11,205.23,109.61,0,163.77,245.87,150.02,173.07,0,217.05,126.5,96.587,0,0,0,110.37,0,101.81,0,97.145,92.317,96.529,72.174,62.006,66.421,62.824,46.759,21.916,34.387,24.059,21.754,16.473,62.676,59.023,74.04,35.447,43.167,24.645,32.661,112.84,108.62,98.767,135.79,117.01,125.01,144.56,125.42,105.94,106.61,105.39,107.23,126.75,95.593,127.74,122.06,67.416,78.13,93.416,0,75.124,72.977,63.557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.072,34.704,68.909,53.75,98.71,103.83,82.501,118.77,102.59,128.09,137.95,89.458,87.368,127.49,0,106.62,63.135,65.805,39.576,46.032,43.001,60.187,40.917,118.31,91.54,123.12,144.29,133.38,26.289,30.591,41.012,41.6,54.294,62.325,81.03,91.764,100.38,118.7,93.716,72.84,88.437,116.68,139.55,0,105.78,102,136.25,145.62,166.84,177.95,169.52,192.73,176.2,0,154.35,158.85,0,164.73,0,161.66,125.79,122.8,83.147,59.755,100.91,108.21,62.898,137.26,114.28,168.75,153.66,178.31,103.84,109.23,123.98,122.97,128.36,128.86,150.85,160.67,155.32,175.48,133.64,126.17,162.09,186.84,230.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.663,35.361,44.38,65.213,70.398,65.757,93.919,85.132,117.45,96.759,76.107,109.96,98.656,157.17,131.11,52.08,63.238,35.641,40.811,71.122,89.034,68.284,103.38,96.93,144.58,156.07,124.1,43.376,49.901,45.499,61.317,76.02,52.531,98.728,109.77,99.267,116.54,96.29,59.495,97.257,127.62,131.74,0,104.26,97.017,101.59,121.7,133.04,136.83,143.03,158.51,156.33,185.57,153.21,147.41,163.61,174.87,0,158.74,113.36,121.55,82.546,54.197,124.62,126.21,101.28,135.63,127.06,182.9,180.57,154.79,113.55,120.96,131.19,139.27,146.35,145.63,159.63,172.16,183.79,205.94,172.49,140.83,172.16,195.31,186.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.873,45.627,32.028,37.82,44.58,63.093,59.366,75.99,65.267,64.221,93.561,105.33,0,149.28,55.782,79.355,35.515,38.628,94.164,97.378,82.264,117.2,106.11,158.29,173.62,138.69,91.221,103.77,100.46,98.085,112.05,105.97,118.88,131.41,129.07,127.62,127.41,106.86,124.8,141.5,119.66,0,132.7,97.772,90.516,103.98,100.01,100.01,109.68,125.12,122.74,128.38,111.6,112.25,104.7,0,0,167.78,102.45,130.02,79.487,54.697,132.54,141.18,124.89,139.31,135.26,192.17,166.96,161.82,144.27,153.93,158.77,164.86,162.4,156.97,180.66,206.58,155.9,179.86,185.6,169.87,181.4,208.89,219.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.343,54.253,70.111,23.831,62.372,44.409,81.865,100.86,39.343,127.54,0,0,151.75,30.917,64.914,60.054,59.605,109.15,114.72,110.22,119.99,124.11,159.78,167.84,172,68.459,72.029,64.941,73.817,113.35,69.989,107.28,116.87,103.24,116.55,100.71,69.498,102.69,128.92,123.79,0,139.02,112.33,105.23,122.51,119.56,122.59,136.34,137,139.06,186.92,122.77,128.93,98.893,179.4,0,144.81,128.38,147.34,94.815,71.573,138.8,134.91,131.12,144,148.12,220.84,189.19,191.97,164.49,164.42,163.29,171.01,182.98,171.25,198.08,225.23,0,0,232.39,167.31,199.65,240.73,156.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.406,26.286,39.212,27.286,36.425,38.058,33.818,56.038,51.606,102.15,96.514,163.8,57.549,82.368,35.629,43.158,115.31,113.41,98.514,129.86,122.45,173.69,186.41,169.28,119.57,124.78,121.22,122.82,138.65,126.22,147.8,157.77,122.88,120.81,134.49,123.83,129.31,128.76,110.08,0,159.53,119.83,98.563,110.24,96.764,90.781,103.62,103.05,103.29,109.41,95.3,107.17,101.03,208.98,0,185.11,106.46,130.41,82.297,71.247,166.41,159.38,165.3,174.2,167.49,206.59,222.19,221.15,161.57,183.21,176.09,187.33,203.03,169.36,205.92,219.84,162.84,174.19,0,201.93,188.52,183.64,184.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.992,48.408,31.663,39.644,44.069,55.612,51.766,64.896,0,0,190.68,57.86,83.705,42.31,40.824,120.24,116.61,101.41,139.36,128.36,173.05,190.62,158.91,124.33,127.33,125.35,127.18,141.16,136.46,149,158.84,117.27,113.51,148.91,119.37,136.32,154.11,108.88,0,166.68,128.99,103.21,113.16,93.321,86.989,100.08,98.961,100.27,106.73,90.418,101.49,97.752,0,0,0,105.41,132.84,79.378,74.513,165.51,0,0,175.76,190.78,238.87,0,212.09,178.06,182.81,185.93,198.47,202.36,186.19,198.71,220.25,170.45,0,0,0,183.42,182.04,164.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.769,40.765,26.819,61.619,66.993,40.147,62.304,0,0,162.53,38.938,70.599,56.628,56.795,129.32,124.42,116.15,137.13,130.89,165.99,171.46,180.49,101.75,104.94,97.434,100.28,137.33,99.129,131.51,145.98,112.82,111.01,116.54,102.14,120.28,118.93,104.37,0,160.38,125.82,106.24,117.73,106.87,101.03,114.87,115.44,117.17,131.08,111.42,113.1,110.6,0,0,0,117.9,143.88,93.929,78.32,153.81,133.56,196.03,0,169.06,209.1,286.95,220.97,171.34,183.85,157.93,185.54,197.15,184.05,213.44,235.02,186.06,0,0,223.64,200.68,0,172.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.783,29.53,21.685,25.335,55.876,37.195,0,0,151.36,63.087,80.819,34.091,36.708,130.59,124.11,107.55,147.31,132.82,169.53,185.29,178.82,137.18,147.51,135.39,141.76,157.68,143.74,167.79,162.41,107.26,94.681,108.12,114.46,118.02,122.5,104.67,0,190.96,155.22,122.06,131.72,98.903,93.082,107.77,97.725,96.962,98.299,84.038,109.83,82.368,158.74,0,169.71,119.06,142.62,80.886,62.131,176.97,165.6,142.87,0,184.65,216.82,244.59,264.54,181.25,0,198.48,210.78,222.69,180.17,220.48,251.36,157.77,0,251.2,225.51,183.19,197.83,186.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,24.562,15.419,26.522,15.995,59.48,74.095,111.99,36.873,48.086,50.51,39.773,134.88,130.83,124.46,149.37,140.37,137.22,155.32,148.33,117.53,124.15,115.13,118.18,148.73,116.56,140.59,130.06,73.073,67.026,85.067,100.13,82.422,80.854,69.098,0,178.59,143.95,118.92,128.55,101.09,97.069,111.54,89.621,85.282,79.261,66.336,123.16,57.405,0,0,204.82,119.6,171.64,70.743,54.599,161.56,159.41,154.5,0,163.15,200.98,216.62,202.02,183.14,217.14,194.55,196.46,205.94,194.14,208.52,283.94,0,220.95,0,233.94,214.55,209.49,136.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.932,15.341,46.661,19.887,0,0,102.41,73.817,66.759,32.715,29.483,135.88,122.18,108.22,142.6,137.22,168.46,190.17,167.45,179.06,142.66,147.79,159.43,149.96,149.6,157.8,142.5,87.563,171.56,0,0,100.98,102.95,91.927,0,0,147.02,124.59,134.28,94.768,91.279,105.85,88.241,78.887,83.831,69.497,93.474,63.901,0,0,218.91,127.28,163.48,66.669,48.728,141.31,163.78,151.38,0,175.97,0,0,0,0,0,0,202.46,0,187.49,228.52,0,0,0,0,0,158.87,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.548,32.625,13.747,0,0,0,73.871,60.116,23.386,23.529,117.91,115.25,98.989,135.65,119.88,150.61,162.97,159.96,126.26,0,0,152.98,138.96,177.68,153.72,129.09,90.859,0,66.145,145.23,93.131,90.849,82.761,0,202.07,114.73,114.56,100.64,84.198,81.809,94.858,78.914,69.335,73.189,60.916,99.172,53.38,0,0,162.46,121.5,128.25,56.315,38.298,126.33,0,0,0,146.54,0,170.68,0,0,297.08,0,0,189.38,167.58,0,0,0,0,0,239.22,185.09,0,190.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.169,17.129,35.79,73.422,84.45,21.496,21.895,59.189,57.931,122.91,121.81,118.65,133.71,115.7,114.4,127.4,122.36,104.36,106.68,95.915,102.65,123.06,92.184,113.94,104.21,44.566,41.581,54.553,67.911,50.92,53.337,40.278,0,154.46,130.86,112.31,132.15,111.2,105.02,111.83,120.8,110.39,118.06,95.56,101.63,61.681,0,0,183.86,122.64,181.81,96.614,85.394,136.4,132.22,122.23,0,134.08,194.79,169.21,183.93,175.52,159.87,158.09,175.15,178.18,184.79,202.24,207.52,207.15,0,199.22,0,200.9,243.45,243.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.269,49.215,51.672,81.997,29.657,45.055,40.524,24.955,115.81,111.62,96.517,147.1,114.1,115.93,132.69,117.58,114.37,93.198,95.177,107.46,119.46,94.309,109.44,107.54,59.153,69.678,79.526,75.156,56.995,49.773,56.074,0,169.49,127.55,100.51,0,79.053,74.493,96.116,68.857,54.92,61.559,50.316,67.949,42.039,0,0,101.6,108.88,178.4,46.209,30.302,191.09,119.76,117.31,0,167.65,137.12,97.831,108.05,150.59,160.25,215.39,179.06,176.41,137.37,173.43,195.45,196.84,0,0,178.68,162.03,104.86,117.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91,11.857,24.138,45.025,25.079,0,0,80.629,0,126.36,60.048,62.647,101.14,94.688,113.14,0,0,139.53,117.07,134.53,188.94,125.87,122.53,40.98,46.597,0,0,34.712,32.363,14.929,0,0,0,151.35,0,0,0,0,0,0,0,0,0,0,64.243,0,60.962,0,0,0,0,0,0,0,0,0,121.92,0,101.27,195.58,0,0,181.12,224.38,0,0,0,0,0,0,0,129.06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.31,21.249,196.19,59.78,120.14,108.92,86.202,67.677,0,49.781,47.459,61.362,76.144,64.348,0,0,0,105.4,97.658,144.93,114.87,87.965,123.37,0,137.43,0,26.084,23.995,15.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.62,0,0,0,94.387,160.54,0,82.584,127,114.74,109.12,0,171.46,0,156.87,134.53,152.25,144.12,187.55,0,0,0,0,200.78,151.96,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.29,91.188,61.227,94.884,96.615,51.655,40.923,71.418,21.62,23.636,35.417,43.375,33.967,96.321,100.17,103.75,87.043,82.399,78.995,91.746,58.849,73.02,60.006,64.554,54.995,41.65,21.579,50.788,0,141.57,140.42,150.06,137.79,151.84,0,183.09,234.24,150.59,0,0,134.7,0,67.526,0,68.927,152.4,131.73,133.59,151.54,112.73,71.373,124.48,76.496,82.967,113.97,94.881,82.157,134.67,145.66,158.83,137.33,127.18,147.51,134.81,141.87,151.74,0,115.42,115.37,143.6,132.48,151.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.164,20.504,54.9,56.798,96.598,108.9,94.504,112.26,116.17,121.69,136.79,126.82,67.569,70.911,61.4,66.896,93.798,50.47,98.528,104.53,58.279,63.986,61.393,45.185,75.123,77.755,47.801,0,117.27,108.5,107.02,121.97,112.52,108.82,123.93,126.42,128.99,147.5,103.82,151.65,133.25,120.01,0,0,119.1,155.44,89.533,73.309,148.51,124.17,127.13,0,144.45,195.46,227.23,209.7,130.69,152.36,147.06,157.48,162.78,153.31,171.01,205.44,0,0,0,178.03,182.6,0,209.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.429,78.03,76.098,70.396,78.234,65.539,91.562,77.768,95.763,102.44,100.69,64.855,66.218,61.533,57.266,73.146,41.284,79.199,82.488,27.123,31.928,28.803,23.117,47.459,63.709,30.95,0,127.83,128.57,130.67,167.31,139.72,131.04,167.8,146.38,182.37,112.95,0,203.69,0,221.86,0,175.57,139.16,159.63,101.15,89.84,112.28,89.564,84.228,121.65,91.003,150.54,141.25,146.62,118.88,122.75,141.78,132.39,134.38,136.38,146.98,159.84,170.26,0,156.52,133.73,162.95,180.01,218.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.817,23.572,35.562,45.74,37.342,61.544,56.759,93.58,90.232,71.481,45.523,51.243,63.527,68.328,60.774,77.837,89.168,100.44,98.317,103.52,87.079,66.511,102.89,121.27,144.07,0,74.344,70.948,80.267,93.425,81.949,75.916,87.664,87.606,88.629,93.255,77.424,95.17,81.894,0,0,105.07,88.319,92.449,60.914,38.543,70.439,86.207,66.045,104.2,76.981,123.62,120.68,105.94,72.865,79.122,92.42,94.378,106.49,99.386,121.75,141.3,142.38,96.176,108.59,148.14,138.3,160.79,167.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.084,41.562,35.507,28.622,63.065,50.999,101.95,97.33,75.415,53.154,58.55,71.278,76.434,68.002,90.795,97.2,119.07,117.03,122.31,104.92,88.078,116.07,129.42,126.94,0,59.848,52.208,54.318,72.472,66.254,60.572,73.779,76.868,73.808,73.331,64.12,79.234,56.389,0,0,142.06,67.61,78.429,39.562,21.375,71.699,99.622,98.869,86.646,78.938,136.08,122.13,111.1,64.272,69.675,81.234,88.87,94.487,94.296,117.83,119.64,121.53,206.48,149.11,102.61,123.98,144.18,110.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.253,18.746,19.949,23.134,19.349,46.708,33.825,30.896,23.851,40.712,47.376,44.6,27.387,56.713,51.742,61.821,81.834,89.78,67.63,50.427,82.513,84.462,130.34,0,94.258,108.64,150.33,160.95,187.9,154.09,169.13,197.1,167.6,155.2,0,161.31,142.5,137.37,0,98.614,159.21,108.09,78.614,57.054,62.22,30.525,40.729,38.408,29.547,83.045,71.319,71.385,78.478,81.881,101.36,83.926,81.812,94.695,93.548,105.49,121.79,131.55,104.52,89.982,117.62,122.21,171.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.294,19.031,21.513,19.108,52.506,43.736,31.496,35.279,45.881,56.028,49.232,33.816,60.11,55.987,65.523,85.913,89.898,69.814,54.666,86.368,76.176,131.12,0,139.68,130.66,167.68,174.24,191.29,171.26,199.44,171.56,149.16,0,155.38,0,0,0,0,89.278,0,113.88,151.16,77.587,59.791,28.591,49.013,47.378,26.282,85.116,65.159,70.166,89.76,98.892,117.12,85.251,78.92,97.771,92.948,99.841,128.41,146.76,105.08,149.08,117.14,122.02,187.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.412,36.564,26.499,73.664,68.903,48.697,38.719,47.555,55.935,53.438,47.233,56.782,65.632,76.919,77.523,91.006,62.674,50.413,76.649,95.63,127.04,0,59.734,70.254,115.41,133.39,194.19,0,132.8,0,154.95,0,145.6,0,0,0,0,88.484,101.08,75.337,42.064,32.995,40.655,43.039,17.647,57.326,50.334,102.65,93.704,90.09,52.983,56.587,76.468,66.302,63.536,70.815,79.03,94.762,89.34,94.73,75.476,60.187,88.831,123.34,137.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.586,15.657,41.442,27.865,20.384,56.243,0,117.5,56.544,43.475,68.04,57.371,58.911,94.877,99.647,85.749,68.021,86.892,46.213,118.67,0,133.06,134.52,153.66,202.26,196.84,0,0,0,0,0,0,0,0,0,0,65.32,0,128.97,95.672,0,41.725,15.592,48.729,18.061,15.501,60.116,41.197,42.495,111.7,93.342,0,72.855,64.797,104.06,73.687,86.133,117.1,179.52,123.35,111.38,104.39,89.733,188.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.296,43.986,32.022,22.553,37.275,73.877,72.026,48.476,38.386,58.611,56.447,60.29,85.234,86.012,70.107,60.746,83.358,51.202,122.31,0,123.34,124.31,153.37,195.49,175.59,169.13,168.23,202.74,158.86,0,152.65,143.31,137.16,166.64,0,78.698,128.81,86.451,98.153,80.812,39.939,14.507,20.293,24.215,14.311,61.438,47.919,53.913,56.09,64.524,89.985,58.96,58.856,78.931,73.012,86.117,101.63,108.44,79.687,69.296,96.912,99.54,137.39
