0,0,0,0,0,0,0,0,0,0,39.606,36.449,19.478,19.163,0,84.742,180.89,152.86,195.78,213.53,159.97,172.71,177.15,175.12,150.27,141.91,141.88,126.69,123.13,121.15,169.25,152.19,154.6,148.59,146.84,152.38,124.24,115.77,148.5,135.93,130.37,116.39,77.995,118.76,114.57,125.55,103.51,150.88,145.72,119,150.99,87.687,140.59,156.37,155.34,164.4,129.05,131.24,108.48,127.74,116.33,116.39,118.73,129.74,128.31,0,58.391,91.333,97.015,113.81,111.84,100.5,99.138,111.76,58.282,44.164,53.307,53.467,51.56,58.736,64.136,67.644,93.747,54.703,78.095,87.088,83.525,58.42,58.794,76.551,61.532,49.911,64.689,62.671,78.352,68.482,76.605,89.113,74.618,62.89,64.822,57.546,66.842,61.922,88.037,83.316,92.895,83.059,81.858,58.153,63.973,78.651,72.178,61.287,102.63,83.975
0,0,0,0,0,0,0,0,0,0,0,18.059,23.537,51.063,0,76.511,110.11,83.11,115.99,113.44,70.718,107.14,107.02,100.72,139.56,132.61,173.73,172.71,154.98,137.98,122.85,166.74,113.84,142.41,124.23,120.56,169.01,151.63,141.59,145.66,168.72,175.57,116.17,102.8,163.26,181.92,113.38,164.93,117.67,161.51,98.164,71.472,172.48,153.12,145.34,121.4,188.93,195.56,142.67,169.53,150.63,157.96,156.59,66.794,105.02,0,18.128,40.175,55.175,81.338,71.204,20.53,68.792,79.406,54.82,67.342,95.942,91.379,97.778,76.304,75.528,85.015,64.756,68.023,74.387,69.227,86.947,103.9,104.95,65.222,78.406,43.443,66.711,88.535,65.087,28.781,78.433,71.071,101.1,99.769,106.57,109.71,43.987,96.493,57.538,62.28,46.424,49.255,53.504,55.626,92.93,106.73,116.67,108.73,25.804,44.025
0,0,0,0,0,0,0,0,0,0,0,0,15.08,21.81,0,85.005,200.98,168.55,190.61,189.13,169.33,174.96,183.27,188.44,178.01,139.69,244.34,224.5,157.56,172.94,180.86,186.4,154.09,162.03,150.3,153.8,127.53,173.03,165.75,164.47,172.03,155.41,169.27,132.54,175.84,233.32,92.413,183.59,159.12,173.18,152.06,105.61,178.88,164.68,157.85,167.11,231.53,0,142.01,0,167.35,168.67,129.67,146.95,133.67,0,38.662,85.511,76.288,106.77,104.01,86.943,95.124,110.1,53.649,70.545,105.37,93.492,94.324,76.934,82.275,87.054,84.128,75.656,81.876,93.462,94.178,115.23,95.191,77.348,87.966,40.795,83.847,91.146,47.409,25.8,86.99,90.412,87.292,95.229,108.24,119.07,82.029,104.79,95.056,83.966,47.018,33.285,55.742,38.491,86.022,87.698,106.44,110.19,90.017,87.268
0,0,0,0,0,0,0,0,0,0,0,0,0,16.692,0,98.832,0,104.02,212.78,138.97,90.171,122.16,180.75,199.35,90.607,0,0,163.77,155.29,179.49,0,156.8,179.69,142.73,150.78,141.59,190.26,180.54,0,72.65,182.64,105.52,53.785,0,147.51,41.726,97.311,107.86,0,114.1,180.62,118.74,103.75,0,222.88,181.4,70.46,99.894,40.981,78.477,104.52,101.81,108.83,160.27,133.14,0,69.421,110.18,106.45,141.91,132.78,112.5,125,141.66,85.167,55.113,78.037,99.496,90.083,94.961,104.09,101.37,114.44,84.527,111.69,121.72,121.28,85.846,96.249,108.32,101.85,36.325,94.764,75.508,24.34,64.927,108.61,130.54,55.496,68.714,88.82,93.858,96.967,44.142,126.05,115.77,78.491,63.772,87.587,25.321,53.716,31.815,84.706,100.85,128.25,121.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.811,40.803,28.436,73.514,74.791,27.681,59.021,77.541,73.682,75.939,60.958,87.136,122.54,102.86,100.22,23.567,84.621,83.823,86.572,101.6,101.46,133.02,127.21,81.06,68.242,104.08,163.31,101.57,76.762,136.58,96.089,26.792,33.619,81.843,154.34,67.671,56.502,64.382,67.605,65.489,81.356,95.098,147.85,140.11,142.22,145.93,132.6,139,30.058,56.07,0,74.327,113.64,135.8,144.69,126.76,75.614,117.64,126.77,126.66,145.29,126.48,124.78,111.32,145.51,139.96,146.12,126.9,127.66,136.98,126.75,150.16,113.59,156.93,125.08,0,150.33,137.61,144.37,0,143.97,153.16,131.49,189.17,166.99,190.62,141.07,95.577,140.81,114.48,154.75,148.7,146.17,144.91,136.82,163.33,215.32,181.04,151.36,77.701,102.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.904,24.851,25.32,20.828,28.842,29.419,35.298,55.472,101.15,111.04,158.15,137.41,126.47,162.65,25.022,129.69,53.252,125.12,122.12,113.66,159.61,143.76,129.51,95.978,140.35,178.24,148.15,130.15,184.09,134.06,110.34,84.467,70.318,162.99,63.284,82.855,106.49,84.414,80.933,56.118,129.15,171.26,171.2,170.61,181.9,152.07,175.23,59.222,82.536,0,140.38,147.05,158.09,161.81,152.85,110.47,142.2,156.86,186.17,168.4,178.39,0,0,151.15,0,154.73,143.14,128.15,144.26,138.64,160.66,194.28,210.59,157.78,199.11,202.29,146.32,183.01,0,207.75,155.3,148.84,0,0,231.04,217.52,92.559,257.01,132.27,164.2,181.44,207.49,166.08,214.09,0,0,232.43,216.62,105.08,118.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.869,39.428,25.971,18.165,35.526,43.717,55.446,98.7,111.54,149.93,127.48,135.68,115.4,29.11,113.89,58.917,116.14,100.09,125.14,160.94,140.34,127.06,82.237,117.05,158.42,100.54,76.015,151.12,110.77,80.129,65.097,71.02,150.07,63.733,64.193,87.345,79.264,87.492,59.178,108.92,144.44,149.43,151.35,153.85,145.69,147.26,32.545,63.212,0,102.47,117.66,136.17,139.53,128.73,85.848,127.86,135.49,159.5,143.49,234.64,0,203.05,154.04,232.5,0,134.26,0,137.9,123.34,140.31,205.64,147.33,166.77,0,186.25,167.66,172.81,266.25,179.39,152.97,126,226.59,0,234.01,203.05,104.94,144.06,118.92,168.89,170.6,194.97,166.93,238.1,220.08,218.36,201.97,208.42,87.775,99.986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.002,23.998,34.649,25.41,28.751,41.148,99.411,108.72,142.87,129.81,124.08,153.28,37.9,137.88,57.082,108.33,125.58,135.12,149.86,148.21,115.97,100.83,149.8,184.72,155.32,130.22,192.14,147.34,130.35,94.246,82.734,176.2,66.925,85.261,114.94,87.927,71.27,68.386,142.49,182.96,179.12,183.84,192.79,155.44,178.03,56.167,85.039,0,144.87,147.59,156.11,167.15,154.55,110.02,142.02,153.59,160.21,163.18,0,0,211.11,174.9,184.76,185.17,142.22,139.93,129.01,137.58,149.89,312.54,187.5,177.13,172.88,201.68,136.13,212.45,234.01,217.45,175.38,141.75,256.04,0,220.96,201.81,98.635,229.39,132.43,146.07,184.61,213.22,163.91,236.66,0,205.34,229.06,185.99,102.41,112.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.951,23.791,49.733,25.081,19.658,106.61,115.02,162.14,144.09,137.93,165.86,62.76,136.73,81.151,117.64,138.81,152,169.97,162.08,135.12,105.06,151.71,173.79,168.75,132.37,192.83,149.01,130.69,97.118,96.644,183.2,80.846,91.122,117.72,92.524,82.535,96.901,146.05,184.08,190.85,186,190.78,146.06,182.28,61.648,94.916,0,138.26,44.706,159.12,126.32,50.009,113.95,152.7,162.06,180.11,161.26,0,241.76,159.98,0,172.89,210.14,152.62,0,139.93,145.35,158.92,231.38,244.51,172.06,174.91,193.06,161.92,196.31,262.22,179.93,149.95,150.23,0,0,0,224.67,105.53,193.29,142.25,156.74,173.91,135.65,179.61,0,261.45,0,232.95,206.58,112.59,126.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,51.319,26.872,19.424,96.216,88.956,166.05,146.61,122.57,75.891,60.024,107.22,45.162,86.952,70.582,104.38,168.65,117.47,115.93,95.069,127.53,142.86,83.539,61.558,114.29,132.06,87.862,83.643,54.7,150.48,36.42,41.937,105.06,88.855,70.565,57.827,124.4,168.19,135.83,159.33,142.64,130.92,125.01,21.686,38.723,0,91.462,102.6,119.25,124.2,112.16,70.637,105.5,115.33,133.82,135.41,167.32,147.15,185.8,117.69,108.79,137.89,107.01,208.56,106.51,103.73,118.37,182.94,218.32,125.89,160.05,151.34,115.07,145.5,238.85,176.69,140.04,105.01,259.85,242.02,192.04,187.35,71.336,138.06,94.256,119.7,156.06,172.31,142.1,191.87,212.51,272.62,202.3,146.03,65.946,76.126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.021,27.073,47.983,76.412,77.852,96.883,87.857,84.277,103.8,25.992,77.713,38.54,61.716,72.505,79.852,105.31,103.4,64.118,82.131,107.16,138.68,118.31,73.552,131.7,125.29,109.76,59.403,40.067,127.28,47.008,63.664,94.168,52.521,21.592,29.203,123.14,150.93,163.15,166.45,158.41,105.85,121.87,51.041,61.518,0,148.51,143.85,149.56,154.05,143.27,102.19,133.91,142.61,149.27,140.12,190.48,217.11,172.39,187.77,130.8,149.95,134.04,160.61,120.94,125.06,130.7,191.68,173.15,139.23,152.38,165.39,120.37,174.49,234.59,204.46,141.04,130.64,236.12,358.84,250.32,186.11,76.145,155.09,120.44,133.55,170.59,186.59,154.16,216.79,262.07,228.26,204.75,194.67,93.749,99.042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.173,22.337,90.404,86.317,121.15,111.02,98.846,107.02,42.27,103.1,25.623,76.55,57.941,81.125,136.86,117.27,97.079,95.808,142.07,163.62,120.81,64.323,131.67,146.35,129.19,90.925,42.082,152.95,31.597,67.363,112.28,84.103,56.062,35.221,143.35,177.09,168.29,187.32,173.75,132.53,142.86,43.858,55.732,0,134.66,142.76,149.82,159.09,144.66,102.98,136.53,146.66,155.53,153.04,174.79,170.94,186.79,169.72,145.22,154.06,136.78,190.32,119.25,128.39,134.91,227.69,177.44,148.08,155.35,171.43,140.2,181.8,240.33,205.13,143.79,133.15,251.1,250.48,215.65,201.51,77.822,170.64,122.89,141.76,175.93,192,159.63,217.88,275.81,282.31,237.82,218.36,95.959,101.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.82,93.269,84.62,122.97,120.26,102.53,92.733,64.728,98.608,27.593,75.756,49.002,64.744,143.25,118.44,85.131,101.03,144.42,165.23,109.12,55.961,127.77,150.02,141.59,104.14,44.097,153.11,30.469,65.443,121.14,92.431,64.97,47.968,151.29,184.1,175.26,188.43,175.18,129.48,146.93,40.895,50.289,0,131.28,137.84,148.98,154.97,142.72,99.887,133.38,143.85,155.86,143.65,189.44,209.22,174.3,176.16,138.96,160.82,134.88,194.37,124.33,127.41,132.06,195.43,172.05,145.94,169.46,171.45,129.36,166.66,263.12,200.6,141.33,131.07,247.37,218.04,0,212.42,77.145,176.99,120.73,151.18,179.91,192.72,160.6,210.69,248.4,244.28,211.38,195.42,93.721,99.042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.654,26.682,46.488,70.369,83.404,86.068,78.72,44.957,73.817,62.167,74.333,71.896,78.656,97.59,29.643,25.41,67.342,121.32,106.73,65.231,116.86,85.811,58.85,52.159,62.585,105.16,75.246,67.913,24.143,21.375,22.18,49.355,92.511,107.4,141.38,135.57,131.3,95.188,116.03,76.577,71.306,0,162.16,173.14,157.74,172.91,165.03,125.46,153.14,152.75,146.1,145.74,177.34,169.15,177.88,160.51,125.73,129.97,147.68,122.74,122.67,132.06,130.03,174.31,150.69,146.94,138.5,163.31,108.61,161.62,231.32,203.94,132.72,137.63,215.04,179.22,183.67,182.53,82.303,143.12,125.97,131.1,175.91,186.43,155.36,207.11,207.16,210.33,184.67,168.11,116.35,113.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.007,22.564,33.964,49.884,60.185,71.89,29.599,58.28,43.4,61.78,57.86,49.848,72.93,27.574,22.794,27.184,92.958,82.581,48.102,84.012,82.884,90.472,68.584,54.365,78.109,65.501,52.789,54.62,42.56,48.185,57.94,68.041,73.457,119.64,107.3,100.81,83.593,91.946,70.273,60.387,0,136.76,160.4,144.36,165.11,151.21,117.73,136.43,144.76,130.63,137.98,167.22,167.59,124.73,128.57,107.68,115.06,142.09,116.74,115.77,123.5,116.02,172.64,145.36,123.48,120.12,160.49,94.782,133.55,227.45,175.83,117.78,126.64,0,191.26,0,159.55,70.895,128.72,112.16,119.02,164.18,169.25,136.9,203.69,0,152.52,176.66,159.51,105.87,105.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,25.233,53.189,77.481,90.757,24.969,76.511,40.752,82.514,74.42,28.988,66.355,33.909,50.102,23.289,93.715,69.433,65.88,74.064,98.848,129.69,90.572,62.593,71.963,86.825,61.205,100.27,70.651,67.198,68.499,76.923,59.218,116.71,116.1,86.497,59.061,72.085,119.45,81.332,0,174.92,134.15,195.91,0,0,147.57,140.89,182.12,161.36,123.8,138.97,135.65,125.85,131.31,117.51,126.53,164.14,132.62,137.35,148.22,137.08,133.4,120.57,138.96,119.47,144.02,111.09,118.92,193.14,228.91,132.82,146.07,162.29,174.56,171.91,129.53,79.846,92.534,141.32,148.53,194.74,226.89,190.49,224.97,160.87,150.17,141.46,131.9,138.42,127.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.01,28.829,67.312,90.364,27.405,78.952,42.723,94.948,76.239,27.71,37.31,59.228,57.169,33.6,78.691,60.542,75.416,68.217,98.503,141.24,100.08,65.809,63.329,102.38,66.692,117.64,83.094,73.407,74.72,81.496,67.807,118.36,107.45,91.701,42.362,65.901,115.08,99.901,0,137.48,0,196.44,199.68,211.95,163.93,179.66,211.83,182.82,121.12,135.48,121.45,108.85,116.34,140.8,107.93,174.22,128.37,148.17,156.43,151.27,123.28,106.62,167.68,151.02,137.81,107.56,107.85,164.03,279.28,158.94,163.53,181.55,166.91,161.45,123.57,83.774,74.172,150.97,158.7,193.27,211.01,172.3,156.16,162.66,174.75,136.69,123.81,131.09,147.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.801,31.157,88.698,33.366,53.778,26.924,62.14,39.642,49.242,28.365,60.741,64.67,63.059,90.377,57.066,51.739,50.916,116.13,138.21,103.57,58.687,87.269,74.706,47.827,127.72,89.292,73.123,69.814,100.49,100.93,136.94,121.44,94.112,60.207,63.284,105.8,81.025,0,157.22,163.61,172.87,215.38,0,172.45,166.34,173.15,146.37,123.94,130.75,115.07,102.93,106.2,116.03,100.69,163.09,117.6,135.45,140.65,130.12,117.55,102.49,162.17,134.97,134.07,88.913,103.51,195.14,257.47,137.6,151.31,188.62,173.57,156.74,126.89,63.227,72.143,128.36,145,188.11,204.23,167.1,187.33,177.54,179.42,140.16,128.21,130.74,126.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.412,116.02,67.17,55.706,42.522,44.132,26.042,82.102,30.508,78.906,73.685,73.768,101.28,36.804,27.082,31.006,118.3,136.55,120.9,75.563,100.86,65.624,42.502,129.28,102.31,98.647,87.59,111.97,113.19,77.375,121.04,80.104,78.24,74.198,58.021,50.388,0,162.14,163.96,158.94,240.67,159.57,119.5,147.58,149.72,125.81,113.39,126.75,110.06,96.196,101.92,111.61,102.19,152.11,113.16,126.12,128.64,122.75,114.25,96.203,131.37,122.53,126.94,88.099,96.439,163.54,186.99,122.46,134.6,183.53,167.53,143.79,120.25,59.754,60.531,112.35,134.96,164.29,164.75,140.2,151.09,165.22,175.76,133.97,121.37,111.54,105.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.769,76.47,56.385,67.236,87.272,90.671,103.58,106.87,58.015,76.919,99.177,143.29,127.11,85.407,134.37,98.34,42.452,30.034,55.649,126.94,64.237,72.776,68.7,31.634,25.91,46.523,105.54,136.8,151.24,150.84,150.53,107.73,127.11,62.674,72.464,0,151.2,147.29,156.5,166.91,155.64,112.23,143.56,152.16,149.69,143.67,214.48,203.2,171.85,177.33,138,151.38,143.95,132.83,128.23,133.32,139.78,195.84,173.99,150.2,155.26,172.37,126.71,181.34,228.6,209.31,154.71,139.34,201.85,200.36,211.5,182.28,83.388,167.5,129.22,141.41,182.54,195.95,160.15,226.5,239.25,215.05,220.28,188.25,104.98,110.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.542,54.865,26.976,71.886,61.224,52.767,66.474,20.447,60.174,47.927,104.47,93.859,58.935,93.499,110.76,124.21,82.544,26.214,86.652,75.918,63.267,96.119,63.03,52.122,43.209,97.287,86.358,143.56,127.17,114.06,68.296,90.61,95.645,74.54,0,136.92,165.31,181.35,150.56,224.4,137.71,162.18,160.11,144.11,130.01,132.22,145.12,144.92,136.32,127.81,125.8,164.77,129.47,140.89,139.88,133.68,145.72,132.88,145.19,122.74,159.71,105.15,138.15,167.39,232.37,132.02,154.21,187.06,225.23,169.28,155.34,78.548,126.34,131.88,127.39,167.83,189.93,164.02,189.89,182.66,170.28,173.39,153.66,138.26,117.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.793,23.747,22.134,21.421,96.032,78.011,50.448,81.312,91.332,124.71,91.225,36.822,82.37,143.93,131.32,91.774,29.39,121.56,20.697,52.699,107.79,79.782,65.705,37.349,136.4,136.63,144.58,159.33,126.25,95.984,100.34,40.646,40.617,0,140.94,137.44,138.02,146.77,134.31,96.813,124.97,132.23,131.43,125.59,171.55,157.71,139.83,141.17,116.4,130.16,124.28,136.17,106.11,113.14,115.64,166.31,143.48,126.27,128.46,143.01,103.97,145.92,214.21,182.62,121.88,118.74,235.13,226.59,202.67,170.46,62.103,131,107.14,124.72,155.55,165.74,136.93,207.61,221.14,220.69,182.32,168.25,86.656,91.713
