0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.584,51.745,55.349,28.261,136.65,60.62,161.64,43.914,84.542,88.041,112.77,159.54,143.24,53.453,59.409,69.306,82.149,42.988,145.97,128.27,120.46,39.34,66.688,26.551,173.28,127,67.852,80.452,0,137.61,138.54,169.02,69.502,146.5,173.23,149.33,125.47,154.98,71.267,142.88,213.81,104.48,236.07,160.1,115.03,124.64,207.14,246.79,240.81,135.87,137.28,82.574,155.11,104.59,188.44,207.34,166.44,122.6,154.4,131.55,0,209.58,134.2,144.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96,84.478,59.258,73.39,80.514,97.193,29.887,39.113,119.87,117.27,111.58,118.17,85.91,88.197,97.458,103.45,85.434,120.68,128.14,132.91,86.704,44.545,63.636,127.59,27.698,74.873,53.856,0,168.03,187.17,181.52,96.722,167.21,174.69,177.92,152.44,185.27,100.94,176.26,172.67,130.77,171.22,191.25,140.43,147.93,249.75,192.68,203.42,172.04,164.94,106.63,188.07,134.38,180.78,187.71,186.19,150.66,176.83,161.05,0,248.09,173.98,170.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.49,70.083,133.48,23.102,127.11,83.017,25.954,77.665,120.16,140.61,135.88,50.1,101.75,30.742,102.79,24.99,101.9,122.6,99.949,50.853,83.779,59.885,139.07,131.59,66.282,81.644,0,92.991,105.56,132.86,20.011,100.39,148.61,100.29,82.073,111.75,24.911,98.581,155.2,54.948,166.09,115.18,61.768,93.173,164.11,185.69,179.51,86.998,102.92,43.505,142.12,57.632,183.42,174.4,141.32,80.521,111.7,91.072,0,164.88,102.7,99.911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.006,148.14,29.351,169.51,74.931,79.366,118.23,158.75,175.45,177.06,21.704,98.076,101.31,119.81,45.805,172.05,171.74,173.78,33.32,104.11,87.775,191.29,139.03,92.362,98.918,0,159.13,174.57,200.8,84.686,163.93,189.35,162.12,141.95,174.84,93.594,158.91,234.59,112.37,234.01,177.67,124.86,157.62,240.4,258.47,266.08,148.46,196.64,125.31,181.35,117.4,205.34,238.56,219.72,142.09,177.45,152.09,0,234.58,155.01,175.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.192,132.64,19.298,77.617,115.03,128.94,46.385,24.115,30.592,144.66,109.39,94.045,87.184,143.37,26.21,30.068,45.568,144.74,70.774,118.3,27.943,71.882,95.004,30.172,0,195.07,93.085,137.4,51.495,219.03,0,206.18,196.91,200.61,157.15,281.92,82.995,190.92,78.141,178.73,164.44,195.78,141.17,99.666,105.41,237.38,196.7,130.19,165.88,188.77,61.233,97.028,101.88,205.87,225.01,190.38,99.207,128.77,225.51,127.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.306,155,97.943,31.699,183.85,163.97,163.51,155.06,17.879,145.22,67.949,161.82,24.368,142.94,170.27,153.42,56.712,103.19,121.34,178.95,125.77,97.143,97.696,0,129.16,131.39,205.74,45.951,119.67,129.31,90.914,104.59,128.44,57.617,113.65,217.69,54.906,0,136.75,81.589,132.83,164.36,226.59,220.08,64.945,207.89,105.14,208.36,78.556,0,220.83,189.54,106.74,153.97,146.78,257.77,182.1,157.77,164.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.801,100.83,135.79,142.91,83.989,44.331,56.736,169.42,152.42,88.912,126.55,140.66,24.267,29.768,28.634,169.07,92.841,162.43,22.352,100.41,129.41,57.258,0,0,92.919,150.68,50.224,0,0,0,215.85,181.47,178.82,280.76,85.92,209.49,82.457,165.5,218.91,202.07,133.9,96.733,103.24,0,241.08,132.49,171.36,202.6,59.63,94.086,97.986,210.53,215.58,0,98.994,190.85,0,118.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.788,70.489,107.27,115.88,116.23,118.74,98.149,81.329,89.588,99.194,88.48,138.71,128.9,132.48,90.199,29.447,59.323,119.66,28.626,53.938,50.595,0,169.19,154.64,183.93,99.97,187.32,143.57,183.99,155.07,190.64,99.323,177.76,174.78,145.63,176.43,192.05,148,137.14,222.62,175.67,196.96,167.9,155.41,99.859,176.87,137.66,156.46,195.11,179.88,150.46,179.09,157.03,0,235.61,159.78,167.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.705,102.8,162.51,182.54,155.36,57.188,106.06,71.766,113.17,42.087,136.77,161.19,136.42,85.613,75.561,82.74,148.32,51.084,73.577,70.091,0,133.96,130.8,140.04,55.931,133.88,67.173,126.98,125.82,138.36,66.601,131.31,128.59,80.597,259.52,142.27,79.055,137.33,146.44,150.18,190.66,119.95,141.83,109.47,129.37,87.645,0,153.85,150.89,121.08,153.62,139.49,0,172.18,126.02,141.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.659,97.012,135.02,123.52,118.67,21.369,32.155,22.888,30.466,111.03,105.64,33.322,30.981,89.508,70.22,131.79,145.51,70.17,67.58,0,120.56,83.863,116.78,53.507,171.32,142.22,181.74,123.93,153.89,94.044,142.81,182.16,163.82,0,146.34,150.6,93.676,158.92,196.65,177.42,0,111.24,54.858,98.594,102.7,0,151.89,102.76,113.87,131.4,111.82,0,219.09,115.08,115.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.335,46.782,26.46,171.82,62.048,77.849,35.666,119.21,66.904,37.614,64.508,103.27,99.067,77.649,81.675,124.18,98.473,34.015,0,192.84,81.461,108.53,69.096,0,179.4,0,186.91,197.85,143.26,230.21,142.51,178.3,133.6,203.44,144.81,149.03,123.79,135.58,134.64,240.6,160.76,102.96,135.47,173.8,103.1,111.57,110.09,184.59,202.23,171.26,147.78,0,0,128.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.403,22.254,173.81,116.78,103.3,87.466,150.17,41.087,29.079,57.214,148.7,113.29,128.66,46.202,105.75,135.58,50.827,0,0,97.516,135.04,61.037,264.74,0,0,206.28,188.49,210.98,252.72,105.37,276.63,101.4,204.99,196.12,177.13,128.19,104.41,108.42,0,174.63,143.73,170.18,206.23,82.199,101.77,106.88,233.45,172.88,177.93,109.23,0,0,121.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.41,171.31,98.52,97.745,66.995,144.39,45.594,31.125,63.77,135.35,114.28,110.16,58.441,104.45,131.11,44.816,0,221.85,90.962,121.18,64.929,0,0,235.02,215.06,253.42,161.85,270.44,112.55,225.98,108.93,223.2,0,165.62,123.52,112.09,115.18,239.97,167.97,127.79,161.78,196.66,87.926,105.22,110.26,215.38,185.13,175.6,116.98,0,0,124.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.859,120.1,108.98,152.14,29.737,164.18,177.33,182.84,24.615,107.06,119.15,193.84,136,93.52,101.66,0,158,145.2,205.41,74.635,154.38,170.37,148.44,132.66,160,85.017,145.82,0,100.74,272.62,176.45,112.69,179.84,229.91,244.46,0,137.9,150.46,137.04,195.28,107.33,0,230.56,205.84,135.42,172.22,152.35,0,239.75,161.92,165.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.264,62.462,37,26.508,124.66,100.56,75.493,31.169,68.945,31.948,147.69,143.09,63.799,47.288,0,139.37,106.16,138.64,83.779,159.77,150.35,196.68,145.41,184.21,106.75,190.39,197.94,216.63,189.29,178.86,150.43,115.7,163.45,190.04,186.95,169.46,131.34,79.212,126.94,126.28,139.32,167.85,133.42,134,152.07,125.88,0,244.56,154.13,138.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.966,50.9,35.971,63.017,85.472,44.03,53.353,81.522,61.43,100.21,139.24,64.636,67.806,0,88.916,53.994,85.41,33.97,140.46,140.21,147.66,96.863,135.31,65.119,145.74,142.52,99.474,136.53,119.7,106.23,63.303,109.38,147.43,142.45,148.06,86.756,32.763,72.053,76.94,123.83,127.52,69.771,92.878,105.22,83.959,135.24,173.06,94.569,88.441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.384,57.848,108.8,66.999,45.228,53.119,87.063,60.654,130.1,148.99,87.094,52.384,0,155.59,74.755,107.89,66.704,232.5,166.05,192.19,150.3,177.42,130.26,189.32,173.38,198.02,173.56,172.12,170.48,102.43,144.06,184.07,169.18,198.24,125.61,67.272,109.08,126.41,148.1,144.65,105.54,136.29,164.81,131.74,168.36,231.26,153.97,127.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047,112.97,125.37,76.892,26.898,84.967,64.24,153.26,136.87,68.67,75.651,0,116.85,118.52,146.37,45.826,123.59,163.62,125.74,103.89,135.38,49.007,120.57,190.54,80.752,223.58,138.76,88.174,101.84,172.03,210.2,201.5,110.64,115.99,58.442,126.06,82.742,152.43,173.22,140.49,102.12,131.67,111.67,264.3,192.25,114.84,123.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.606,34.843,28.256,132.98,138.57,139.35,36.042,99.518,144.9,56.175,0,157.32,66.183,92.881,36.407,210.75,138.7,166.34,164.11,166.35,159.29,199.7,79.92,159.03,76.059,143.05,0,151.36,93.952,85,86.57,0,180.16,115.74,132.55,187.54,54.854,80.141,82.383,188.1,122.8,160.38,89.985,0,0,96.436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.124,36.574,122.33,121.19,110.26,26.181,113.87,130.47,55.772,0,188.54,79.576,103.25,54.82,220.04,158.74,193.68,190.06,182.05,149,226.41,102.35,209.88,97.419,191.18,175.33,149.5,110.44,102.22,104.38,282.52,159.93,113.06,142.33,170.17,78.506,96.07,98.768,192.33,191.49,171.85,107.49,205.97,184.86,112.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.381,73.417,127.42,109.1,25.32,118.78,124.2,62.557,0,163.58,66.287,95.529,52.14,205.17,180.42,189.98,154.86,176.73,131.81,206.35,106.75,166.03,102.45,175.15,166.71,100.72,111.75,105.78,107.23,197.61,129.51,67.215,105.75,142.38,79.801,94.89,95.849,150.23,176.62,145.69,110.09,207.02,172.04,109.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.639,87.506,43.563,165.99,144.33,69.268,69.404,0,129.92,127.46,156.37,70.397,149.84,167.35,151.26,123.8,154.93,74.764,145.63,220.44,107.67,229.67,154.75,121.01,111.59,188.66,231.05,213.99,137.77,129.51,75.107,135.97,104.32,187.77,190.75,146.8,121.77,146.52,124.24,0,204.49,126.9,137.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.412,33.584,114.4,21.559,25.078,39.133,0,158.38,140.82,183.46,98.082,175.28,171.27,185.52,152.91,187.69,99.228,181.79,161.15,151.81,179.35,183.62,174.09,127.97,210.32,145.52,186.44,180.34,142.16,91.061,157.36,135.14,200.57,179.09,173.84,147.47,173.12,151.91,0,221.07,156.4,162.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.789,157.05,121.73,43.005,43.643,0,134.57,135.83,157.26,75.298,154.72,181.81,167.85,131.64,157.36,78.862,143.94,216.28,139.72,224.04,160.05,118.3,112.91,173.3,217.8,203.1,134.13,123.38,75.942,140.76,113.5,189.28,184.33,155.65,123.74,147.88,124.79,218.92,227.51,130.95,136.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.939,116.58,0,70.249,0,0,103.61,157.39,62.512,0,0,0,302.64,174.24,181.01,237.68,103.77,206.41,99.701,209.75,0,184.71,149.35,107.5,112.78,0,0,132.57,204.29,170.16,79.927,104.17,107.88,240.45,0,0,111.22,195.22,0,126.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.727,78.237,32.793,0,214.76,0,235.2,149.15,222.91,0,222.34,208.82,229.65,149.71,231.37,0,196.01,111.38,253.14,0,174.23,0,0,0,0,222.1,155.31,265.7,189.28,0,169.97,174.86,200.27,230.19,185.96,0,0,0,208.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.473,29.093,0,141.67,134.66,167.22,80.113,165.64,0,162.96,134.98,174.34,82.495,162.65,249.06,147.19,250.77,166.63,139.44,111.89,145.34,0,231.43,154.62,131.84,78.065,157.67,116.63,0,156.38,183.76,130.32,158.73,133.14,0,200.22,147.58,151.01
