0,0,0,0,0,0,0,0,0,0,45.973,36.727,20.061,21.597,139.09,180.01,131.6,136.28,130.46,104.43,96.453,93.058,109.21,124.93,184.47,133.04,128.16,134.67,117.69,116.63,120.76,125.3,174.25,171.72,141.43,190,84.847,130.72,156.3,156.71,153.84,154.25,122.13,141.41,128.94,0,146.45,150.71,0,138.62,153.33,152.94,113.87,134,145.17,72.708,213.7,162.68,158.66,124.24,132.79,135.69,149.5,130.81,150.63,0,118.44,111.33,115.42,159.5,153.47,206.2,169.79,165.72,199.7,145.49,132.24,133.3,129.32,144.49,71.322,147.6,121.93,107.64,137.19,127.14,148.46,157.63,160.72,78.802,102.34,75.422,52.97,80.326,66.75,60.399,56.437,78.357,93.975,117.3,56.477,65.79,65.042,60.759,65.82,49.698,47.281,100.03,108.12,102.26,110.13,73.083,68.506,84.65,63.812,84.363,68.106,62.538,86.279,87.016,82.893,57.036,85.91,78.132,69.267,86.741,94.605,54.367,55.295,45.199,17.459,114.95,74.301,107.33,52.288,67.997,48.621,74.496,41.185,73.268,104.92,55.056,64.902,59.708,74.048,79.502,97.748,100.81,94.271,92.462,79.555,71.155,84.355,66.231,96.529,57.276,59.628,55.596,56.552,68.27,77.863,90.88,80.5,68.074
0,0,0,0,0,0,0,0,0,0,0,17.943,22.83,55.184,178.97,123.6,145.1,169.26,158.11,139.97,122.17,107.53,95.364,102.98,117.43,197.36,0,238.88,159.4,152.61,174.25,192.56,113.61,115.19,119.45,93.825,76.811,143.96,128.07,143.66,121.73,187.28,149.96,114.53,163.58,0,144.25,160.57,174.95,136.77,162.72,162.31,147.06,183.01,131.52,67.35,123.33,184.49,73.533,159.61,108.22,217.47,138.7,166.34,147.26,105.06,179.06,198.31,146.97,125.63,112.49,122.98,110.91,119.1,121.16,86.991,0,231.3,215.12,86.824,80.232,137.44,187.51,155.63,142.97,103.48,162.28,140.52,133.78,102.88,65.058,89.448,90.108,106.2,104.82,93.303,67.676,52.957,22.832,87.761,94.7,92.972,95.965,109.28,110.42,42.862,49.638,69.438,80.677,27.654,63.494,17.786,66.926,70.492,78.43,81.487,84.263,91.914,62.783,89.009,86.993,55.735,51.664,47.468,73.838,39.576,48.864,83.88,82.365,63.465,27,83.567,41.863,23.737,75.156,76.137,56.89,37.617,66.614,23.561,72.587,105.85,102.97,104.77,74.478,71.658,66.823,67.637,58.796,39.959,24.19,101.38,61.892,82.932,42.327,49.555,71.722,108.88,103.51,89.79,52.586,45.18,55.169,52.798
0,0,0,0,0,0,0,0,0,0,0,0,14.956,25.19,0,173.1,170.43,244.34,0,166.59,0,135.37,118.74,202.17,193.91,151.86,0,0,168.67,175.67,158.75,0,177.2,184.07,201.85,186.55,81.294,222.79,162.94,171.15,149.14,196.69,154.93,146.2,0,0,107.78,181.64,0,142.27,176.84,164.02,0,225.51,123.57,80.387,199.01,174.82,150.46,154.87,141.78,265.98,173.25,161.52,227.72,239.91,224.61,0,155.53,142.69,145.08,177.55,169.68,172.26,167.02,175.73,0,293.56,0,148.8,102.39,183.14,113.89,186.34,0,122.32,171.21,160.46,178.68,101.26,89.882,91.548,93.987,108.76,103.8,98.658,90.885,81.363,87.568,112.37,107.79,94.287,98.837,113.82,94.369,45.776,50.283,91.987,105.63,68.584,98.277,19.082,63.973,86.234,91,93.711,85.035,91.86,92.849,79.072,61.945,50.489,39.917,23.463,62.939,36.393,47.7,77.336,95.721,61.564,18.106,106.21,24.47,92.865,73.111,82.044,56.236,45.272,78.262,28.503,97.806,113.61,112.23,113.68,83.712,82.645,89.924,89.491,80.322,58.883,64.51,91.145,60.413,78.311,89.078,81.416,78.006,118.46,86.548,89.804,79.458,45.517,64.245,49.212
0,0,0,0,0,0,0,0,0,0,0,0,0,16.544,76.206,0,141.35,163.77,79.654,55.34,79.17,107.23,142.9,0,0,92.906,0,111.82,105.92,88.71,0,63.36,202.87,206.84,0,0,101.14,58.075,181.4,0,170.92,245.87,193.78,147.44,52.827,27.575,0,96.967,0,0,0,87.478,134.01,182.64,0,19.476,138.97,91.54,0,0,0,44.687,93.831,0,0,0,114.29,100.29,118.62,0,181.18,247.51,0,0,0,0,103.67,38.058,49.481,191.56,45.517,150.02,190.26,0,44.709,0,87.375,233.04,90.607,54.868,126.45,112.49,77.659,58.965,28.047,61.485,84.006,111.15,148.96,149.42,76.525,50.627,61.168,76.067,44.223,36.975,25.148,128.75,142.44,96.743,138.91,66.5,29.494,126.56,92.29,124.65,105.58,96.634,128.31,27.266,15.454,100.41,67.54,54.18,112.74,73.364,78.689,49.623,63.006,89.507,16.846,150.4,68.362,120.56,87.343,102.02,21.218,45.584,47.933,63.212,136.2,76.982,70.011,99.312,127.29,111.38,120.23,125.17,114.47,90.386,89.133,67.106,23.002,33.572,128.25,49.121,104.32,81.17,87.021,36.303,126.04,73.391,80.78,88.985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.029,175.58,149.75,126.71,22.657,33.156,65.126,94.314,124.62,145.77,216.97,68.702,43.269,42.944,32.352,37.47,79.986,62.227,181.66,196.05,162.19,180.93,133.25,27.734,163.29,144.7,158.35,135.09,113.91,155.18,24.861,43.682,0,132.09,96.897,144.32,116.25,127.42,40.404,54.64,128.22,44.962,197.45,111.58,163.66,117.29,123.44,47.549,84.432,58.444,128.94,178.37,34.493,26.177,60.904,146.04,153.58,186.13,178.21,166.84,131.1,143.22,26.121,23.722,22.464,156.52,55.315,137.34,83.802,94.346,30.748,132.64,118.26,133.95,153.88,99.655,0,202.28,157.9,102.84,87.561,122.23,144.88,196.52,231.11,0,140.12,104.82,110.79,101.43,104.71,139.57,117.85,0,262.79,0,222.4,285.35,102.31,199.77,172.12,237.49,216.05,190.43,212.89,102.87,87.461,0,0,0,188.94,186.2,201.32,103.19,117.22,155.64,56.806,0,156.56,200.09,196.66,192.04,107.77,132.81,121.96,150.82,0,104.82,92.583,114.94,203.77,221.68,231.71,0,227.97,0,0,101.85,99.775,97.662,223.66,82.337,195.48,146.64,186.19,97.534,169.78,278.47,201.01,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.989,152.02,153.6,192.39,169.65,148.98,132.87,83.121,68.245,55.45,156.24,181.91,176.67,155.46,174.46,113.13,116.11,26.069,52.689,24.708,28.937,72.301,138.91,56.525,111.44,69.661,104.31,134.21,74.118,147.62,140.9,101.4,116.65,119.5,104.04,62.871,74.032,160.09,163.61,93.291,94.338,25.625,126.22,38.137,116.68,101.76,129.38,90.782,136.38,78.263,24.838,158.89,171.96,168.59,89.58,58.418,27.514,37.169,18.927,27.519,28.721,168.36,127.61,152.03,49.245,79.807,94.121,165.55,137.41,174.29,79.313,31.762,46.785,92.307,222.78,156.22,0,0,0,228.26,0,142.99,90.461,97.32,166.89,288.94,0,0,202.06,223.53,171.67,226.57,152.8,153.44,163.83,164.45,134.49,265.43,147.68,168.95,141.41,0,192.76,134.53,0,0,166.82,192.04,0,168.47,181.54,195.37,0,0,140.97,88.824,170.17,244.11,109.54,162.04,144.09,0,173.28,354.55,196.75,167.3,0,268.39,0,144.77,133.6,144.66,143.48,142.24,160.07,139.57,0,0,0,123.03,88.927,197.91,0,187.5,0,119.71,173.72,155.96,153.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.275,82.978,155.07,105.42,60.705,34.499,50.105,109.52,135.92,101.58,146.96,130.93,101.56,28.114,76.763,94.336,109.96,108.38,149.71,201.4,122.1,140.8,95.117,78.94,31.62,23.407,27.307,29.157,175.82,0,89.554,107.97,127.66,94.1,128.72,118.8,132.98,113.3,62.705,55.518,168.42,146.36,125.82,23.574,23.214,119.56,75.736,72.139,157.22,261.94,109.99,125.59,67.928,91.988,63.989,140.48,100.35,108.84,128.65,128.49,145.24,151.14,137.34,79.187,47.364,32.118,94.658,42.398,162.42,56.257,119.38,101.56,89.649,0,0,113.89,133.62,0,167.97,106.95,75.58,91.075,109.44,156.19,155.71,192.89,182.26,143.24,107.32,130.58,159.61,143.47,144.58,179.19,0,161.02,234.59,130.04,125.27,125.75,124.95,112.83,121.11,0,0,127.35,152.5,0,124.97,162.62,165.38,160.44,171.37,111.55,68.963,195.37,206.46,116.83,100.69,96.211,0,134.38,129.91,212.52,0,151.23,169.4,143.03,114.24,124.77,0,142.9,144.76,157.11,134.51,185.17,182.16,0,126.18,65.808,110.16,145.82,110.46,0,104.46,167.8,135.69,136.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.748,144.84,112.27,76.91,67.661,88.409,121.21,136.37,27.623,104.21,75.893,72.863,76.242,44.498,52.903,116.79,124.03,113.32,176.73,99.549,100.32,85.159,29.77,83.088,27.561,34.484,91.2,0,0,72.024,80.3,125.01,66.242,96.024,97.095,92.804,58.123,37.297,88.665,152.56,137.96,145.2,27.123,70.718,83.325,56.805,21.924,110.58,122.5,70.666,119.61,69.666,65.042,71.482,119.38,117.1,90.604,92.888,138.9,108.06,151.73,95.982,107.77,69.374,33.212,36.052,64.867,0,84.224,94.122,75.367,68.637,0,0,139.92,148.89,0,149.38,112.77,98.209,133.63,141.64,0,164.62,175.1,188.58,132.63,125.56,127.85,138.37,206.69,190.74,0,221.71,154.56,191.78,158.99,135.35,152.19,158.13,131.31,152.58,193.14,0,173.91,208.94,0,0,187.92,199.41,0,0,161.46,131.3,0,267.98,149.18,123.12,122.06,0,0,175.3,0,0,149.36,183.45,129.87,143.31,150.27,0,0,218.39,195.49,0,203.46,0,165.97,165.29,92.136,150.6,121.52,117.94,0,133.07,193.5,178.59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.055,29.676,64.435,91.522,123.2,143.97,0,81.837,50.724,56.732,31.909,27.238,84.742,67.002,181.01,185.17,202.97,186.96,172.16,31.89,166.39,152.98,161.07,144.91,120.16,151.27,26.046,47.819,0,128.06,103.52,171.94,123.98,125.12,46.994,66.953,128.6,45.144,195,116.34,153.92,129.09,129.7,51.171,89.686,67.294,111.62,0,49.237,24.613,53.216,158.09,160.67,176.34,182.66,162.13,142.07,157.95,41.12,26.875,31.865,158.14,54.23,141.3,90.055,101.81,25.351,132.02,120.94,133.9,0,102.08,0,0,170.3,104.15,90.044,118.72,144.97,190.01,0,0,133.63,107.29,110.15,101.79,105.73,126.87,120.87,240.47,0,0,0,0,104.56,195.58,189.6,199.5,0,218.85,191.11,107.64,93.089,0,154.17,0,0,185.55,190.32,106.3,119.8,0,57.534,0,181.32,286.5,212.83,163.12,114.99,144.65,114.79,173.88,0,103.69,92.938,113.24,0,226.31,238.88,0,212.46,0,187.42,103.27,104.67,100.33,251.76,81.45,175.86,147.08,159.69,101.57,179.36,203.57,232.78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.811,29.136,58.436,91.927,111.94,209.17,58.848,48.266,51.133,36.307,26.831,73.013,53.267,158.6,160.24,157.1,167.61,135.58,38.43,148.75,136.44,126.07,126.54,99.332,115.33,26.881,21.877,142.46,130.51,95.474,139.24,125.38,128.12,44.801,47.923,126.61,23.994,196.85,114.52,115.7,112.8,89.708,46.149,85.823,50.265,93.988,0,43.243,31.177,43.152,133.63,136.19,172.19,148.22,154.77,140.05,134.44,43.793,24.047,36.452,120.37,30.229,124.95,72.72,89.611,21.034,97.75,110.39,129.28,153.8,86.909,200.85,152.98,114.56,89.772,72.094,73.369,96.703,137.97,161.36,210.75,98.202,91.171,94.105,84.384,89.013,110.65,95.612,0,197.2,0,0,185.46,89.488,167.31,153.52,179.6,173.5,135.04,173.28,88.716,70.865,0,0,122.8,0,168.18,151.32,88.451,90,141.96,39.756,282.01,184.74,146.75,132.28,129.34,92.183,120.02,90.476,141.35,0,84.887,76.173,78.989,150.73,167.09,0,186.2,0,179.78,165.08,88.742,81.827,85.276,192.53,54.767,167.35,104.18,117.42,83.876,160.3,164.09,158.53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.947,25.889,58.559,78.378,122.74,58.054,78.72,67.754,52.168,31.6,68.902,59.271,128.3,123.17,141.04,124.96,108.44,71.097,110.63,106.72,83.833,97.244,62.641,82.81,61.496,47.575,107.63,126.47,111,113.81,134.49,132.1,70.617,51.674,91.44,32.237,163.22,155.5,82.21,69.785,54.729,71.049,93.924,48.737,124.01,0,50.895,51.519,41.597,111.9,96.642,156.47,110.92,133.83,128.87,125.16,70.279,52.45,70.887,86.32,26.591,90.593,55.013,42.526,55.234,66.396,133.24,117.05,110.56,122.39,175.36,122.63,100.91,120.93,83.257,58.243,67.37,105.53,115.97,0,101.73,136.44,109.94,82.841,84.874,102.97,96.161,177.03,176.5,186.34,0,0,128.92,141.91,142.45,142.28,124.66,97.988,134.51,102.6,69.775,144.02,155.04,148.57,134.87,159.27,157.94,113.76,102.95,124.12,44.083,0,151.88,125.92,96.497,112.68,115.84,175.46,89.179,207.06,0,75.723,87.194,78.799,133.66,136.93,0,168.1,151.16,163.59,179.88,116.54,111.77,118.46,141.21,39.425,122.2,83.898,86.235,114.61,120.04,153.58,142.02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.213,28.047,52.88,106.85,71.94,106.47,93.079,69.716,33.016,60.677,68.268,93.162,88.047,106.75,87.218,83.59,101.29,81.164,75.202,56.426,65.621,49.64,54.826,89.713,75.76,77.344,95.413,131.31,82.222,110.23,103.44,96.42,80.489,64.07,46.496,136.88,147.98,56.044,44.444,27.323,95.31,83.934,55.467,114.91,200.23,72.517,78.679,46.438,78.226,69.237,115.26,81.075,90.569,115.33,77.832,98.816,82.153,95.52,58.179,25.061,59.106,60.187,38.986,84.821,36.596,113.26,91.016,76.01,130.72,151.53,82.1,100.51,138.71,122.21,64.261,48.065,85.058,125.14,186.91,116.32,155.25,133.06,92.905,78.758,95.322,110.15,138.86,136.12,168.12,147.42,104.09,154.7,115.75,97.965,106.94,95.665,82.317,101.7,164.78,0,134.88,150.73,0,98.123,158.59,154.78,150.11,138.71,90.246,50.544,158.74,200.82,100.11,74.352,67.608,134.51,117.2,98.147,160.98,0,100.4,128.27,86.949,111.58,109.1,167.57,136.44,130.84,155.48,138.64,224.87,129.08,147.14,116.63,40.477,86.507,86.415,76.005,119.95,84.383,154.49,128.03,123.4
