0,0,0,0,0,0,0,0,0,0,19.941,39.972,18.193,19.886,0,152.82,80.341,116.26,78.493,193.19,140.24,124.97,157.55,179.14,130.55,187.96,159.91,163.4,176.74,173.2,74.031,105.85,133.28,136.01,134.54,178.27,135.17,85.11,121.39,133.51,108.9,127.19,115.74,147.16,161.95,141.32,196.62,176.21,159.38,136.22,0,83.196,64.817,65.122,64.204,112.44,71.645,81.424,98.406,77.749,85.161,107.83,65.712,97.296,105.8,92.791,80.267,71.707,73.284,75.087,68.048,109.11,69.722,60.274,66.617,88.164,83.379,76.322,73.704,86.246,72.802,64.474,96.286,70.151,46.903,46.995
0,0,0,0,0,0,0,0,0,0,0,15.993,21.832,52.803,0,151.18,164.23,167.99,54.851,125.98,144.15,130.04,124.12,179.61,53.607,121.9,223.48,68.202,172.17,166.39,70.907,113.99,189.98,232.68,201.19,106.05,148.15,104.16,153.61,88.366,156.95,200.36,171.28,118.33,155.06,148.41,0,174.04,144.38,145.6,0,85.477,102.34,133.46,42.506,64.452,23.071,46.303,75.508,55.434,23.451,75.361,88.283,28.574,113.06,61.556,18.381,88.264,127.86,126.77,124.64,53.567,87.547,65.197,97.523,27.028,129.35,143.38,127.58,71.047,63.184,80.622,137.22,41.205,71.027,60.112
0,0,0,0,0,0,0,0,0,0,0,0,20.389,22.766,0,163.78,115.94,190.72,103.56,192.59,220.82,160.12,162.53,195.17,133.28,191.72,135.89,148.16,143.61,190.24,106.97,129.45,194.08,189.12,176.58,200.2,150.85,115.49,149.9,142.82,0,170.94,154.97,155.18,177.65,153.42,144.73,189.91,156.09,162.22,0,71.711,105.5,122.21,85.314,106.13,22.388,34.346,92.889,40.367,90.931,103.21,51.345,89.348,72.013,49.183,37.62,85.872,126.78,96.426,101.9,100.61,86.951,80.275,88.017,87.239,73.524,119.04,101.59,98.36,37.385,82.84,92.86,22.225,50.212,32.67
0,0,0,0,0,0,0,0,0,0,0,0,0,14.06,0,0,93.051,144.03,52.47,0,0,182.28,176.99,151.69,164.16,201.7,88.373,0,68.353,167.12,88.235,133.78,160.43,124.42,156.95,0,190.41,230.48,152.8,158.3,57.419,131.2,135.61,161.58,182.96,181.25,129.18,154.06,200.18,148.24,0,95.629,56.599,96.016,31.885,145.53,68.828,83.147,133.26,73.232,126.86,134.28,31.281,113.21,34.196,74.48,71.411,103.47,89.332,63.584,70.762,130.04,99.682,94.06,95.562,122.7,25.886,67.925,79.167,127.18,71.379,108.22,62.692,65.255,81.297,30.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55,126.83,111.12,77.446,101.29,85.417,79.287,35.386,45.236,73.606,86.074,123.89,101.61,126.93,27.204,60.036,118.25,111.24,148.86,131.34,100.17,83.305,81.796,96.51,79.052,145.66,132.41,142.98,81.249,25.849,34.562,154.52,92.278,29.391,60.179,0,152.03,177.81,180.02,88.104,168.99,245.65,205.34,152.91,190.8,83.551,178.01,205.18,165.99,193.39,182.07,203.19,130.59,196.95,211.22,203.72,178.52,138.89,97.438,170.06,126.88,198.38,200.35,184.8,135.17,164.09,138.62,223.43,234.38,143.38,146.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.527,44.377,29.142,194.02,116.78,144.81,135.97,141.25,82.246,176.02,67.108,143.24,53.329,141.75,115.39,64.728,56.361,67.676,58.736,171.32,102.46,32.652,66.768,91.612,30.531,53.883,38.436,107.51,129.59,113.33,62.6,128.45,133.29,67.56,0,165.08,43.279,59.213,30.617,0,137.12,174,158.16,167.69,141.88,205.68,103.68,168.87,102.2,172.84,0,96.91,73.138,99.961,81.966,262.87,121.85,51.891,81.386,160.87,46.335,76.443,64.704,166.61,171.72,136.01,121.17,114.9,219.43,85.183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.513,46.514,166.33,138.85,151.89,111,140.91,127.15,144.28,91.937,174.32,113.51,125.79,131.93,88.377,44.477,88.873,66.587,155.43,72.766,69.759,43.381,114.29,97.331,40.188,40.156,104.41,120.24,92.802,103.04,163.31,124.92,69.447,0,193.26,72.783,94.374,60.358,223.04,194.11,214.28,181.85,210.8,152.77,222.87,149.67,197.03,152.07,208.06,185.76,130.25,107.57,150.54,118.41,221.35,150.03,91.159,111.11,176.24,115.11,104.1,97.395,182.75,214.27,167.19,161.33,174.83,207.72,115.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.794,84.078,119.66,96.853,62.857,110.61,31.311,82.848,50.696,40.846,40.286,100.19,63.558,36.645,56.492,56.588,51.928,77.963,64.886,34.844,56.882,37.037,28.625,45.392,44.079,58.849,87.268,69.145,52.578,124.35,71.515,65.327,0,86.993,39.15,59.291,15.942,80.943,116.02,112.62,82.214,121.04,16.419,88.558,49.328,61.129,49.035,113.55,66.359,51.045,67.883,67.451,65.619,74.147,73.857,58.006,63.411,46.329,30.341,55.767,53.711,70.232,98.936,77.081,61.934,158.01,78.724,77.861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.271,142.52,53.328,58.715,110.42,72.792,39.257,182.46,36.177,194.61,107.35,88.173,144.78,184.23,210.34,203.9,18.146,135.49,121.21,152.58,39.812,182.66,193.77,196.75,31.942,123.34,119.99,213.32,159.43,107.46,115.51,0,165.08,0,210.83,92.06,167.86,221.74,183.38,155.59,192.88,93.114,173.29,254.5,127.16,259.99,190.36,138.64,166.96,247.28,0,271.69,162.03,178.27,177.47,196.69,122.57,0,255.39,229.55,153.45,184.98,182.46,0,241.26,176.1,180.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,22.83,125.46,29.893,72.383,135.38,69.458,85.252,85.323,73.845,23.943,119.52,105.35,108.7,102.41,128.11,118.75,115.53,110.41,108.45,87.839,113.45,117.79,137.81,30.453,121.69,114.73,21.607,86.205,30.81,0,191.4,129.72,152.37,130.52,0,0,229.14,231.84,286.33,171.09,197.94,211.01,121.27,136.02,230.59,0,186.52,184.41,166.3,164.23,0,199.9,147.64,163.21,167.66,0,167.92,160.91,186.96,230.88,206.97,0,0,176.73,213.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.758,51.307,25.276,84.127,34.33,97.26,31.526,107.5,49.322,26.809,136.74,148.17,137.22,137.36,32.582,129.23,127.91,136.9,76.522,112.88,152.33,147.26,66.521,56.023,100.12,142.8,26.182,96.393,60.14,0,182.12,174.17,201.86,113.39,175.49,254.33,174.69,162.86,206.51,100.59,176.43,194.21,122.56,175.46,199.7,113.01,183.69,221.96,253.82,207.43,174.84,212.75,153.19,196.01,135.88,122.26,193.84,197.69,158.11,194.2,178.29,183.04,234.21,168.72,185.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.594,65.864,53.24,29.933,148.27,66.439,170.85,50.236,74.785,93.76,118.02,163.56,142.97,59.806,78.158,82.64,93.185,45.597,166.53,137.61,133.11,39.387,67.792,29.623,186.33,130.44,66.416,82.112,0,142.78,175.62,179.57,73.635,143.13,232.98,176,135.89,175.2,70.147,151.13,219.63,124.29,226.12,169.32,145.03,146.15,198.56,247.65,216.91,139.21,159.86,132.38,163.89,107.14,231.27,205.93,179.49,128.62,157.02,140.8,236.04,209.78,139.37,146.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.109,102.08,48.738,92.773,87.184,102.52,32.782,36.514,134.43,137.89,135.53,136.63,95.638,117.45,126.84,126.24,105.19,110.28,150.93,146.43,101.1,39.844,74.887,131.53,32.661,83.529,59.822,0,183.99,167.67,201.33,123.64,197.24,237.41,229.04,183.79,221.55,115.53,202.55,164.78,175.94,159.97,210.56,176.17,169.52,217.81,205.87,214,190.42,187.46,172.88,196.36,157.61,139.21,190.21,191.76,170.89,200.3,175.75,170.47,239.06,185.73,192.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.683,72.334,154.89,25.485,143.77,95.553,26.874,77.684,136.03,157.39,147.07,62.996,96.192,35.736,107.55,26.665,120.84,141.98,118.48,50.749,86.324,68.804,151.86,142.67,68.386,82.798,0,105.46,112.88,150.9,33.593,96.497,179.49,117.06,92.227,134.64,18.299,103.83,205.23,72.262,190.8,132.62,79.023,96.974,190.21,199.97,202.44,90.183,112.44,67.112,140.26,57.007,135.24,194.85,172.78,88.944,127.63,107.11,208.75,167.42,111.94,114.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.141,164.24,31.463,178.78,64.668,81.322,158.67,159,189.2,185.03,32.648,118.44,124.42,135.24,51.885,180.61,177.83,185.47,41.428,109.7,96.124,195.79,141.42,98.088,103.01,0,166.52,188.44,213.67,93.332,166.26,218.51,179.33,153.16,193.61,90.009,170.59,260.71,139.73,274.67,186.91,145.63,182.49,234.37,271.59,241.07,155.94,186.16,163.1,198.61,121.58,226.96,248.23,229.36,151.6,184.64,173.67,269.32,240.37,174.12,180.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.899,145.59,24.775,101.98,78.945,125.21,50.059,24.691,31.527,165.52,111.22,107.77,94.288,160.4,33.142,39.397,60.678,154.18,83.89,121.69,37.575,82.189,111.25,34.36,0,237.46,104.57,149.24,71.213,0,115.97,178.99,226,195.88,188.31,259,82.264,198.18,83.326,215.18,215.84,170.9,151.75,106.73,124.47,214.31,188.15,137.9,172.19,206.11,66.996,100.56,102.61,219.79,197.58,204.67,96.94,133.98,236.53,126.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.102,165.32,98.65,27.061,165.27,161.72,178.85,171.66,19.195,150.77,73.627,164.34,29.797,160.88,180.93,184.94,47.259,111.38,137.62,182.22,130.77,110.78,107.21,0,138.33,187.85,197.83,85.125,115.68,196.09,133.25,118.84,159.2,55.483,125.05,216.4,44.066,238.19,156.97,91.128,149.5,229.27,237.52,232.99,113.3,175.05,109.29,177.47,79.01,0,219.84,209.79,111.4,151.83,162.46,0,186.92,140.38,155.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.551,111.39,97.879,134.14,106.31,54.564,77.093,176.62,149.28,95.169,138.67,156.58,25.014,36.307,31.852,170.06,90.844,167.67,25.717,99.125,142.15,57.657,0,252.65,107.28,153.79,60.763,0,146.21,168.39,234.54,172.07,197.52,241.6,81.602,210.01,83.319,188.71,143.82,199.38,149.99,101.31,118.03,0,210.13,139.48,194.75,215.02,60.023,94.67,98.118,234.47,196.16,205.06,95.106,164.19,0,119.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.486,42.462,134.14,129.82,146.56,142.45,101.32,99.753,105.5,111.42,98.195,121.42,146.34,149.7,93.548,31.113,58.903,140.93,41.596,59.873,60.432,0,174.46,171.28,192.89,111.66,180.71,226.4,225.33,172.76,209.92,104.66,197.87,201.09,181.35,190.29,202.02,160.41,154.5,208.92,216.95,219.44,178.21,167.04,147.39,191.12,146.9,140.62,201.91,195.03,159.3,185.89,160.83,182.15,247.68,171.14,171.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.871,110.32,109.81,111.19,105.67,63.197,109.42,74.606,110.56,42.787,124.64,123.65,125.31,82.106,51.825,86.057,123.64,54.327,80.64,53.033,0,143.98,125.42,168.12,83.521,126.9,184.14,89.829,137.66,158.77,84.71,135.52,166.23,92.465,153.45,167.46,55.956,132.57,172.91,263.63,170.95,127.05,137.56,144.71,142.57,101.28,132.74,167.13,160.14,128.62,161.88,146.15,154.49,211.22,135.65,147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.637,100.44,138.71,123.16,158.75,27.976,33.06,24.443,29.476,117.45,115.97,31.26,36.151,115.57,72.176,147.45,128.13,96.082,69.714,0,131.66,128.97,114.14,49.192,202.55,198.72,177.88,139.75,169.63,84.63,196.15,170.81,180.55,205.47,161.12,143.66,89.014,133.39,188.8,159.48,177.39,105.31,49.43,94.517,104.75,169.18,158.42,99.809,112.07,146.37,107.28,175.77,183.44,116.46,106.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.036,56.802,31.389,177.04,68.086,89.631,39.205,135.25,80.349,38.949,68.942,122.9,110.78,88.514,97.389,139.63,105.27,43.869,0,201.13,86.225,111.49,70.888,234.02,258.48,220.7,198.6,218.33,170.56,237.47,149.58,229.21,148.74,215.91,206.98,151.62,121.78,139.51,122.23,231.93,168.66,116.06,143.97,183.92,115.95,113.21,110.83,193.42,212.72,175.79,146.92,222.99,182.64,130.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.932,28.968,182.25,121.35,110.01,96.129,167.48,46.958,35.379,64.555,166.86,128.17,133.28,51.043,123.43,140.32,55.104,0,245.58,112.79,150.33,65.248,0,173.71,195.22,234.51,212.27,207.91,256.73,103.21,244.5,99.483,208.27,0,184.22,151.99,112.31,121.35,246.64,182.35,153.4,183.6,213.19,75.026,105.52,107.42,235.79,226.35,197.01,105.15,202.87,231.44,128.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.887,182.3,99.708,99.58,69.417,155.48,51.371,33.863,67.104,146.85,125.01,112.01,67.046,116.91,125.68,50.81,0,204.53,86.359,129.82,63.934,232.24,180.36,221.9,205.48,202.72,189.5,248.63,124.28,246.65,112.96,220.95,316.81,169.1,130.44,118.63,112.98,224.86,173.55,128.78,165.66,206.21,86.037,106.04,107.37,215.43,233.45,184.15,114.83,184.18,223.8,123.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.232,132.58,118.89,144.97,31.316,174.13,187.09,187.78,34.153,114.73,115.39,220.7,142.99,103.32,111.5,0,162.33,175.43,210.28,93.988,152.37,0,171.61,146.16,188.36,86.551,165.29,264.99,84.895,247.06,185.66,150.76,180.85,232.9,250.48,282.49,158.9,169.12,141.69,192.87,115.17,223.46,236.63,237.28,147.56,184.46,169.82,0,222.88,163.37,179.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.362,54.718,39.605,37.995,141.13,103.23,73.238,44.149,89.443,36.299,157.92,131.33,80.028,52.179,0,144.91,125.81,139.91,71.909,187.92,0,203.28,148.23,185,97.526,196.47,206.31,170.52,203,169.71,138.54,108.33,158.91,191.69,179.82,189,119.9,71.861,118.62,117.83,174.34,169.7,137.56,128.27,157.67,120.48,234.52,236.91,141.04,133.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.915,52.465,40.064,71.846,92.967,49.04,53.07,90.666,65.124,104.31,135.13,76.317,70.981,0,117.52,93.302,57.8,40.1,178.77,0,168.9,115.01,159.78,53.995,159.41,145.42,129.24,145.88,142.25,104.9,58.407,92.032,145.21,129.15,147.34,75.615,37.912,64.793,78.745,90.153,135.16,58.963,94.865,130.21,81.99,161.92,254.74,113.71,93.212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.745,63.569,129.55,77.329,46.147,66.726,102.81,64.954,136.38,124.12,101.11,53.276,0,171.76,113.38,104.66,65.489,198.17,224.86,210.3,170.03,206.09,122.75,211.99,168.97,189.83,195.5,196.23,139.85,98.424,128.78,180.94,153.71,203.91,122.66,66.065,104.72,134.34,145.83,143.12,105.12,146.43,190.06,143,204.95,196.47,172.21,123.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.342,131.24,146.79,83.983,27.992,90.045,71.629,162.05,144.94,73.039,82.631,0,121.62,158.84,158.48,51.347,116.85,196.15,146.27,111.81,152.14,44.255,124.7,211.18,97.556,209.32,146.29,110.21,106.02,182.55,236.6,208.82,114.05,119.99,84.553,129.8,82.211,172.74,200.74,155.87,106.37,137,115.86,233.71,187.79,119.36,125.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.622,39.786,32.828,141.54,105.95,144.04,41.429,99.329,156.78,62.02,0,188.2,71.431,110.85,35.675,0,159.8,159.4,192.73,157.12,173.18,227.8,53.931,193.6,54.38,190.81,0,171.25,112.16,81.509,90.028,0,157.38,114.27,153.46,187.64,27.214,74.039,76.096,205.71,171.81,158.91,66.905,170.67,169.12,95.563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.532,41.051,141.81,132.34,116.56,26.622,131.16,135.06,67.515,0,199.02,82.552,117.69,56.46,244.72,184.46,202.88,199.7,206.84,189.45,244.65,98.022,216.43,93.377,208.34,177.62,170.67,121.53,108.81,107.32,245.12,163.29,140.98,157.72,205.66,71.802,98.54,99.54,210.73,205.91,177.76,100.79,169.75,201.56,119.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.091,86.359,134.3,120.18,29.722,127.54,136.17,73.115,0,182.59,77.178,94.663,54.985,220.29,169.81,200.43,177.79,198.75,143.11,230.8,104.75,199.93,99.618,197.37,165.69,101.42,108.88,112.29,110.18,233.42,133.54,70.147,101.28,156.88,71.996,100.14,96.993,164.6,195.78,154.67,104.96,173.22,171.43,114.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.087,92.43,49.895,176.21,148.07,71.143,75.043,0,134.31,174.97,165.7,68.537,145.31,204.35,171.86,131.94,171.12,69.822,153.48,218.91,124.09,229.48,160.87,139.24,114.22,185.2,239.95,213,142.41,126.54,96.609,143.85,105.21,189.07,204.64,163.91,122.54,149.96,122.35,240.4,205.47,129.13,137.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.202,38.477,123.58,25.213,24.573,43.768,0,162.86,153.52,183.51,98.53,183.06,242.07,220.51,161.24,198.45,95.73,186.7,202.45,164.61,162.26,189.24,134.93,134.03,194.13,235.53,198.75,181.94,152.19,119.63,177.83,135.1,154.44,193.91,180.43,146.86,178.51,145.28,216.37,222.58,157.37,159.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.507,170.71,122.13,48.291,45.593,0,140.1,153.29,158.01,77.474,163.14,200.46,206.02,141,178.93,76.132,187.44,222.3,179.82,219.19,166.55,141.21,112.42,178.56,228.89,191.01,170.19,123.78,77.749,136.54,117.15,150.44,183.54,163.98,125.22,152.17,125.34,207.48,199.84,131.54,135.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.854,123.72,169.17,77.09,0,235.86,118.8,166.31,64.727,0,200.39,187.75,236.81,201.05,225.49,0,97.987,230.94,96.433,179.72,0,196.66,153.93,109.37,127.99,0,174.36,155.62,212.53,230.53,75.267,102.98,105.51,236.88,196.01,205.01,104.97,0,0,130.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.171,84.401,37.447,0,217.02,174.42,172.65,145.66,224.11,0,266.12,219.64,252.93,156.92,251.6,151.08,191.37,156.96,247.45,0,178.11,177.78,191.05,196.41,244.78,218.52,191.78,184.15,193.95,142.42,178.75,176.05,206.6,232.38,204.42,189.22,0,219.09,206.16
