0,0,0,0,0,0,0,0,0,0,3401.6,581.41,3066.3,2218.2,11.32,1.3581,276.91,25.702,12.92,60.917,168.57,155.69,12.15,2.7149,17.702,112.3,6.2608,36.613,365.68,796.47,28.296,29.771,40.286,29.431,29.259,2.3993,285.45,20.427,116.98,187.73,295.49,130.62,381.76,266.37,1.2402,0,12.78,49.654,1.2765,10.307,21.182,57.691,2.9715,7.182,23.26,1059.7,9.5724,8.668,13.725,159.51,133.42,2.8659,46.559,32.398,1.9995,1.1994,55.275,20.218,141.48,12.473,107.6,4.6088,28.468,5.8909,3.2708,12.07,7.8241,1.4762,2.1929,60.965,205.78,85.262,47.391,126.08,0.53054,59.971,13.648,75.305,4.7879,72.497,64.338,2374.8,826.72,111.65,212.73,1093.3,1097.8,251.44,34.712,18.629,466.82,500.67,522.96,2756.4,10274,230.18,145.01,328.57,240.52,74.478,82.733,195.43,719.36,440.05,1090.3,1948.9,3443.6,8437.2,1282.8,13.287,1.3708,137.58,200.75,17.902,40.062,399.46,460.58,181.17,101.1,649.13,7649.1,285.97,170.68,81.751,4549.4,535.05,283.27,162.76,295.37,60.323,25.546,382.92,315.26,1949.2,61.124,821.2,98.087,139.76,22.282,19.286,88.001,118.17,20.135,109.87,77.526,994.73,2727.6,228.48,1930.1,3.6446,152.09,161.44,508.01,34.407
0,0,0,0,0,0,0,0,0,0,0,15433,6243.4,28.461,0.74061,2.8075,11.55,3.458,0.54759,0.65671,1.7023,6.5432,4.2333,3.3037,24.392,3.1168,0,1.3821,6.2837,19.361,4.0224,0.2179,42.761,69.449,7.6514,4.0207,128.44,0.73509,30.02,30.197,106.39,18.351,16.435,108.58,0.86375,0,3.5952,10.93,0.78004,4.8556,5.8811,15.649,0,0,9.4992,165.17,13.359,4.2301,92.537,9.7763,14.794,0,14.628,2.2083,0.29293,0.4961,1.4505,0.61055,3.1406,2.4475,50.257,6.6242,53.476,1.1649,3.3479,22.544,0.86112,0,0.89794,97.619,35.842,18.22,1.8666,4.363,0,27.841,5.1603,22.112,4.3792,7.4211,426.81,88.121,14.284,7.863,11.902,46.489,97.273,224.35,1011.3,169.47,21.063,23.012,18.938,65.797,119.2,99.697,47.55,743.81,934.42,696.28,1579,33119,105.36,118.22,68.485,310.63,94.071,105.2,511.03,11.905,1.9983,23.754,345.62,150.42,14.898,2461.1,882.54,6.0036,2.5046,66.118,8486,916.14,3811.3,5134.2,110.68,51.632,32.787,169.72,18.535,2268.4,195.86,17.814,9.6547,32.369,14.39,266.51,271.66,325.43,25.899,97.641,10561,2.5053,23.999,25.435,894.67,236.66,176.09,6.5101,27.245,1.2898,179.55,626.4,375.33,8.3037
0,0,0,0,0,0,0,0,0,0,0,0,433.91,441.37,0.47782,2.0122,18.899,1.9988,0.87918,1.8694,1.4997,7.8474,6.9948,2.1503,17.486,3.1095,0.81955,1.0175,10.026,21.62,5.6524,0.50013,42.251,35.583,10.479,1.8372,54.156,1.3289,77.073,59.236,181.53,15.138,18.64,201.33,0,0,8.4747,26.73,0.15819,6.0806,8.019,19.106,0,0.43008,10.429,137.32,8.1427,6.0092,22.598,13.358,26.472,0,28.274,3.0249,1.0725,0.20242,1.1411,0,1.6685,3.0064,73.325,4.3489,40.648,2.966,0.94902,15.255,0,0,0,72.503,48.152,19.823,2.3596,6.6044,0,40.084,8.8046,43.285,3.7791,2.5194,221.92,116.39,32.285,3.7541,6.9233,16.378,42.002,111.94,50.929,37.067,24.634,11.3,18.127,92.969,219.13,52.579,16.913,712.38,444.18,271.83,261.33,4251.9,32.762,224.5,94.828,446.33,132.2,277.26,433.71,1.6878,0.25553,51.048,309.53,117.97,21.551,2164.2,991.81,5.8059,3.8108,82.678,2656.2,748.22,6443,199.63,183.89,52.248,17.498,105.51,17.089,2496.3,100.38,24.67,13.715,41.383,16.805,359.64,279,301.65,37.809,86.933,882.65,3.1149,12.261,15.155,124.74,193.81,229.7,14.6,76.001,0.65567,46.532,384.66,446.25,13.484
0,0,0,0,0,0,0,0,0,0,0,0,0,480.86,4.304,0,0.31206,0,2.2099,2.7266,1.8648,0.89865,0.87667,0,0.13311,0.3408,0.70019,0.57877,3.9412,8.5297,0.36297,1.6724,1.3059,0,0,0,4.5394,8.9641,0.4146,0.50661,3.9649,0.19174,3.9211,2.1319,11.75,0,0,0,0,0,0.85943,0.89454,0,0,0,308.43,0,0.22721,0.82634,0.40014,2.7,0,2.1559,0.96765,0,0,1.5924,0,1.7297,0,1.282,0,0,0.31926,0,0,0.20977,3.4049,4.9495,0.28353,1.6077,0.67626,0.31425,2.3772,4.0989,0,0,1.583,0.14616,111.51,4.9642,8.0769,6.5376,94.27,183,22.139,1.4414,4.4306,1.2342,0,11.213,22.281,17.835,37.35,234.31,114.67,29.959,11.657,8.5307,7.7922,6.7524,29.571,948.72,4.4967,6.9525,15.015,17.994,50.658,12.025,730.81,187.9,2.0633,35.737,23.269,0,133.85,68.797,9.4682,1.3501,11.151,4753,13.669,138.81,8.3551,23.653,3.6248,39.463,107.66,16.857,20.101,1.6347,5.0446,16.145,23.68,1.1637,9.5686,7.4294,4.2309,0.64032,3.823,31.478,7.3506,2698.2,547.91,3.1112,35.653,12.279,1.45,19.268,72.877,1.1828,53.005,31.292,0.34647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695.3,5.7169,15.224,18.817,12850,4252.6,711.61,149.99,30.93,5.5811,3.6832,493.71,2641.4,2132.8,11069,5761,175.25,977.96,18.475,6.0726,5.3735,5.0364,25.822,23723,45.142,72.419,27.918,38.913,87.848,40.842,4031.8,70.469,4.5647,37.615,24.068,5.1235,94.153,122.77,185.37,106.78,26.765,2464.4,5.7,114.08,9.0233,27.774,33.166,1049,232.72,310.3,8.0953,1.6818,1329.5,2142.9,544.76,7.1526,21.27,0.50692,4.2306,5.3852,2.7479,30.192,1598.9,2102.9,10809,4.6606,830.21,31.737,63.04,22.785,365.13,19.125,31.926,80.943,2.06,1481.3,0,1.622,1.761,3073.3,3412.2,75.688,13.369,2.0578,2.5743,0,14.312,87.874,61.515,1027.4,3363.2,16.556,57.724,0.34405,0.89467,0.87303,0.4578,0.29536,1973.9,4.1807,2.5516,3.6352,1.95,5.9716,8.2286,705.96,32.319,0,1.2463,1.118,0,3.9738,5.7877,12.218,2.7296,2.7515,661.38,0.33913,2.9699,0.73273,3.316,2.2302,32.994,5.7908,21.278,0.74611,0,86.759,786.62,72.884,0.77468,2.1591,0.15986,0,0.16891,0.18765,0.93449,77.989,398.3,1005.8,0,208.31,2.6378,3.4935,3.1623,294.82,1.3411,3.072,3.8397,0.1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18640,1.6618,4.846,3.2213,4.1527,4.8472,3.2548,9.9659,30.681,1912.3,10.213,4.2458,6.9742,36.656,26.41,36.726,31.532,22765,2494.5,36806,6517.1,39.664,22.808,457.46,23.284,227.78,17.644,21.303,71.428,3.4762,0,23.705,151.64,41.887,4.5232,4088,2045.1,1.9392,1.6412,8.3986,549.24,37422,433.3,1127.8,13.205,3.2302,6.8245,502.42,15.265,740.47,6151.7,8.7937,1.9229,6.6606,4.963,223.19,22925,4859.3,7766.4,7052.6,11868,0.8431,9.3296,6.3772,1055.6,66.076,22.006,3.9583,7.8257,0.93124,5.4546,2052.7,1191.4,12.219,0,5.1725,0.53877,0.70392,0.35959,0,0.13971,1.2919,1.4515,37.653,4.7277,0.31983,0.14632,0.22313,3.5899,5.2368,1.3324,0.26757,25.694,68.333,4.9288,1.8545,0,1.0624,13.429,1.5046,25.6,1.6165,0.90407,50.759,0,0,1.6673,5.0301,0,0,16.337,18.343,0,0.70184,4.272,38.969,25.194,3.2501,101.75,1.3745,0.76801,0.4148,8.6061,0.78512,2.5431,2.3785,0.68068,0.60211,0.31907,0.45394,40.71,17.987,29.078,2.0876,7.9397,9.8172,0,0,0,91.031,28.349,3.7996,0.41256,0.64653,0,8.4962,5.7342,23.617,0.28907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38035,1187.4,10.476,82.246,715.25,6043.1,414.44,3.0654,3.4149,484.24,38.909,91.856,291.94,25339,1486.7,250.39,37.045,28.603,5.0717,2.1484,62.382,63.699,237.58,1681.2,10880,19873,17560,7937.6,3.4667,1.4888,8.9363,34.416,20.17,10.09,42.874,59.804,13.894,21.924,143.47,117.81,5.1396,40.374,2.7567,18462,10653,43.294,389.3,502.35,3.5126,0.2826,103.34,17.557,340.69,11.958,825.88,3.4214,17.072,6.9134,3.2909,12.676,15.523,2.4776,15.155,38.324,1673.4,5602.8,149.16,2888.4,0.52812,152.64,19.254,64.263,3.8381,0.18559,0.79165,1659,147.16,2.9919,5.9761,37.972,699.88,156.17,17.185,0.33525,61.422,3.9507,21.605,81.331,1367.4,121.21,16.045,7.3832,5.1088,1.9212,1.3884,12.798,9.1872,84.951,405.18,397.81,553.05,2289.7,560.48,0,0,9.8862,16.926,1.3797,14.74,16.648,48.076,3.0178,2.6871,73.041,65.341,1.3522,2.9007,6.5617,1721.2,766.94,2.2333,39.584,48.236,2.0628,0.38551,27.928,8.4607,48.278,22.814,111.54,0.55159,5.5077,0.6445,5.1293,2.2783,1.3357,0.35791,2.2569,8.5034,1008.1,576.84,41.304,253.15,0.18159,115.19,11.231,71.148,2.7342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41248,8.4181,19.177,174.69,336.58,23.709,1.8136,5.3917,13229,91.216,367.21,707.97,3303.4,2246.7,623.31,100.26,21.025,14.877,1.9307,14.93,132.31,1322.5,25308,659.24,32943,23047,157.7,3.2752,0,41.201,293.6,36.247,168.5,167,709.91,38.876,139.19,1047.5,105.13,7.1651,56.477,3.7473,9333,117.27,64.877,385.04,11861,13.768,0.78623,557.4,20.969,393.68,334.19,792.72,5.2992,28.531,88.7,40.877,14.435,31.683,3.1612,16.447,22.482,444.03,13701,1948,1614,0.37331,13.404,88.385,815.02,34.739,0.35318,0.1381,87.589,20.905,1.9001,6.0828,49.194,107.94,13.398,0.72281,0,17.597,1.1726,6.8329,90.662,399.96,13.617,3.963,1.8365,2.3374,0.30837,0,0.29405,2.0573,13.191,26.033,37.038,29.732,332.85,50.176,0,0.25052,1.2074,2.4534,0,1.7166,4.8586,7.4961,0.3915,0.36505,7.7014,7.6513,0,0.87062,1.244,146.97,45.448,0.18189,4.7952,10.653,0,0,10.812,7.529,36.153,1.1716,19.149,1.0918,0.72629,0.14963,0.80807,0.12412,0.56325,0,0.80152,2.5975,107.86,40.672,28.959,112.79,0,6.3491,1.6898,8.8058,1.1881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10118,11843,2145.2,381.7,84.528,12.887,1.648,244.09,1614.8,1022.5,27567,16016,176.74,861.42,8.1417,2.7349,3.6773,2.4588,11.411,14198,23.918,32.972,41.236,20.263,42.307,86.259,11281,117.04,1.0614,22.816,25.286,3.0154,62.865,60.816,160.06,46.628,15.547,3296,5.6631,74.174,12.428,14.169,98.66,789.57,219.68,192.19,3.4459,3.0363,595.79,6128.9,1224.3,4.3759,11.335,2.9511,5.5374,5.2657,0.81006,27.754,1173.6,1875.1,2880.9,11.829,1748.2,23.695,27.494,22.477,2312.2,39.944,29.456,58.098,2.2262,1598.3,0.1428,0.88452,3.1174,3388.3,2927.6,69.325,9.1947,1.1291,0.36666,0.62992,26.98,99.821,96.249,1339.9,3649,26.631,52.229,0.91994,0.14301,0.21813,0.69975,0.3087,1976.3,3.6069,0.15251,2.8803,0.5024,2.4141,5.6243,607.86,25.03,0.35863,0.65427,0.17965,0.36087,7.4871,6.7789,27.098,3.3808,5.1974,964.24,0.99804,3.0511,1.8439,2.9166,1.3413,34.074,8.7359,24.368,0.44588,0,118.21,1117.3,99.972,0.23642,4.6853,0,0.18202,0,0.61364,1.0276,114.44,341.19,852.04,1.124,314.65,2.8281,3.479,4.3264,226.83,1.8531,2.8003,10.267,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40260,18093,3031.6,553.06,103.93,2.786,789.59,931.59,2141.9,8040.2,71161,168.25,872.08,16.823,6.1269,2.3714,5.9064,25.188,9952.2,51.287,109.23,236.34,41.173,92.298,568.01,12437,3112.3,5.2456,32.296,17.821,3.4517,72.61,81.208,195.03,243.26,36.222,6135.9,6.6138,79.144,92.722,32.257,584.92,423.75,255.53,355.54,8.7177,1.2177,1101,1053.7,684.63,7.3895,40.708,2.5767,5.4893,5.8005,3.3818,31.804,706.56,3413.5,1534.2,64.944,15783,97.91,46.997,43.108,3494.9,323.93,35.393,59.627,3.608,1338.5,0.55301,3.8318,2.543,2628.5,2692.7,145.94,10.553,2.7032,1.4763,0,70.427,165.27,303.54,2278.5,4263.5,50.029,128.92,2.5918,1.3053,1.106,0.31374,0.52946,1828.5,10.592,7.2633,6.0296,1.4424,18.748,7.4209,652.68,35.244,0.53033,4.7008,0.50428,0.86272,11.645,9.6957,65.475,34.694,10.186,1222.5,1.0574,3.7759,2.9423,7.3851,3.4906,38.922,8.1577,69.856,2.3737,0,373.36,1486,431.83,2.0601,5.5371,0,1.4644,0,0.88548,3.1501,155.81,482.54,1003.3,1.2031,404.53,4.6868,14.635,11.993,283.5,1.5757,6.5199,12.693,0
