0,0,0,0,0,0,0,0,0,0,20.289,38.455,18.313,20.064,150.23,187.4,116.6,139.36,136.83,108.67,95.57,90.681,131.41,149.44,191.25,134.93,138.56,135.05,121.06,116.51,139.92,130.73,175.12,177.1,109.14,174.31,72.349,151.03,154.59,140.58,142.92,137.61,121.43,137.31,209.7,0,156.24,164.88,172.87,151.7,179.08,174.88,138.75,129.78,138.67,31.828,196.47,190.45,143.79,121.49,108.57,136.04,145.06,130.16,198.14,164.94,124.54,129.25,115.25,145.39,149.43,189.66,164.42,181.05,200.76,156.53,130.73,173.37,154.94,143.33,77.609,135.09,120.81,116.36,196.71,125,168.25,156.17,163.6,81.013,103.65,75.82,59.438,91.472,82.373,67.22,60.849,69.404,110.09,116.18,70.861,73.309,71.7,70.58,74.504,50.523,60.173,100.64,107.16,95.283,102.99,54.882,73.226,96.399,66.972,87.127,71.644,69.37,92.046,108,146.49,49.217,77.544,70.964,75.706,77.563,95.339,61.216,62.208,40.379,18.431,111.64,76.143,85.811,61.022,72.622,55.202,53.884,50.73,69.265,96.443,72.584,76.413,66.635,81.006,91.99,105.31,96.879,101.41,110.65,75.396,72.972,85.646,76.263,91.079,62.53,71.816,69.024,66.502,97.29,79.802,83.333,85.84,48.551
0,0,0,0,0,0,0,0,0,0,0,15.866,20.653,51.489,215,132.81,136.54,155.43,150.73,174.21,181.53,138.06,96.772,92.854,146.05,210.42,0,211.66,184.99,159.85,152.08,182.5,140.06,125.79,114.29,126.26,62.508,274.1,147.1,150.47,139,149.26,152.22,133.24,133.86,0,160.95,166.42,212.86,150.59,177.05,169.42,0,0,135.24,65.659,138.82,148.98,77.981,145.18,112.33,0,141.98,167.52,207.85,179.86,192.72,158.59,175.75,153.1,135.56,131.78,125.49,151.72,160.05,101.52,206.68,0,204.97,91.925,102.07,143.7,163.05,171.51,0,110.86,181.49,163.18,135.36,118.43,64.52,90.114,91.775,133.86,129.89,109.66,83.36,55.67,23.12,64.13,118.45,117.68,132.86,138.58,124.46,52.571,69.404,75.608,76.582,45.002,51.363,21.221,93.298,91.322,85.257,90.39,90.123,102.17,70.36,102.78,126.14,72.378,61.718,50.428,72.214,55.003,59.684,110.81,118.81,55.384,21.93,83.544,51.311,20.734,81.652,79.279,74.712,49.262,94.869,44.106,61.293,148.23,148.8,127.29,79.214,86.092,78.962,74.855,72.721,65.478,19.661,117.51,72.354,100.69,41.959,66.963,84.575,133.35,114.59,94.315,50.65,53.304,64.978,56.53
0,0,0,0,0,0,0,0,0,0,0,0,20.622,24.668,181,182.3,133.97,152.66,145.19,158.01,194.18,121.99,139.36,115.68,190.28,194.51,175.3,237.52,196.51,154.08,150.04,223.96,175.05,174.02,120.55,186.93,71.09,211.4,156.18,152.42,146.42,153.2,152.51,143.67,0,0,155.08,177.23,246.77,164.56,195.41,180.93,0,216.3,141.26,50.176,195.36,211.24,137.85,136.38,121.47,0,164.9,153.95,244.74,184.68,226.82,0,188.29,161.28,149.41,196.24,164.35,174.42,210.2,170.4,0,0,0,138.16,97.686,141.93,166.48,158.51,0,128.17,183.85,173.36,157.4,109.12,95.075,87.242,87.674,117.76,121.58,103,78.627,87.228,95.795,103.26,126.59,126.8,125.6,127.73,98.046,63.21,73.625,90.766,102.85,63.603,92.712,24.695,104.31,93.015,84.171,94.054,86.28,88.461,96.731,112.54,180.44,48.686,57.426,38.48,62.986,43.564,54.143,115.6,100.58,53.553,23.158,104.29,32.474,71.455,76.835,79.864,79.687,48.998,80.905,30.915,88.627,138,132.85,110.31,85.269,95.585,97.206,91.407,82.461,69.004,39.811,115.88,79.763,100.74,80.14,82.828,83.394,117.44,86.189,123.76,84.918,47.821,67.038,50.855
0,0,0,0,0,0,0,0,0,0,0,0,0,14.947,125.04,0,140.86,0,153.36,93.782,100.27,137.75,145.87,0,267.13,174.96,143.75,170.25,148.45,136.75,195.87,147.29,204.69,0,0,0,90.234,94.033,188.15,162.25,180.12,180.25,137.92,165.13,60.634,0,0,0,0,0,155.1,125.4,0,0,0,20.298,0,231.21,175.06,199.11,146.63,0,173.21,200.91,0,0,177.62,0,118.17,0,143.56,0,0,121.17,0,0,153.84,55.353,100.59,142.95,94.032,192.7,155.73,136.04,55.433,0,0,163.61,164.53,62.199,122.72,106.19,90.547,68.107,37.874,86.391,110.19,125.21,119.76,0,88.773,67.954,81.482,83.809,72.015,38.169,38.998,133.84,137,109.21,121.51,64.739,38.256,130.69,100.71,124.58,103.44,97.077,129.52,34.57,24.264,76.663,77.78,57.35,0,73.65,78.012,58.035,75.21,74.2,17.326,137.95,70.091,108.55,90.536,115.69,54.757,46.273,56.316,73.897,129.82,90.671,73.417,86.602,134.91,138.95,128.06,121.49,156.14,95.175,87.124,71.709,17.729,44.578,110.86,62.883,105.05,95.482,94.695,46.209,142.16,71.45,86.915,73.181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.967,186.46,152.51,116.57,22.101,38.493,65.354,96.959,134.77,158.28,209.7,76.353,43.409,46.827,34.126,47.345,80.788,61.548,186.73,199.72,169.32,194.5,114.5,34.409,167.47,145.51,171.21,143.59,120.17,167.7,27.903,47.192,138.04,141.22,96.402,149.66,130.26,142.19,40.953,59.516,127.85,49.625,204.6,117.48,170.3,131.17,135.67,44.387,90.047,66.859,130.64,182.62,46.781,28.546,65.612,155.83,168.89,173.67,187.61,170.37,191.06,133.57,29.312,31.01,26.893,173.52,61.144,139.49,90.621,122.83,32.702,150.73,129.59,142.03,153.12,93.761,0,210.08,162.26,97.645,84.129,122.89,156.77,192.88,229.33,0,157.36,115.55,126.36,103.72,102.56,139.94,122.56,258.18,265.69,190.69,238.6,187.32,96.936,214.84,205.71,243.95,213.1,184.85,231,98.721,96.167,0,194.07,159.24,0,196.43,190.05,113.9,155.96,166.08,57.053,271.33,174.06,234.29,204.25,208.47,109.87,145.29,123.08,191.42,0,109.72,94.927,124.26,230.46,241.18,247.66,0,259.82,219.06,210.4,101.3,95.203,89.586,0,75.925,209.78,177.67,174.36,91.965,239.59,186.43,213,190.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.873,176.41,144.28,197.65,179.05,185.61,176.28,122.5,80.88,51.601,177.12,183.91,185.1,167.13,196.63,118.73,132.88,24.265,48.972,27.291,28.452,117.72,166.75,61.121,126.61,76.651,136.07,149.46,96.985,176.46,0,106.95,124.07,123.41,112.87,56.939,76.235,179.95,191.21,115.99,96.419,22.532,135.12,35.815,139.36,131.8,159.18,98.741,153.36,89.239,28.83,172.01,191.68,177.85,102.33,68.228,21.272,35.745,21.086,33.804,36.757,208.69,155.56,167.86,53.561,85.689,116.83,162.16,156.39,181.62,104.22,47.253,74.269,96.16,0,181.85,185.76,259.98,272.22,0,343.24,152.87,161.15,91.945,169.84,268.9,240.82,247.94,226,230.28,196.74,210.18,161.48,164.97,156.84,188.56,0,261.1,160.82,211.41,157.02,184.62,200.52,144.04,0,0,185.49,198.28,0,0,200.39,191.26,0,204.78,178.09,100.59,178.18,226.63,123.03,218.36,141.25,225.73,175.14,228.21,210.03,194.67,214.12,234.21,187.35,199.63,152.29,168.19,150.19,169.92,168.03,150.53,0,0,0,123.96,99.769,167.19,230.94,198.73,0,122.72,190.08,175.24,159.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.718,77.218,152.59,119.43,69.618,34.004,53.076,85.791,163.79,104.01,135.62,129.85,116.7,28.158,68.871,92.026,124.21,114.38,142.56,165.93,104.93,138.68,98.461,76.388,37.689,31.739,27.135,31.426,156.26,154.12,98.49,119.98,102.29,103.49,138.08,133.05,129.06,118.35,67.938,104.17,195.06,133.2,153.16,19.992,23.34,113.11,79.493,70.481,134.58,272.33,116.71,125.85,78.163,104.45,66.775,186.33,116.13,135.35,164.51,129.2,143.86,146.04,138.23,85.504,47.224,32.649,91.583,34.871,138.29,61.209,138.14,121.2,118.67,226.77,192.25,105.03,121.55,218.99,177.76,127.06,68.222,68.098,117.08,166.59,141.02,191.68,165.07,146.09,102.33,115.45,129.28,163.28,181.09,179.46,193.95,144.56,194.75,134.74,120.54,122.06,115.53,104.25,120.43,0,0,128.45,156.67,179.31,137.34,175.33,165.2,163.41,162.16,108.92,75.537,222.19,205.26,147.76,95.56,92.679,166.94,135.91,115.94,184.02,195.54,149.8,175.7,138.02,127.29,128.65,185.55,183.99,163.75,173.15,180.69,187.27,234.06,187.72,144.06,58.902,110.44,127.45,103.81,203.37,103.5,172.33,147.35,134.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.154,130.25,112.55,82.128,68.427,95.469,123.73,162.39,26.754,92.529,70.213,82.805,80.22,42.798,54.992,123.3,130.5,139.75,177.16,99.338,97.127,86.923,35.782,95.451,26.906,39.322,107.09,131.28,0,84.774,96.619,80.822,76.101,120,106.91,76.853,53.953,47.095,79.479,170.94,121,158.67,34.946,77.337,76.971,65.582,21.795,141,165.82,60.497,108.44,78.763,69.484,89.163,139.03,120.53,106.86,120.31,114.65,93.722,101.2,98.978,123.07,68.365,38.409,33.79,71.425,97.856,115.47,120.06,89.491,76.823,199.18,224.18,127.61,140.7,189.88,145.48,115.51,90.891,121.22,126.16,0,151.38,210.02,165.98,132.14,123.79,141.4,152.6,200.26,192.68,259.6,0,128.86,187.92,174.9,143.65,155.56,135.77,124.34,149.8,0,194.67,161,191.32,0,144.84,226.17,206.69,158.46,119.83,143.23,111.78,0,242.31,178.5,115.19,117.19,265.65,179.34,128.5,0,0,146.37,159.64,127.86,163.51,163.96,205.35,212.9,206.7,207.24,174.74,172.54,0,219.26,173.37,82.465,135.62,125.91,119.64,0,131.16,202.28,173.84,164.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.468,38.433,63.952,95.639,134.82,158.52,225.22,96.755,56.643,65.445,29.885,37.516,88.592,71.169,187.49,233.56,186.31,205.11,129.68,43.959,182.26,161.11,171.11,155.67,141.35,165.11,28.488,54.289,165.49,138.35,103.91,165.01,132.56,150.96,54.981,79.612,138.6,52.422,214.17,126.31,165.8,143.7,131.89,52.774,97.964,80.376,140.34,200.92,65.703,24.98,57.33,180.94,173.03,207.35,198.8,172.36,180.79,145.51,46.199,38.832,40.465,181.69,63.975,151.01,102.89,134.71,25.574,142.9,134.43,151.44,169.27,99.109,278.65,202.81,190.6,103.1,89.939,131.69,166.9,204.3,258.5,250.95,146.6,117.64,122.43,106.92,106.76,140.75,122.68,252.58,242.76,218.66,235.47,200.39,102.33,213.77,257.33,240.84,205.49,204.52,240.5,105.77,98.916,213.09,181.07,171.67,228.14,211.13,207.29,112.66,138.96,162.68,60.099,247.88,190.71,225.63,191.47,186.18,114.36,159.46,127.53,247.81,0,111.98,98.546,127.16,205.06,230.52,0,236.37,0,227.42,168,106.03,102.15,96.591,240.49,71.157,217.72,170,188.27,97.171,244.52,181.81,205.85,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.294,33.182,64.327,103.53,127.72,212.2,69.102,55.427,54.264,44.298,27.634,79.863,60.903,181.21,182.1,165.19,197.63,133.23,40.48,158.85,140.05,135.06,130.63,112.02,133.25,27.64,22.537,145.72,139.71,89.044,156.31,124.29,142.93,48.561,51.378,125.13,33.938,198.99,115.87,131.53,124.53,99.181,50.045,90.536,59.132,122.9,190.04,50.464,38.436,53.327,146.4,147.09,176.5,182.64,167.14,155.09,131.8,48.762,30.791,35.038,138.56,32.508,125.55,90.987,104.85,23.055,112.76,122.98,141.23,163.61,78.976,253.46,175.99,143.36,84.674,59.992,85.455,125.03,174.83,180.62,0,109.62,97.475,94.617,86.907,86.197,111.86,94.864,231.07,217.02,192.13,156.39,179.72,81.616,172.6,171.24,206.6,169.56,144.77,187.17,79.617,81.102,221.93,180.22,233.62,192.71,185.5,199.91,83.129,93.533,132.64,41.155,238.84,155.89,201.98,159.41,150.1,94.561,136.56,88.428,146.48,0,84.598,80.337,85.103,155.04,193.49,0,194.61,0,228.6,175.62,88.031,73.941,72.613,225.04,50.961,190.4,130.36,135.59,72.631,175.01,170.2,181.7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.64,26.72,65.336,92.157,188.49,62.156,78.008,66.814,54.129,32.392,74.956,64.479,155.95,142.38,175.95,182.68,121.05,75.717,129.14,112.6,99.024,95.897,69.15,96.08,69.321,54.347,130.56,134.16,96.598,127.81,145.36,143.01,73.669,59.136,105.67,58.863,191.81,132.07,95.153,83.038,62.64,70.229,96.061,55.431,146.79,205.88,55.404,52.812,38.238,121.1,113.71,163.15,154.71,149.56,162.87,125.86,70.165,67.662,71.9,102.61,30.455,89.692,53.758,52.097,59.94,78.575,137.94,136.11,132.28,118.42,213.67,126.93,117.01,128.02,80.51,59.159,60.729,114.49,146.04,277.8,90.473,112.59,92.827,81.342,82.098,109.24,92.265,192.99,198.84,203.5,0,171.75,120.56,168.88,151.95,161.64,146.06,96.914,170.56,114.24,113.59,179.73,193.09,152.6,151.92,179.13,182.39,109.07,86.872,134.13,53.623,266.68,157.53,147.07,132.62,126.82,107.17,165.07,81.79,190.81,0,80.523,87.109,75.682,151.44,166.85,203.82,191.92,176.35,194.91,163.71,108.44,113.29,115.97,167.92,42.163,139.19,79.296,82.01,101.83,154.76,183.66,168.82,202.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.779,30.57,58.852,122.12,80.314,107.42,94.042,83.812,34.77,61.305,78.857,118.12,105.94,144.22,138.85,90.847,106.31,93.363,79.429,62.348,59.019,48.693,61.043,100.08,86.006,90.554,109.73,106.58,94.648,141.69,121.82,98.973,83.581,79.787,65.005,146.52,133.24,63.575,45.085,28.421,98.054,87.693,65.517,160.41,198.13,83.953,79.171,52.223,92.382,76.145,121.13,103.8,127.06,132.66,97.809,96.797,97.069,100.27,68.239,29.027,52.916,57.279,38.563,91.054,44.754,136.07,110.02,99.55,156.46,169.28,77.546,94.467,158.04,113.7,72.339,43.661,64.471,78.467,0,101.1,139.2,125.67,88.41,76.232,94.695,93.805,164.94,156.49,169.14,167.15,126.82,152.57,140.87,95.697,108.61,87.025,78.029,101.14,142.91,126.38,167.21,177.56,200.68,130.31,178,166.97,138.01,119.55,109.34,97.179,171.47,178.36,114.62,71.715,64.888,138.91,127.7,85.456,213.89,0,102.59,126.02,81.798,122.83,129.73,167.4,167.47,139.78,195.15,137.85,148.4,139.4,148.03,122.81,36.815,86.866,80.64,71.246,142.33,83.207,175.42,153.97,134.06
