0,0,0,0,0,0,0,0,0,0,19.941,39.297,18.184,19.886,0,153.74,76.791,116.06,193.19,102.31,179.05,110.42,153.81,173.06,74.667,105.88,132.89,138.39,135.55,178.52,80.064,108.28,141.21,161.27,176.99,156.96,136.2,123.85,134.16,170.84,157.86,158.13,141.33,119.28,110.23,125.33,119.76,133.3,123.82,141.77,130.62,196.64,180.91,159.09,151.39,181.65,148.83,123.67,114.93,128.09,123.72,152.25,174.48,134.3,138.52,0,85,62.758,65.222,109.47,65.811,78.621,88.597,105.86,91.332,52.18,72.73,71.31,75.719,69.088,108.48,59.884,80.058,68.351,97.397,71.075,46.508,47.072,64.199,60.042,70.001,72.96,102.61,83.245,72.307,71.136,78.862,80.054,80.67,73.877,90.851,88.469,110.32,103.25,100.57,95.487,81.139,62.102,68.011,64.559,73.835,89.858,91.245,100.12,77.917,67.886
0,0,0,0,0,0,0,0,0,0,0,15.961,22.527,51.087,0,151.22,137.4,168.01,125.78,144.15,178.91,61.993,174.33,167.1,69.13,121.06,200.69,222.14,205.65,104.44,104.66,141.65,148.28,230.51,177.46,136.12,147.31,168.26,145.6,164.63,156.38,113.1,139.61,166.5,166.25,181.1,176.29,206.07,186.55,75.658,125.3,126.12,119.86,120.52,151.5,216.02,233.36,144.87,170.52,119.33,128.34,64.575,108.82,144.04,158.16,0,86.615,102.91,133.35,61.379,22.015,55.557,24.529,110.88,59.857,18.059,88.082,126.38,124.53,121.78,36.569,66.012,129.15,83.339,135.76,49.324,68.302,53.343,119.67,85.039,58.112,78.435,69.495,86.637,121.22,113.46,140.8,133.46,139.57,143.67,23.088,67.707,81.238,69.033,75.305,87.887,84.347,85.445,90.275,100.98,41.957,47.717,21,51.505,89.696,84.356
0,0,0,0,0,0,0,0,0,0,0,0,21.229,22.529,0,160.77,120.76,189.63,192.15,0,196.32,114.76,143.61,188.09,90.301,128.87,199.44,189.12,195.62,200.25,105.06,96.218,152.44,145.19,206.65,155.39,162.24,168.36,157.17,191.88,172.98,160.34,148.69,158.13,147.2,207.06,149.92,160.96,180.14,141.94,142.62,197.68,185.49,162.95,160.47,126.67,167.55,143.23,149.88,156.45,165.06,139.09,207.62,142.28,162.94,0,67.695,97.756,124.67,105.16,22.304,41.279,89.701,65.09,49.606,39.282,86.194,128.23,96.82,100.02,96.903,79.919,75.759,85.243,98.941,28.579,48.09,32.207,105.68,84.451,40.455,66.615,103.06,93.621,97.561,92.838,120.72,106.61,111.11,131.59,78.102,97.073,105.9,97.874,93.682,91.334,45.758,62.665,83.283,86.938,31.369,70.941,74.984,95.029,90.258,82.483
0,0,0,0,0,0,0,0,0,0,0,0,0,14.392,0,0,100.52,151.32,0,0,151.69,163.18,68.138,172.93,92.616,133.78,170.4,128.67,155.28,0,166.24,33.573,172.19,153.31,154.06,200.18,160.23,145.85,138.03,177.81,164.53,164.66,161.17,126.89,138.52,123.34,142.8,136.87,148.22,155.11,155.8,201.7,0,192.12,148.43,86.251,0,176.31,136.84,182.28,0,0,0,175.79,188.35,0,98.65,67.044,93.633,140.98,61.693,73.459,118.19,30.194,73.913,72.812,103.85,87.223,60.274,70.119,125.56,98.333,27.498,111.89,65.472,67.143,78.546,29.588,93.953,93.896,61.732,100.62,128.15,122.01,96.842,98.112,92.991,72.921,65.095,100.56,111.18,124.62,135.12,127.28,133.48,128.57,19.787,44.845,97.044,92.551,75.812,102.17,97.96,117.29,109.58,100.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.317,129.85,110.76,101.21,82.608,45.579,72.109,128.36,26.388,62.82,116.14,110.67,148.07,130.36,100.88,78.721,140.35,34.011,156.12,88.161,28.802,60.821,95.57,78.452,45.474,22.608,82.304,80.112,135.33,137,153.45,155.49,149.57,128.2,77.639,79.851,95.315,77.587,53.172,31.568,104.03,126.78,127.02,91.775,79.138,83.958,106.64,99.184,101.38,90.266,0,152.52,154.26,179.16,166.75,244.18,190.36,84.855,193.39,180.89,208.19,131.03,197.45,198.1,202.37,165.44,86.843,156.01,142.07,225.63,232.61,140.68,148.28,186.95,150.3,174.81,157.06,144.08,132.4,179.7,174.56,194.25,193.59,209.11,196.82,126.18,127.04,172.6,189.8,153.78,148.78,186.84,222.7,166.33,172.06,226.06,173.88,168.99,203.1,135.31,139.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.978,44.494,186.14,114.64,140.23,82.21,51.544,141.22,114.91,68.369,55.059,66.61,54.557,169.01,33.748,29.589,116.06,62.009,112.58,131.19,65.171,63.371,98.943,115.64,131.35,119.8,108.76,43.953,31.638,45.995,38.583,54.634,45.33,98.563,88.647,187.77,175.3,139.67,131.47,66.103,65.756,95.437,69.565,135.62,171,122.29,185.3,108.5,104.09,0,157.14,23.177,58.419,0,117.9,159.72,144.48,88.326,165.09,167.09,113.02,68.17,89.287,71.209,154.69,61.565,44.009,132.58,102.96,116.48,192.02,76.93,80.423,100.61,124.7,160.68,186.51,150.97,62.986,51.917,62.169,54.424,72.834,58.564,166.44,150.56,205.72,194.08,155.06,140.84,99.671,85.624,119.33,79.621,158.56,171.68,170.52,162.36,133.59,124.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.392,165.19,132.56,139.89,127.9,114.84,125.43,134.71,88.351,44.077,87.785,66.723,155.72,69.584,96.904,92.216,101.04,144.39,124.26,69.764,38.736,68.746,143.51,111.81,125.14,100.06,36.392,47.87,44.308,72.886,71.939,37.741,124.06,110.54,166.73,137.96,113.38,105.85,111.99,88.2,54.065,43.275,158.68,147.24,160.05,182.5,79.339,72.221,0,194.23,63.058,94.43,220.59,196.18,210.64,147.12,152.77,208.39,197.69,135,107.58,151.77,126.41,190.89,73.063,115.32,168.94,155.21,193.92,207.49,115.83,110.22,144.84,207.25,205.2,195.34,177.98,100.11,92.675,104.59,96.209,136.37,100.32,179.69,173.78,227.56,213.49,185.53,176.96,161.93,143.84,125.64,106.34,201.4,216.75,200.46,210.41,166.15,151.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17,143.01,108.94,72.873,194.81,107.04,88.775,143.28,181.35,205.79,203.9,18.418,113.26,182.66,115.5,213.32,157.23,105.66,115.27,151.37,134.04,126.11,116.11,31.159,88.294,187.9,167.32,209,219.94,208.85,186.38,38.337,72.229,38.251,43.191,56.16,70.98,167.69,185.21,155.83,140.04,88.44,49.843,43.042,32.837,135.92,130.8,0,165.93,201.6,212.89,163.43,221.74,193.22,91.083,259.99,190.12,140.84,160.49,243.83,0,271.69,156.69,172.59,0,181.32,0,235.49,177.59,181.51,191.55,187.29,197.09,180.02,152.86,155.03,217.61,225.06,256.54,258.68,256.61,235.57,119.16,142.43,172.12,173.81,153.01,171.31,252.22,244,200.39,187.99,223.63,166.14,143.98,101.93,178.35,165.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.713,30.027,72.819,79.755,76.231,24.219,123.19,105.29,107.49,104.93,116.96,112.03,93.772,114.97,120.21,21.063,87.89,27.715,98.878,102.12,26.902,91.265,137.89,129.92,111.43,113.45,119.92,123.5,110.5,119.58,89.829,134.27,145.25,128.52,128.04,118.02,51.608,81.15,110.37,105.8,23.039,98.592,64.447,125.13,117.38,115.59,0,186.14,121.88,154.37,0,0,267.48,141.68,129.84,224.7,0,142.54,193.4,0,168.77,0,147.64,109.01,206.83,0,0,176.73,209.14,161.61,0,257.01,216,169.82,190.34,170.65,148.08,161.13,199.1,176.09,164.62,153.93,178.66,177.85,217.03,208.95,254.35,90.183,211.01,179.37,146.87,0,229.14,121.27,0,201.17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.386,101.83,100.99,32.892,37.515,134.75,138.13,136.88,136.5,94.537,123.2,112.6,72.986,132.25,35.955,83.269,59.483,125.56,112.93,35.578,62.82,96.816,109,148.06,145.68,151.39,142.83,142.9,155.71,98.72,111.1,93.461,39.656,67.396,59.609,75.209,104.97,137.09,118.98,23.985,36.896,70.212,93.154,131.8,115.67,0,184.67,167.78,200.68,192.41,237.41,220.54,113.65,150.77,209.65,177.03,172.72,222.67,208.56,202.22,184.25,154.52,141.87,176.95,168.82,246.9,185.11,192.02,199.12,200.36,207.56,192.77,174.51,167.75,198.81,184.61,201.51,184.13,186.75,195.05,148.5,162.14,200.54,204.29,181.46,181.94,156.65,185.07,195.43,198.04,254.45,215.25,172.57,195.22,188.14,177.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.015,140.66,93.938,25.724,80.398,137.78,154.92,145.84,56.304,35.826,118.71,67.317,148.65,133.51,68.161,83.128,123.26,105.64,102.91,79.589,51.412,51.654,118.06,98.787,127.91,123.06,143.43,138.19,22.951,35.803,74.422,72.309,52.839,62.602,152.65,155.24,102.93,102.93,89.844,78.937,20.919,56.077,89.295,96.23,0,93.917,138.84,147.83,92.496,175.04,125.39,17.214,194.53,119.76,82.615,92.035,179.06,204.48,211.77,87.927,60.153,137.91,91.995,203.96,175.21,87.886,98.576,150.47,118.07,119.75,100.98,81.141,77.023,156.6,156.29,174.54,186.81,205.49,175.69,47.444,65.765,101.18,103.37,81.606,89.795,198.68,169.78,130.46,132.25,163.44,102.84,70.471,98.179,113.1,102.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.015,113.49,98.786,132.89,104.46,55.63,78.227,177.97,92.799,25.202,165.62,27.291,83.179,143.02,55.8,131.09,135.81,76.308,137.47,178.48,160.45,85.505,83.216,52.151,29.973,34.709,61.258,159.14,151.71,187.98,166.35,175.25,163.01,23.921,45.882,141.99,140.42,99.918,147.69,125.32,173.12,156.85,153.7,0,245.18,93.973,153.09,0,128.72,173.03,195.75,80.863,184.65,143.82,198.72,140.76,102.12,117.01,254.73,141.08,56.472,204.35,94.682,163.07,0,120.79,214.02,168.71,162.3,213.39,235.88,221.4,152.88,154.69,117.29,95.457,93.713,115.59,185.29,208.07,0,241.6,234.92,228.25,80.563,95.198,185.73,194.36,159.79,168.51,173.34,196.48,220.58,191.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.401,42.941,134.82,129.16,148.34,142.49,100.73,102.91,125.04,56.782,141.97,41.673,58.917,65.039,111.4,97.466,28.734,41.436,92.176,96.832,146.87,148.36,157.37,152.11,153.04,144.83,92.722,101.32,93.999,52.375,59.289,42.684,82.017,114.99,133.53,104.9,54.877,48.53,85.489,100.8,117.56,98.3,0,176.03,163.22,193.04,182.8,213.5,209.55,105.23,189.37,201.78,173.61,152.85,209.18,228.1,218,171.97,121.43,149.81,161.84,187.93,252.37,166.99,169.94,200.67,189.37,194.9,177.71,164.08,156.08,193.7,189.79,203.65,193.15,210.24,200.91,142.58,148.87,197.52,194.37,169.78,171.38,189.35,246.14,186.58,188.41,238.85,213.01,172.65,207.07,162.87,166.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.416,107.43,114.06,111.14,106.31,53.19,75.256,124.59,84.349,125.93,53.208,68.131,53.733,117.76,99.832,49.136,77.939,82.068,88.712,120.57,122.58,130.58,130.36,119.66,134.88,37.387,76.831,91.495,76.426,77.306,72.235,70.445,84.117,108.68,113.99,26.505,52.264,21.763,62.896,98.781,107.62,0,146.14,127.51,155.64,123.08,0,152.65,84.459,155.39,172.34,53.776,133.16,173.98,0,196.97,118.74,124.6,104.44,138.71,155.67,175.86,139.85,144.83,156.01,134.98,174.09,156.2,126.14,139.31,151.71,152.67,171.72,158.9,173.18,163.35,88.042,128.78,140.1,130.87,137.2,151.13,163.65,185.37,135.09,130.96,177.34,69.91,88.38,95.806,135.5,133.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.559,99.805,137.69,122.64,166.5,32.926,115.83,72.582,143.36,112.51,98.507,69.47,74.237,70.178,116.93,109.84,57.694,32.871,28.898,30.33,94.698,81.48,131.64,106.71,70.713,30.045,161.75,152.25,91.529,99.187,130.78,120.63,21.643,51.029,132.95,144.87,181.26,169.28,21.246,65.703,0,133.85,106.12,112.35,208.39,198.72,171.98,87.08,182.5,160.69,144.89,89.939,135.26,190.01,159.08,172.79,49.04,182.76,108.14,175.77,183.44,113.19,105.89,100.71,105.78,172.45,132.73,132.27,109.33,100.09,90.224,155.09,147.08,182.07,149.53,113.38,104.11,230.56,172.99,149.94,128.17,189.92,167.22,94.308,90.534,183.13,169.18,128.33,218.03,105.6,101.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.205,57.124,31.096,176.39,88.635,77.38,87.802,97.273,123.13,100.83,44.792,34.087,54.497,121.74,107.18,145.5,117.49,67.605,68.531,69.736,69.841,61.962,34.59,147.6,131.73,180.46,150.43,125.54,110.09,69.552,48.995,92.478,69.854,141.03,153.19,160.12,180.62,105.22,84.684,0,201.39,73.34,111.29,238.04,215.62,217.85,161.85,145.57,216.2,206.98,151.59,120.33,139.96,124.19,228.01,105.01,105.58,177.05,147.89,234.54,183.96,131.09,139.16,158.53,204.73,206.68,206.09,188.94,116.44,109.15,111.25,105.15,126.89,108.97,200.9,181.34,240.84,226.64,200.31,193.61,161.52,142.35,151.67,138.45,228.71,227.16,245.08,235.69,171.06,172.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.779,29.601,182.41,108.74,47.521,132.41,51.146,110.28,136.02,54.457,83.639,103.96,105.23,143.71,187.59,160.27,103.26,103.22,71.925,56.941,31.655,48.864,172.7,164.2,199.16,184.33,170.98,153.21,31.481,21.78,133.34,124.68,132.53,165.69,150.34,193.84,142.72,131.63,0,227.83,80.124,150.79,0,0,212.02,201.93,98.716,211.25,0,188.93,144.44,111.85,120.58,261.93,150.1,65.039,196.92,104.22,189.19,219.83,128.69,186.05,159.09,196,242.6,252.76,228.6,155.82,153.11,117.39,102.09,103.95,114.91,223.91,215.86,253.94,0,239.43,226.29,103.22,112.62,182.39,184.69,210.8,216.74,355.59,220.99,197.28,217.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.372,183.22,98.985,48.75,111.04,68.297,111,121.57,50.337,60.738,80.934,104.01,127.4,167.21,141.69,81.005,84.066,65.065,59.936,37.149,33.605,164.24,150.83,196.71,171.43,150.8,134.01,47.221,30.802,117.16,103.43,128.24,164.13,162.5,180.03,127.78,112.15,0,208.27,67.85,128.42,232.24,184.56,200.32,189.66,111.49,219.16,316.81,168.35,123.94,120.04,112.13,0,126.15,72.409,184.71,115.12,206.35,222.93,123.39,158.99,159.32,218.3,217.24,234.36,207.87,130.18,131.38,107.98,101.6,106.69,104.76,223.33,200.6,253.61,245.26,216.21,199.76,126.71,124.55,170.81,168.02,218.2,252.98,228.91,230.62,197.55,181.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.68,103.81,176.52,115.54,220.7,141.34,101.68,113.41,151.45,138.1,117.08,106.23,34.091,82.39,179.99,173,206.57,196.83,194.52,179.71,30.143,65.461,31.736,32.502,57.827,76.794,151.19,166.84,152.55,129.83,68.177,29.074,23.544,17.176,145.75,124.42,0,162.59,177.61,208.29,143.51,0,187.34,86.352,247.06,180.77,122.17,189.43,232.99,260.12,286.72,140.46,141.69,211.25,167.95,0,222.88,161.69,178.76,203.78,217.09,183.09,176.81,143.05,150.02,224.22,223.27,235.23,232.7,265.67,231.57,109.34,132.24,158.95,158.12,144.93,152.49,235.19,0,204.57,183.72,180.66,164.99,120.29,46.454,178.52,157.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.47,70.869,63.904,102.49,127.91,73.593,70.734,59.648,60.387,113.22,81.607,59.875,52,49.336,34.66,78.023,73.653,95.027,87.944,51.513,37.282,125.94,121.62,83.781,79.213,107.73,108.17,48.528,47.323,132.65,135.31,66.345,138.57,50.997,60.009,0,103,94.138,58.367,178.77,0,149.78,58.557,148.21,124.44,108,57.073,95.472,141,131.96,140.4,31.819,92.534,75.656,156.78,208.99,89.104,86.463,65.76,74.593,129.28,97.102,107.51,81.951,62.912,50.007,123.83,120.93,151.75,118.65,85.58,68.238,159.53,163.99,110.31,86.636,145.71,133.77,65.311,56.401,161.82,143.58,130.81,127.16,74.659,70.698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.149,143.64,41.61,89.402,137.68,61.523,117.23,142.59,88.673,149.06,149.59,138.61,77.472,64.293,46.515,32.182,39.37,50.883,134.87,127.35,198.96,171.68,170.24,164.33,34.103,48.978,133.66,134.2,108.35,177.75,153.24,189.04,136.25,143.97,0,178.56,44.596,114.66,0,148.5,151.22,165.24,49.317,157.67,150.47,171.25,97.521,69.346,81.257,0,101.63,23.04,166.41,63.35,133.78,169.12,85.532,126.54,126.44,138.87,191.78,236.81,189.87,104.11,121.31,77.83,58.797,63.05,75.312,188.68,170.61,219.58,238.63,202.61,170.25,50.811,66.803,162.86,159.66,146.11,157.98,242.4,183.98,165.41,201.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.358,166.22,118.14,46.705,44.946,64.215,31.415,73.136,35.172,68.614,48.342,112.31,114.58,139.25,143.49,134.7,112.12,80.903,69.861,120.26,88.823,37.645,26.166,132.12,117.04,80.332,67.269,108.23,91,118.52,149.46,65.118,43.311,0,142.5,139.9,158.07,161.65,194.87,178.53,78.003,218.11,166.16,142.45,112.95,178.23,223.69,195.1,173.98,73.115,178.83,126.18,209.53,208.32,128.78,134.53,157.18,127.97,162.84,142.06,137.9,121.78,159.99,152.83,179.99,176.59,200.38,176.26,127.04,116.35,193.82,188.03,146.88,135.09,222.41,216.26,128.14,140.22,207.91,194.35,149.05,200.54,124.28,118.03
