0,0,0,0,0,0,0,0,0,0,3646.2,596.54,4207.1,3757.1,0,38.531,102.51,345.74,217.77,11.556,1.1006,39.943,174.57,35.859,28.955,32.709,13.211,7.6054,5.0922,73.685,129.59,446.1,137.25,14.042,45.474,4.0579,230.26,112.5,694.53,448.47,26.745,213.56,941.11,479.77,91.035,247.66,1.4205,2.0416,18.694,119.41,0,212.69,439.02,2655,513.92,34.159,36.804,275.35,914.71,566.15,252.41,642.46,619.64,145.1,46.857,577.02,70.756,2659.6,580.18,664.52,1111.6,32.505,6847,1372,14667,1365.2,33.655,1959.7,12222,4359.4,459.44,1380,22.849,38.66,167.62,1023.5
0,0,0,0,0,0,0,0,0,0,0,21487,8993.6,45.286,0,10.628,0.66649,8.1668,142.14,37.258,0.48048,21.497,114.23,11.869,90.968,88.731,1.5799,93.034,2.0059,26.918,74.969,18.584,4.5825,0.6988,1.757,17.311,34.567,15.479,35.473,459.13,0.34898,6.4678,24.817,418.74,32.873,38.89,0,1.2398,9.171,20.144,0,104.12,117.76,58.82,291.69,498.54,27703,8088.9,1012.5,3785.8,5004.7,3437.6,149.65,9529.6,23.913,1362,32065,93.509,33.572,33.562,39.628,734.45,241.38,746.46,249.52,9331.5,20.623,102.13,266.44,3446.5,815.71,148.97,4.2069,1060.9,44.296,498.19
0,0,0,0,0,0,0,0,0,0,0,0,1580.7,1757.5,0,19.037,3.0121,11.501,62.166,16.23,0.24216,19.387,162.83,19.244,22.976,38.49,4.7771,16.584,1.3094,39.072,38.461,24.038,4.7818,0.86433,2.9722,3.8403,33.329,17.951,40.55,393.37,0,11.991,33.725,382.45,45.968,82.842,1.5261,1.9831,17.642,34.266,0,254.07,11.741,112.33,124.34,87.364,17687,14997,1307.8,9334.8,290.56,2403.1,624.37,797.37,89.459,3505.1,1330.5,129.27,53.39,74.692,95.294,108.14,339.02,85.528,569.67,745.26,8.0089,183.54,361.63,1628.3,3059.5,219.2,11.28,9240.4,75.922,977.44
0,0,0,0,0,0,0,0,0,0,0,0,0,1813.1,0,0,1.3842,3.05,9.7255,0,0,0.69061,3.789,1.7851,2.189,1.5095,19.206,0,25.811,1.8444,1.7949,3.1517,2.1841,2.1389,0.88115,0,0.56898,0.18294,8.3942,6.4828,2.3642,12.495,17.802,9.0046,1.5297,1.6844,0.29736,0.21833,0.26048,6.5052,0,11.128,121.51,26.119,226.12,1.2951,34.546,136.45,22.715,332.74,12.957,50.743,2981.2,23,2230.3,160.74,15.811,16.96,15.049,152.28,65.756,3.7099,40.09,32.335,118.77,29.692,675.81,307.3,342.83,58.476,118.05,12.465,138.34,92.074,3.9842,1166.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15640,51.003,1042,378.66,140.14,43.511,717.43,30514,8291.4,327.08,1187.2,209.92,113.41,24.59,70341,83.118,25.537,1983,92.03,353.83,47.888,840.15,241.25,2068.2,1099.2,7.8706,961.8,543.75,2814.2,37309,31326,6.4543,223.11,3521.9,2658.9,0,55.788,2.5187,24.4,118.33,2.9793,1.0023,8.18,83.644,46.248,146.79,26.636,2.0841,6.1866,2.049,71.224,1.5075,31.677,8.7351,1.6435,6.3562,3.0308,33.164,16.188,38.529,411.21,0.23759,36.925,84.665,588.99,101.63,118.52,0.88784,1.4087,25.217,128.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6946.7,2919.5,3148,4.1335,11.994,35.945,170.56,89.279,1894.4,23.045,1933.7,17.385,3685.3,158.74,60.455,405.05,3634,871.43,1990.5,3.6601,263.16,10620,1247.8,2119.7,20372,8683,38668,577.04,107.73,349.75,904.31,18.11,17.989,1542.4,0,3.5072,85.141,928.61,485.98,0,0.5071,5.0033,29.819,13.53,9.6784,5.3133,151.79,1.5994,180.76,13.786,0,25.287,469.23,79.602,368.49,0.19387,10.341,29.569,170.87,14.396,140.42,1802.4,3826.7,27.944,7.5168,19.609,58.374,0.67505,0.85937,180.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0985e+05,3003.6,40.255,21.21,368.12,8484.2,1359.4,136.89,402.44,513.34,26.338,52.064,4174.4,45.221,330.72,48451,704.43,3695.7,22.12,15023,401.01,69425,1022.2,56.677,97875,96345,6115.6,1040.3,8433.6,46.314,47.329,66.953,3077.3,0,28.846,466.77,5682.5,1222.8,3.6645,0.88892,13.363,152.38,55.814,33.58,26.209,58.041,7.1917,34.064,90.626,3.2699,152.45,2479.9,80.12,650.54,1.7643,103.62,136.11,1197.7,149.34,22.378,3603.8,14721,271.29,43.136,91.972,10.813,2.2036,9.8668,523.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784.9,315.54,20.273,233.45,2716,368.89,1788.9,979.67,3163.4,341.94,4173.6,877.13,181.35,2072.2,3317.2,1285.4,3369.9,151.22,1389.8,2345.4,3192.2,11956,8303.8,14924,19119,5678.2,853.31,1780.2,908.42,37.247,201.85,1779.2,0,225.69,427.35,980.78,2924.3,152.53,2.4145,62.709,669.88,209.29,1986,809.46,1112.7,200.21,1722.3,333.21,24.874,928.45,782.29,367.95,803.39,72.334,394.23,150.08,1458.7,3535.7,499.18,5936.8,10096,2871.1,419.25,563.96,479.96,6.298,86.978,593.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39890,18.866,6396.8,3096,1264.7,805.3,15514,14.19,23086,3.5434,1254,252.02,5.2337,15.455,3.385,5.9629,92174,44.178,15.895,47.146,14068,0.48788,25.565,25.84,88820,402.02,57.218,0.80441,56.025,48.591,245.56,0,40.55,0,8.8844,64.518,36.678,0.51857,37.087,187.05,87.281,350.55,286.6,2.2864,71.688,0.18203,69.62,5.4886,1.6849,2.3511,0,0.30971,16.517,9.3551,4.0285,13.616,902.28,0,3.5715,9.2276,540.96,59.348,9.9738,0,1.2561,5.4518,40.249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46818,15507,150.25,5956.2,135.99,136.56,260.29,182.55,37.446,353.88,23443,11.183,39.779,29.719,34.689,13.7,31.528,11.772,107.89,71.24,12.529,77.46,160.63,76.321,465.44,32.652,5.7206,1048.1,5.9173,4503.4,0,0.71085,0.89707,3.5237,5.5755,0,0,0.18135,1.3366,0.15842,1.333,1.9436,0.40529,0.34678,0.85762,0.74381,0,0.8842,1.681,0.24808,2.2098,0,0.94031,0.79953,4.8711,8.5518,0,4.1555,13.905,14.739,2.4514,1.0978,0,0,0.30638,1.6548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0288e+05,26453,1.8964e+05,374.63,1.4672e+05,643.36,46199,102.73,20525,14159,28.348,285.46,90.748,142.43,8417.8,302.41,49.205,548.95,1580.2,28.751,399.43,472.43,11368,4563.2,738.55,16.473,16228,112.36,2383.6,0,33.601,5.2457,18.44,75.839,28.54,0.31984,21.362,108.86,49.728,163.46,148.22,9.1503,36.114,4.1443,64.874,5.2973,7.3606,5.2215,0.82689,4.4428,14.096,10.852,6.6152,29.593,391.79,1.355,34.582,73.158,446.2,71.983,27.267,2.0611,0.71944,11.153,54.303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.369e+05,29444,5262.6,92201,373.31,1314.5,46.197,92546,999.26,390.28,3556.3,152.96,611.11,1228.2,12834,925.96,14131,26375,32.153,3322.7,2830.1,2.2603e+05,14389,1.0434e+05,10.711,552.36,2357.7,5577,0,351.67,15.227,190.87,1085.3,119.75,2.5488,129,929.18,470.13,1923.5,959.76,11.735,196.23,4.2489,570.84,21.905,121.26,63.876,6.7186,26.354,84.93,126.13,63.094,432.78,3877.5,2.1322,131.55,534.43,4279,681.26,367.42,1.4663,8.7931,129.46,613.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7822e+05,443.07,43714,1482.5,5501.7,271.97,1.3282e+05,9891.3,67.428,1369.7,216.52,475.45,1157.7,929.96,151.34,2001.3,1518.3,73.171,1238.9,1119.2,5734.2,23247,6151.2,43.961,16916,308.93,4235.8,0,56.054,11.32,47.356,112.69,7.9069,0.93716,14.085,111.17,61.369,148.36,79.828,15.668,16.331,14.643,89.713,4.8638,26.914,18.839,6.6648,14.877,8.1476,22.735,15.113,50.308,420.24,4.1287,92.911,177.01,570.51,102.04,75.479,3.2158,2.8304,24.122,82.162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13939,2218.3,93.669,2175.9,125.63,895.93,6398.1,72.579,126.58,45.843,102.37,400.5,163.68,21430,238.83,49440,570.2,456.29,1836.3,11615,954.37,742.99,36.578,23.384,320.26,586.82,0,88.297,2.6955,16.922,378.43,89.205,0.9004,48.138,290.17,103.06,2021.3,544.07,5.8838,141.82,5.305,139.97,9.1664,30.815,4.2483,3.8018,5.9472,46.715,36.2,47.526,38.586,1776.2,3.9999,22.296,45.507,1417.8,147.6,97.855,3.2347,0.76417,24.276,116.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5189e+05,193.09,29768,38.689,25243,1361,23.699,184.77,37.569,76.466,8467.4,402.87,77.519,507.69,12790,9.9743,240.16,273.55,62381,3535.2,583.58,7.6197,542.83,286.06,2223.6,0,109.53,2.935,36.784,229.26,101.39,0.95174,101.47,547.95,236.62,1066.1,801.79,4.4955,199.7,0.82741,239.66,20.214,8.3365,7.8049,2.1376,5.29,73.555,30.407,16.707,53.889,2482.2,1.0749,24.943,47.962,1714.2,191.21,54.4,0.49983,4.1052,22.461,142.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5822e+05,94.094,76356,1350.2,372.53,122.81,9531.3,47450,24288,20.726,441.5,447.98,1330.1,156.26,9925.2,39633,15895,270.6,1139.2,573.05,11566,465.11,46.646,40486,0,4.5275,179.18,56.459,469.01,0,1.1747,5.6583,11.53,14.553,10.064,5.2509,5461.6,1.2324,7420.7,10.847,0.69264,12.179,40.436,306.42,163.47,0.15166,11.305,38.953,41.243,22.826,891.55,4341.6,4084.7,24.696,10.816,9.7821,1598.9,2.0843,0.15509,121.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0042e+05,13.117,2347.9,7155.8,4.1935,24.805,12.731,17.002,48569,23.754,83.378,48.05,8598.4,5.708,44.58,71.849,20902,706.48,42.876,3.945,202.1,18.904,427.71,0,26.899,0.53814,6.1015,43.094,122.55,0.6173,59.156,242.7,91.45,323.9,790.17,1.4508,659.2,1.6012,87.206,20.684,1.7658,2.4675,0.53143,1.2148,91.397,4.0323,11.836,13.222,1817.6,0,7.2171,17.41,1240.7,60.262,14.267,0,2.5949,9.6443,35.588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50692,218.56,71.911,14.311,118.29,1189.8,381.94,4.6183,23.817,585.28,37.355,141.8,23883,10388,34451,57.989,164.43,25.11,11652,92.378,4.2873,2865.7,0,0.15196,145.34,23.066,497.09,0,1.1538,4.4894,5.5423,12.989,5.4019,0.50828,6236.6,0.96646,7658,9.2759,0.91928,2.5793,13.351,418.01,114,0,2.0536,24.146,11.086,10.694,1041.4,5274.9,4122.4,4.691,2.1552,3.7529,1995.2,1.9627,0,116.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0982e+05,2962.7,80.033,4127.9,349.13,877.91,759.91,2919.2,468.41,6118.8,2830.6,57.48,2882.9,1920.1,9707,75454,25596,39.31,7885.4,1109.5,7848.9,0,109.51,12.226,98.886,278.14,14.386,0.20102,22.066,188.04,105.81,277.47,107.77,11.175,21.855,6.9336,137.04,3.0405,50.656,43.927,6.5008,20.779,6.116,62.877,24.68,91.447,769.5,4.9183,134.12,310.15,1160.1,214.99,193.62,5.5083,3.0136,47.732,216.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28290,29.503,92.16,44.834,79.083,347.73,106.32,460.55,159.98,2846.7,31.036,140.8,274.32,1326.6,911.55,155.63,5.1484,735.41,18.521,446.49,0,26.398,2.6458,9.7389,64.844,11.469,0.19485,32.299,53.426,26.518,75.448,83.504,1.9425,48.306,5.0416,33.652,33.308,17.693,5.0811,0.22567,3.3338,6.9051,25.315,8.6088,40.656,280.3,0.73046,20.327,51.1,304.56,55.855,20.619,1.9466,0.5001,12.294,33.281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35904,596.7,45.174,134.25,2.4977,38556,8444.7,68560,18178,42.016,376.76,39283,16437,76.258,1764,7.3907,19.19,15.086,2661.1,0,34.134,11.073,234.1,1357.1,1.4208,0.5003,9.0694,107.03,27.838,95.238,8.8436,8.146,3.1374,1.9958,61.949,10.171,4557.8,120.08,9.8872,33.618,0.21185,1640.3,1558.4,8519.1,879.3,3.3596,87.547,1907.6,1061.5,50.081,543.76,0.20272,1.4208,13.586,390.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52852,7137.1,43968,9.8951,7328.3,596.93,37068,509.75,169.29,44382,46512,1902.5,2705.3,12474,109.32,69.048,242.04,17230,0,20.914,374.17,1336.9,893.09,0.29195,0.79362,6.5339,90.585,31.924,17.645,8.9154,69.073,3.4284,42.216,52.699,0.7587,92.429,795.8,105,609.17,0.86944,66.191,64.605,349.26,81.117,29.531,2953.7,6482.1,131.42,23.865,70.641,16.575,1.6223,2.964,245.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15307,28859,5.2741,259.96,200.27,834.87,68.92,1267.1,34993,10818,118.13,247.37,431.27,1360,39.548,18.218,6809.5,0,0.87448,35.264,38.114,409.25,0,0.29169,1.999,8.634,3.4078,4.2166,1.0735,248.03,1.0382,444.01,8.0869,0,6.2823,35.688,183.11,172.89,0.49572,7.0437,8.9734,27.301,6.4151,115.9,2267.9,2131.3,10.582,4.3257,5.9022,220.74,0.33025,0.14514,87.659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,6.4689,923.6,387.76,3872.5,171.55,724.98,76205,21919,370.37,610.58,1772.9,337.44,64.842,55.14,12346,0,6.5624,187.35,197.85,802.26,0.15263,0.81019,4.7067,26.268,18.208,7.8373,2.8424,101.52,1.8723,183.31,19.27,0.30151,16.172,170.73,229.26,616.6,0.44558,19.079,17.152,86.551,20.565,95.332,3648.8,3957.1,31.964,8.1857,24.313,72.134,0.72283,3.3335,197.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815.7,22.934,8.8451,31.591,7871.5,0.89525,14.143,23.157,46612,249.25,26.197,0.81114,32.202,18.131,127.02,0,17.336,0.2852,4.002,33.374,19.467,0,21.694,102.18,40.969,159.98,148.63,1.0113,57.026,0.28888,41.496,4.1535,0.79029,1.4123,0.20121,1.4606,10.909,3.6982,2.4943,8.2649,417.72,0.89685,2.3633,2.9121,273.86,30.853,7.4668,0,0.60941,3.6192,17.219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7796e+05,3697,2.0097e+05,8564.1,33.893,3262.7,13068,51957,982.41,1.0416e+05,10.832,70.234,169.12,18006,0,66.958,14.762,258.75,809.6,2.9462,0,15.617,189.28,58.486,116.21,35.396,7.1505,11.072,2.6916,117.91,13.391,1696.8,105.35,11.162,39.778,1.4068,1109.5,680.46,2446.4,835.66,2.1835,156.53,969.1,1235,114.97,784.21,1.5999,1.038,29.597,239.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21102,5196.5,38060,3102.2,1995,20008,8629.4,564.88,3094.2,161.22,16.947,135.76,1244.5,0,43.725,9.2987,571.74,279.06,0.62353,0,12.755,110.47,36.577,136.93,23.945,27.29,6.5351,30.382,61.108,3.5845,1567.4,105.77,7.6251,26.526,7.1719,781.33,251.79,2361.2,615.75,19.135,135.35,2121,629.28,64.337,379.19,11.096,0.58598,15.765,159.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2089e+05,8105,54.347,10513,94974,33347,2484.2,43509,28.625,175.41,258.5,26739,0,52.191,75.842,3203.8,1743.8,6.6314,1.6644,19.997,286.6,79.709,87.261,36.626,36.681,10.915,8.4246,138.97,20.133,5267.4,761.3,42.335,173.76,1.3063,1450,1667.9,17106,824.6,8.975,621.8,12806,1172.1,88.458,355.63,2.169,3.3968,16.281,764.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3558e+05,524.7,893.41,12286,1.8531e+05,2999.8,5361.8,41.57,88.113,1137.5,2989.2,0,1145.5,19.582,259.51,3769,462.97,7.4766,424.74,3170.1,1351.4,7477.2,3583.3,34.226,800.11,9.1268,1802.5,75.333,771.4,69.571,15.952,32.573,311.61,714.97,403.44,1108.1,14053,2.6841,132.02,513.53,13925,2091.8,1584.3,3.5651,26.144,377.23,1684.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17161,9256.8,26425,163.79,53.771,53.063,3288.9,21.413,3.42,881.49,0,1.5528,71.913,27.02,466.26,0,0.9368,2.1202,5.0185,6.554,3.3184,1.4018,2189.4,1.4843,2580.4,3.5523,0,0.99178,25.997,189.36,225,0,3.5356,11.14,8.5929,4.1404,649.82,2877.7,2217.4,4.4021,5.4466,5.0139,735.03,0.26882,0.31222,99.925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1601e+05,2.0714e+05,1859.8,1338.1,4720,13169,150.45,79.869,11961,0,31.978,891.95,987.52,4586.1,0.9842,3.2203,20.788,143.85,66.737,32.045,20.096,2731.4,7.4708,4707.3,85.573,5.505,61.725,872.51,1585.5,2646.8,1.9723,83.978,96.029,261.13,97.264,1132.3,23231,23682,125.56,39.352,98.678,2178.4,5.974,4.1575,1016.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8714e+05,15128,1177.2,3691.3,12614,256.69,129.32,23172,0,72.313,1325.8,10019,6873.9,2.3001,5.3275,33.394,407.78,152.22,72.687,33.435,1944.3,13.658,2867.8,215.31,13.007,1477.4,4177.5,1451.3,3224.5,3.5492,625.17,903.13,8977.2,379.43,835.55,25009,45950,657.55,87.05,342.3,1576.4,10.752,13.391,1890.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6449e+05,6832,74614,19.85,263.52,2992.6,11594,0,1009.8,15.865,342.02,2459.2,291.68,12.507,337.98,2806.1,1207.7,4333.4,2370.2,29.992,547.36,9.3008,1755.6,57.398,789.12,102.03,12.283,42.998,203.29,825.03,405.9,1188.9,11132,0.76134,169.2,793.63,11928,1976.5,2058.1,2.5426,26.953,397.1,1556.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.592e+05,45023,32.726,16073,35539,12644,0,137.38,5.3104,45.422,313.12,9.309,0.8027,20.163,230.07,128.98,325.63,91.373,8.4019,19.526,3.3555,198.21,9.6479,60.204,21.495,3.4981,14.773,8.7609,80.984,41.021,74.72,928.07,1.8146,66.229,135.32,1416.6,253.18,248.67,1.4755,4.0024,53.442,247.8
