0,0,0,0,0,0,0,0,0,0,3646.2,592.25,4199.9,3746.1,0,869.24,1147.8,304.69,132.94,179,35.551,46.458,12.798,31.219,0.89543,3.0207,10.017,139.69,0.50334,0,300.41,35.644,62.13,67.561,310.76,73.549,10.421,15.001,5.3053,54.259,74.592,14.088,14.927,157.46,27.715,185.13,227.49,589.07,210.13,157.82,30.152,24.665,3.3353,13.836,6.1916,199.36,31.911,15.07,0,13296,13055,3764.5,689.88,1742.8,277.95,706.25,161.38,2073.8,12.923,7.0085,243.35,34.651,5.5325,13.561,160.42,290.74,589.45,864.47,1110.5,313.61,59.642,138.8,16.003,212.44,607.6,154.87,135.71,2614.7,1038.9,3525.4,4620.2,2366.7,1783.8,501.58,242.87,147.56,29.741,134.58,81.105,1539.1,182.57,220.38
0,0,0,0,0,0,0,0,0,0,0,17224,7093.7,42.774,0,36.466,29.01,6.0382,4.4911,7.2429,1.1603,1.8431,1.5277,1.7158,1.0537,0.44984,0,8.7874,0,0,139.41,1.1045,16.107,7.2075,4.7587,80.785,7.1489,8.6521,29.084,115.33,336.72,124.08,118.52,21.212,5.3902,20.977,60.27,419.84,33.339,94.632,26.471,12.614,1.9467,4.4521,2.6289,65.571,13.741,7.3317,0,208.73,185.5,109.15,41.628,105.3,11.734,22.805,30.144,199.76,7.1122,4.5126,220.58,7.8302,14233,7642.4,21767,59.596,271.33,264.34,280.67,1419.8,266.78,147.43,585.5,1797.8,11411,2825.4,10479,142.67,53.298,103.32,804.52,3074.3,187,685.97,1799.3,239.44,25.266,42.937,21.071,4750,7629.7,3340.3
0,0,0,0,0,0,0,0,0,0,0,0,1227.9,1711.5,0,44.666,38.816,8.1174,5.2274,9.4283,2.4463,2.5381,2.6664,3.9421,0,0,0.52382,36.926,0,0,68.883,1.7388,28.216,5.6704,12.215,58.12,5.0382,12.965,1.3011,51.021,112.17,21.827,23.449,46.892,5.0122,30.706,87.192,521.35,70.672,141.58,25.315,13.897,0.55133,11.41,7.1897,102.69,10.556,7.7254,0,485.49,413.58,130.28,55.983,125.68,19.125,51.901,47.982,1077.4,19.321,11.833,627.3,33.234,3673.9,6609.6,1124,68.178,265.18,33.649,41.116,123.77,44.111,24.654,35.163,270.08,2197.1,553.89,393.71,205.11,66.532,138.38,847.6,1069.4,341.61,894.49,1075.2,421.42,63.612,61.325,29.969,9661.5,10974,16987
0,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,7.683,12.769,2.2607,1.5148,14.989,0.43351,1.8707,14.381,13.579,6.5357,10.814,1.0778,85.643,0,0,6.3602,1.6724,2.5123,0.75793,2.7902,1.0701,1.703,0.68027,0,1.0481,1.6426,0,0.23632,2.2666,0.68654,0.36757,2.4396,9.64,1.5148,3.789,1.0162,0.14616,0.68254,1.0169,0,2.5718,0,0.44554,0,90.158,150.43,53.291,18.237,281.47,26.362,38.517,713.38,8407.2,428.88,464.12,1027.5,1578,14.898,10.362,15.623,101.19,239.69,175.59,592.01,10.081,1.061,2.8747,1.1982,12.728,59.27,14.822,13.735,19.299,3.9571,21.734,38.45,38.519,19.43,14.883,27.579,25.033,3.5475,5.0451,0.94416,402.89,80.371,289.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6514e+05,2.1132e+05,8653.1,11216,2657.3,319.47,1787,138.06,1058.3,8.8974,6.6725,906.45,87.737,20.039,12.686,257.68,5073.2,8914.3,5485.3,7414.4,1384.5,448.71,266.42,13.4,152.92,468.97,49.159,59.113,48484,20030,91140,58954,22383,16469,7982.5,2177.2,210.53,36.658,95.869,63.95,5841.9,233.46,746.82,0,19689,18871,833.77,663.31,241.66,36.51,100.33,15.506,66.712,0.45447,0.66883,28.25,0.72888,0.4606,0.15435,23.906,338.92,468.41,269.73,3837.2,158.13,6.1383,570.43,10.153,107.5,54.947,23.908,12.995,2483.4,660.13,1262.4,1507.9,1093.7,575.57,128.38,20.071,23.249,5.1286,19.183,12.538,319.15,18.349,19.904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3012e+05,1.4499e+05,94620,27332,3366.9,14647,737.33,4489.7,23.625,37.153,2479,95.563,41.944,24.752,215.9,10959,6029.4,19325,16838,1503.2,285.51,179.32,38.799,314.09,567.51,72.107,80.5,15638,5371.4,42336,35405,18292,35818,9473.5,3124.9,483.69,65.024,193.56,186.87,11294,389.08,1103,0,9879.6,46543,13883,5601.3,2103,304.7,813.49,118.83,329.44,6.8781,7.2543,96.365,4.7682,0.62556,0.66508,17.702,833.96,423.11,907.23,5046.3,73.645,7.1856,138.44,5.109,101.51,66.325,26.15,15.324,747.16,228.19,442.66,909.65,700.91,430.86,225.67,35.672,23.277,5.6349,23.67,15.195,520.34,17.587,36.607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7872e+05,50840,1.7808e+05,25184,27675,3456.5,6215.2,115.5,90.602,2633.3,57.115,10.663,12.842,113.01,4276.9,1359.9,15616,11990,991.3,310.16,127.88,76.907,377.58,244.52,33.261,49.233,1164.8,402.37,2602.6,3401.6,2677.2,3056.9,2719.3,1050.9,166.23,30.663,52.079,55.286,3825.6,191.16,440.06,0,262.36,4949.9,16373,2331.5,8487.5,1279.5,1988.4,444.23,669.76,30.453,25.201,65.705,15.901,0.1374,0.30426,5.4374,609.92,117.95,711.7,3372.1,24.328,2.7732,19.618,2.1505,34.02,30.159,10.721,6.7101,67.772,20.576,47.63,188.68,127.33,193.85,98.124,9.8862,10.361,1.8281,5.1142,4.1546,279.52,8.6699,18.775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52660,24796,2166.4,44789,802.27,17682,8.7598,11.622,3620.7,12.038,7.8121,4.6113,82.301,8318.5,1836.5,2102.8,4702.6,145.39,54.91,47.013,12.459,84.636,168.83,20.305,23.899,663.27,408.62,2930.4,6061.2,1313.2,12443,3354.3,1612.3,451.3,45.897,171.48,280.4,8828.2,201.64,357.8,0,222.21,3156,4875.4,903.76,1803.8,282.12,454.79,68.384,179.68,7.1596,4.1273,26.974,2.6472,0,0,0.7587,149.82,44.116,227.53,948.02,12.658,2.0842,21.911,1.4409,18.229,13.486,5.4845,3.186,63.774,18.753,29.718,117.79,91.235,81.161,39.286,4.4187,5.7433,0.70055,3.0597,3.6505,121.67,4.2299,8.4786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5918e+05,1.0862e+05,53970,81357,73058,3947.6,2583.8,9433.3,628.95,22.389,23.784,170.81,5043.8,2259.9,29879,38701,1042.1,535.21,228.44,127.5,611.44,188.88,38.981,63.263,431.91,130.43,832.9,1474.7,1483.3,2232,1139.9,579.45,194.17,41.755,63.499,63.237,3263.2,191.36,745.06,0,129.66,1294.9,5832.8,782.49,35702,8404.4,2133.6,11580,3266.8,600.63,413.32,194.07,138.04,0.52317,2.4365,4.7821,731.87,167.22,1261.8,6012.9,16.269,3.8373,8.8213,2.9022,21.814,21.688,9.7934,7.2108,36.308,10.21,19.971,90.074,74.37,132.38,46.298,7.5481,9.7403,1.6851,4.2078,1.4101,174.43,14.33,25.336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16637,4620.5,3936.4,4806.7,75.507,27.866,1077.4,7.1684,3.3943,1.7981,20.962,574.05,247.57,1609.9,3944.7,89.906,46.11,18.549,9.6348,40.281,21.953,5.2636,6.531,46.724,19.928,102.15,189.51,151.61,264.28,168.19,82.406,25.384,4.4717,7.7065,6.3618,335.05,27.859,72.702,0,14.645,142.64,752.97,94.826,4586.3,1326.4,371.19,671.58,350.64,19.207,22.484,28.384,15.813,0,0,1.3762,125.97,25.841,113.41,847.54,2.4229,1.0268,1.9989,0.17803,2.8088,3.3967,0.39775,0.4397,6.4055,1.518,1.622,9.4106,8.0588,12.108,7.9548,1.2479,0.45176,0.34135,0.5133,0.33132,22.374,2.5336,2.861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30114,2138.7,45052,22.995,13.188,5507.9,15.694,7.4924,6.2285,57.042,4527.5,1069,1422.1,3130.3,89.165,46.159,26.63,9.1336,55.124,66.672,14.622,17.035,159.29,80.061,525.23,1085.7,359.55,2208.1,775.43,378.92,129.5,22.06,52.338,64.667,2289.7,96.659,257.25,0,63.313,565.84,2365.5,294.29,3448.6,673.44,545.26,170.92,283.87,15.206,16.003,19.167,7.4863,0.30646,0.28143,0.15499,138.93,24.737,175.94,746.31,6.0731,0.55907,4.9059,1.2,8.0626,5.508,1.4111,0.57883,16.036,5.5332,10.075,43.841,30.802,38.618,20.942,1.6971,3.4558,0.53296,0.90146,2.7946,55.612,3.1144,5.8085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41730,98021,22263,11029,3944.4,3035.2,15.654,16.929,50.388,667.05,917.68,8083.9,22888,212.31,123.64,54.432,24.194,144.41,56.003,11.612,14.761,47.381,6.2478,49.544,93.371,199.53,108.6,71.686,52.331,36.637,13.568,8.2234,4.3783,555.32,62.59,371.4,0,15.325,127.91,624.38,58.26,15081,2393.5,204.15,17562,4864.8,2120.9,1422.4,66.063,257.32,1.2084,0,0.57875,117.46,33.013,1496.6,2084.8,6.5431,4.426,4.306,2.3304,8.7842,5.3026,0.84591,0.75203,4.9666,2.5394,2.6216,14.82,20.398,10.509,6.1873,0.76815,2.2712,0.42575,0.64712,0,44.258,4.649,7.3496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7828e+05,17100,21121,35843,9496.7,124.83,98.575,430.85,10234,6592.2,2496.2,9676.1,115.21,78.208,40.307,15.825,92.775,289.93,63.751,57.143,123.69,61.334,315.72,576.41,330.9,1364.1,551.32,370.94,297.52,110.48,89.484,53.073,4042.5,461.17,2949.5,0,48.351,262.84,766.55,107.01,6067.4,1232.5,285.04,5596.1,3289,1513.2,1213.6,43.32,293.58,0,0,0.45561,110.87,30.765,703.05,1174.4,5.5294,1.1836,7.4659,0.40465,7.0576,9.7304,3.6108,2.4172,10.796,3.3429,7.5033,27.064,30.82,23.764,7.8165,1.8023,1.8326,0.202,2.3806,0.96004,42.993,3.9647,11.243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105.1,7487,760.34,2417.5,3.1401,1.3627,15.217,37.938,220.96,287.2,2017.4,14.71,5.8914,4.0776,0.54277,9.6504,9.0657,0.62439,1.2939,2.5233,0.7701,1.7847,3.0877,14.305,5.8706,10.494,8.227,6.3522,2.3198,1.4622,0,117.22,17.068,90.328,0,1.3941,7.5459,45.484,2.8397,952.32,123.17,9.5816,2248.2,1298.3,641.01,414.77,9.2974,85.967,0,0,0,8.5273,3.3736,226.8,200.1,1.1654,0,0,0,0,1.0523,0,0,0.90154,0,0,0.56663,1.0133,1.2918,0.56855,0,0,0,0,0.13761,5.2025,0.83337,1.4536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069,1055.4,13733,2.884,1.8163,16.159,31.009,302.26,1548.2,7393.5,57.184,31.993,10.977,10.007,42.342,17.422,2.7728,6.1683,8.332,0.28502,5.0794,11.982,47.411,4.1372,15.681,10.805,11.97,4.7437,2.4768,0,170.47,27.261,141.02,0,0.60236,6.9877,35.587,3.4174,648.44,89.25,12.809,1543,1175.8,543.88,401.9,9.7446,102.13,0,0,0,6.5302,3.8588,169.23,207.32,1.0311,0,0.75796,0.69275,0.37319,2.0045,0,0,0.90545,0,0.59889,0.69855,2.1147,1.0467,0.19603,0,0.89841,0,0,0,2.6741,1.0659,3.3592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668.2,1383.4,369.49,260.13,187.54,6590.6,3342,560.51,1411.2,42.358,16.553,9.5589,4.0195,36.96,243.85,69.267,38.527,84.996,45.259,235.07,259.02,230.53,499.19,304.07,254.74,275.9,65.146,51.935,37.766,3087.1,245.41,4158.9,0,55.294,265.29,403.58,61.822,1115,226.03,88.827,246.83,131.26,30.885,19.008,5.7947,12.662,0,0,0.22398,21.971,11.546,54.001,245.4,2.6718,1.2956,2.6475,0,6.2013,2.2525,0.70717,1.5359,7.7863,2.6613,5.4159,26.459,30.173,11.752,6.2208,2.0862,0.58577,0.16196,1.1421,0.56641,19.437,0.68071,2.3042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850.8,39.79,23.06,57.169,10.414,206.2,703.78,8214.2,41.45,28.713,18.045,6.8461,32.901,67.96,12.926,15.02,18.623,6.4663,23.997,50.429,123.31,29.199,71.966,47.25,28.408,3.2499,6.6294,3.4466,408.24,69.624,416.22,0,3.9468,7.9081,9.5459,1.7171,148.98,27.315,5.9385,415.43,623.77,214.95,198.75,5.5854,65.361,0,0.57786,1.7275,3.478,3.4707,54.106,143.24,2.04,0.49519,0.38312,0.41988,4.3076,36.539,19.368,23.74,2.3909,1.1704,1.5502,16.062,29.582,3.033,6.5726,7.6153,0.74798,0.14202,1.3785,0.20372,23.566,0.87211,2.8859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6833.9,20324,12581,41.921,792.94,2.23,6.5848,4.0469,4.1562,0.30379,26.346,37.504,60.815,9.3617,33.535,1.9016,0.99163,3.467,6.9545,7.4907,6.7295,15.412,11.578,6.6408,2.0925,2.2435,0,203.85,266.27,3897.4,0,1.305,3.0946,1.7346,0.83461,0.38638,0.28761,0,0,0.42443,0,0,0,0,0,0,0,0,0.31527,0,1.323,0,0,0,0,0.50948,0.34678,0,0,0,0,0,0.74496,1.2427,0.17139,0,0.33535,0,0,0,0,0.30477,0.18135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104.3,14294,27.575,568.98,1.4949,7.8792,7.65,5.2306,0.52068,56.72,74.839,173.39,29.525,84.338,2.3447,1.1666,4.8442,4.1598,16.054,5.7752,28.49,20.881,4.4588,3.5599,4.4161,0,1672.8,2713.4,14521,0,0.51789,0.9017,0.65774,0.29778,1.0701,0,0.12388,0,0,0,0,0,0,0,0,0,0,0.30638,0,0,0,0,0,0,1.5822,1.2536,1.6089,0.26833,0.79953,0,0,0.96957,2.4119,0.41266,0,0,0.3298,0,0,0,0.92783,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31189,58.171,349.68,97.818,133.38,751.57,820.78,33.558,4302.1,3722.8,7577.2,1745.8,5653.7,78.864,23.435,153.54,437.58,1863.6,209.26,1293.8,1919,384.92,52.079,31.508,21.598,14949,9421.2,6802.1,0,81.149,78.673,20.443,6.9101,17.618,7.5526,3.4655,5.7675,5.8829,1.0272,0,3.6533,0.62672,0,0,78.487,4.7083,49.942,4.7357,15.027,18.416,7.3943,9.7987,3.0573,162.57,121.43,43.265,34.181,58.282,16.676,22.583,231.91,351,53.972,34.84,19.883,17.201,6.055,15.037,10.261,189.61,64.777,6.2969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331.3,5101.5,558.66,989.06,47.855,22.459,18.277,3.4882,26.643,112.81,17.442,14.903,363.03,207.55,1279.2,866.54,530.72,2568,433.95,198.68,308.3,29.23,140.05,145.25,1957.1,70.504,759.03,0,355.43,1121.3,816.91,154.92,759.41,120.62,111.94,62.063,54.397,3.1657,1.1799,9.2283,2.69,0,0,1.4254,46.409,10.861,71.761,248.49,3.4367,0.17137,6.0845,2.0047,8.9409,6.4972,1.2933,1.5026,41.688,11.84,24.285,55.635,41.526,26.159,10.397,1.7597,1.3597,0.6893,1.3051,0.70488,30.762,1.5603,1.2596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7438.2,401.51,640.64,474.09,264.64,91.306,19.488,330.16,1708.1,432.87,193.48,1591.6,1233.7,6950.8,6482.5,6999.9,10082,3745.1,1402.8,3487.9,365.12,2004.7,2240,12646,355.3,10801,0,461.82,635.72,270.08,60.627,316.28,58.651,35.013,61.797,42.261,8.5201,5.7845,7.0084,0.35362,0,0.88059,4.0822,18.245,112.78,39.719,137.25,86.676,5.5116,50.867,6.2343,219.11,73.21,33.578,20.148,286.16,77.873,110.84,585.4,923.84,412.69,83.613,18.646,56.848,9.8802,57.446,16.013,513.45,14.311,14.105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,18629,9580.5,3029.9,269.9,552.59,2165.6,78.202,18.945,217.49,2748.1,206.99,1155.6,1191.8,6610,725.6,284.23,65.962,40.929,4.95,26.891,15.034,446.71,25.121,79.889,0,995.41,1086.2,1430.4,213.51,1658.7,394.06,252.6,277.01,177.04,30.03,24.244,13.046,2.9893,0.52946,0,0.4902,94.71,39.373,60.428,642.88,25.713,1.8479,29.086,2.8172,26.25,12.705,4.6838,6.5079,299.88,73.373,165.85,179.82,146.11,81.469,14.618,6.103,3.9935,1.6898,1.8617,1.38,46.053,2.7959,2.7598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24117,4762.4,5238.9,691.31,597.44,2895.4,71.223,26.161,182.31,1122.1,221.08,1364.7,1090.5,2815,816.65,298.88,96.331,55.981,10.755,24.602,14.191,622.98,36.348,181,0,2563,8382.3,6368.2,1345.7,8288.3,1506.2,713.6,4406.8,1621.5,504.66,354.5,69.673,70.796,0,1.7313,3.3558,339.31,98.571,822.89,2892.9,37.417,3.4249,11.186,3.2051,19.959,19.404,5.7151,11.672,361.72,97.387,244.25,223.66,168.71,128.14,57.843,5.5517,4.1113,1.0319,1.5253,0.31632,130.86,7.797,13.024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14644,11148,1516,3149.9,8710.7,1583.9,282.79,2064.8,4917,152.96,1412,2554.5,54653,797.56,1704.3,262.69,199.09,17.889,164.42,55.941,982.19,36.511,65.496,0,229.44,173.28,45.445,15.943,31.349,4.4486,5.1009,10.548,9.5041,1.8103,1.9195,6.3111,0.18294,0,0.18851,7.3796,7.4324,250.96,12.959,53.44,120.45,361.83,165.31,71.298,2454.2,1224.5,607.29,354.56,303.51,98.124,121.97,1043,2185.9,325.64,349.51,186.41,74.907,17.559,68.762,29.296,878.6,36.21,26.754
