0,0,0,0,0,0,0,0,0,0,19.941,39.426,18.154,19.867,0,114.7,114.6,120.15,132.47,129.25,129.91,131.89,152.65,148.11,205.14,134.23,143.89,37.128,74.931,0,74.362,126.73,138.71,98.177,74.201,119.88,131.26,95.538,114.03,104.98,176.27,189.05,161.76,121.85,133.66,133.13,138.92,143.27,140.81,157.35,176.09,165.22,188.54,157.15,145.01,164.67,113.01,182.16,0,67.785,69.627,74.37,71.839,81.654,83.686,68.936,87.177,53.768,112.63,107.09,51.097,28.355,63.834,71.372,50.946,55.685,42.55,62.808,59.584,72.569,76.846,65.069,106.18,86.854,104.17,105.01,99.254,68.226,73.564,72.274,77.398,91.48,63.288,101.41,99.913,67.419,67.704,52.481,41.274,85.082,81.649,74.516
0,0,0,0,0,0,0,0,0,0,0,15.899,22.662,50.743,0,140.26,167.58,175.67,188.26,187.38,192.67,205.99,231.81,217.87,184.65,203.55,0,76.027,0,0,68.039,194.34,144.68,110.06,128.28,83.202,89.392,93.33,47.774,61.003,101.77,80.533,68.16,124.83,129.88,145.79,138.12,115.27,148.77,122.51,126.7,148.5,150.34,132.63,120.15,164.96,131.12,161.03,0,97.342,119.8,136.94,122.55,141.97,147.01,131.9,124.89,88.381,104.39,99.001,56.394,90.635,18.903,27.796,17.741,73.954,55.757,83.822,79.526,30.262,39.603,53.135,23.18,26.819,39.045,44.244,21.482,84.214,86.733,91.246,79.692,57.027,84.439,74.349,61.823,59.132,72.028,67.531,47.121,57.858,39.866,51.15
0,0,0,0,0,0,0,0,0,0,0,0,20.55,22.494,0,141.92,162.59,176.54,199.38,175.51,142.48,182.81,150.83,170.8,0,0,204.84,45.813,0,0,89.063,194.6,160.35,139.45,103.38,129.76,140.09,86.655,132.64,110.92,174.3,166.55,157.25,130.38,157.82,144.15,147.66,149.26,151.26,163.84,178.38,178.28,169.13,168.63,141,180.01,124.82,208.39,0,86.395,99.925,128.67,131.03,113.89,123.25,109.04,93.991,34.187,84.285,70.851,26.544,43.865,19.727,21.605,39.059,63.473,47.09,84.047,87.183,90.306,88.216,80.411,95.321,86.265,97.939,98.17,92.089,85.683,84.978,89.841,94.291,97.505,87.895,92.251,92.122,48.281,53.53,49.397,44.87,46.659,32.324,28.306
0,0,0,0,0,0,0,0,0,0,0,0,0,14.085,0,151.07,131.3,161.5,168.95,133.7,89.26,169.79,109.81,85.895,64.569,54.574,158.56,27.886,0,0,99.149,147.29,164.73,152.12,84.001,141.94,160.03,166.24,0,158.12,207,0,208.25,154.38,137.61,170,162.21,161.01,186.09,176.99,161.99,164.53,177.87,191.28,0,157.35,0,193.4,0,95.752,96.045,99.327,88.778,69.527,73.252,77.774,56.43,19.934,45.639,34.027,24.345,19.074,59.956,68.94,70.607,38.34,44.668,34.642,30.45,125.36,123.5,114.76,129.79,118.45,118.32,126.28,120.54,104.12,114.06,104.67,118.06,130.47,97.682,134.85,123.52,67.286,87.264,80.784,73.925,76.132,79.912,63.491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.182,36.051,75.63,59.091,105,109.02,83.283,141.01,116.51,140.26,137.17,93.632,97.769,107.64,117.4,109.11,65.141,66.909,39.352,45.996,41.253,44.325,50.826,122.8,106.51,137.32,166.79,145.54,27.036,37.213,44.447,49.175,67.318,67.711,94.358,103.69,119.41,128.7,110.37,92.227,109.35,129.84,118.36,0,100.06,99.929,133.1,128.82,166.13,183.98,156.05,201.71,176.16,185.83,211.45,143.98,224.35,301.28,238.33,138.16,116.52,117,90.922,55.801,103.19,126.59,53.795,118.37,113.95,190.89,175.44,187.5,99.019,105.42,115.86,121.93,134.68,123.83,170.26,191.72,183.05,197.22,159.53,135.53,182.29,197.59,183.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.898,35.95,45.235,67.642,76.215,59.544,104.19,89.593,130.83,109.67,77.6,92.383,104.43,113.35,126.55,53.686,69.872,33.546,41.474,77.618,94.136,79.657,125.06,114.83,154.27,178.62,156.85,47.971,57.022,48.871,66.815,89.082,55.969,111.26,120.52,119.68,127.6,117.42,79.489,120.33,141.83,121.09,0,99.96,95.104,99.225,108.73,128.89,143.95,124.48,160.29,152.07,174.7,148.63,128.03,182.53,168.37,210.78,163.82,109.53,127.3,83.778,55.988,139.81,155.28,88.986,152.5,133.94,208.4,195.13,192.48,118.72,127.09,130.87,152.57,161.82,153.75,178.46,205.02,199.32,215.44,194.41,158.11,195.85,209.95,181.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.951,48.038,36.019,44.41,47.868,70.087,72.5,90.629,79.571,75.342,92.387,114.37,123.5,134.53,64.105,93.72,36.418,43.856,100.75,107.54,93.162,129.69,115.94,175.58,198.54,155.79,91.4,96.136,97.564,108.85,129.07,113.14,132.12,140.82,138.92,140.32,142.42,110.77,140.99,148.84,137.62,0,149.47,109.05,95.243,108.75,101.86,111.14,103.55,131.8,122.73,147.1,137.21,121.17,131.65,288.63,144.36,164.38,109.27,139,85.107,59.933,165.97,184.46,136.31,165.28,165.88,214.57,220.06,223.73,167.67,170.57,170.43,181,196.44,163.46,192.6,226.3,205.82,210.17,211.5,176.49,203.01,215.12,186.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.254,51.265,62.561,26.88,79.549,51.591,120.91,117.44,52.007,120.78,98.378,140.74,125.68,33.942,67.302,60.43,57.522,123.8,122.24,108.1,146.17,138.42,163.97,200.74,182.08,83.919,84.303,77.39,82.494,130.79,79.207,116.64,124.59,112.87,133.67,110.61,73.562,120.81,138.74,133.03,0,144.69,114.5,107.97,121.53,118.04,127.05,121.5,149.9,141.81,173.57,155.65,133.06,151.49,0,0,206.98,122.95,161.02,96.153,74.626,175.26,176.65,117.62,179.42,156.31,231.49,202.83,226.78,161.42,170.53,173.03,183.37,193.57,176.62,203.96,229.39,204.28,188.2,198.78,169.53,214.03,227.69,202.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.963,27.873,38.909,28.699,40.361,43.281,42.7,63.65,59.665,108.57,118.06,133.51,64.399,92.246,41.341,45.041,124.53,124.53,108.77,147.62,133.2,192.66,208.91,178.07,124.45,125.21,126.32,130.77,154.96,123.36,153.63,158.99,140.43,124.4,143.54,115.26,147.79,136.94,125.67,0,179.01,138.77,110.23,125.58,97.837,97.981,107.66,97.254,105.81,106.42,96.241,114.34,111.63,171.28,168.63,170.18,115.04,144.44,86.018,59.142,193.29,206.01,162.69,205.7,192.8,230.66,229.47,232.69,190.85,189.06,186.23,207.66,219.65,171.6,210.85,241.23,190.01,214.71,196.98,201.12,207.64,202.37,178.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.537,46.152,35.748,45.866,58.533,66.498,61.026,80.359,107.84,114.41,124.55,63.703,91.476,51.26,45.28,127.07,126.15,111.52,144.88,135.96,190.95,193.44,168.72,122.94,125.06,128.73,133.94,160.19,127.33,158.48,163.49,136.34,147.32,155.9,118.55,153.94,143.64,129.76,0,182.36,141.58,111.54,127.45,94.856,94.707,105.41,97.169,107.88,115.91,105.82,108.39,108.74,0,0,172.39,112.83,138.08,87.412,57.035,186.93,195.31,173.15,204.32,200.49,202.93,211.26,223.03,198.83,177.98,188.45,210.58,224.14,176.82,210.28,236.23,215.65,186.25,208.18,166.77,204.52,189.71,158.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.116,55.693,32.845,100.13,95.172,46.301,91.263,101.19,108.81,118.79,41.92,77.106,59.261,54.969,131.26,133.88,117.48,151.72,143.56,179.81,190.21,183.65,110.09,106.99,103.37,105.58,149.46,99.042,133.52,139.25,122.15,119.66,123.79,92.583,132.83,131.37,121.32,0,164.35,129.2,106.63,122.36,104.57,109.16,110.92,121.74,123.61,133.25,127.1,122.96,141.55,184.56,215.62,267.7,117,152.06,92.889,68.789,175.75,185.69,138.54,203.58,179.31,231.15,219.86,261.23,172.76,186.67,180.17,196.18,206.33,176.27,201.68,222.49,250.89,246.08,204.23,185.74,212.35,239.36,188.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59,33.122,22.967,27.787,61.15,42.974,101.92,108.83,124.14,70.897,86.085,41.195,38.352,133.41,127.95,112.75,156.79,137.03,191.86,205.74,185.98,143.25,156.06,150.75,152.79,167.55,144.67,178.74,175.37,129.18,99.221,147.95,133.7,132.68,117.3,113.17,0,198.73,164.57,133.8,152.34,99.347,99.41,122.66,94.38,90.675,95.137,84.514,118.39,92.809,158.28,0,165.32,127.96,144.89,83.091,63.693,201.24,207.55,177.38,222.49,201.36,253.01,211.51,245.8,201.29,206.59,206.12,224.3,236.16,192.92,230.07,242.94,189.21,251.13,221.73,0,203.65,193.17,172.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56,26.628,21.316,30.431,20.574,56.584,65.508,88.169,41.955,54.244,64.539,49.417,145.06,142.61,131.92,167.81,150.94,156.79,177.9,165.43,127.28,128.23,124.11,127.08,161.81,110.61,149.06,146.05,92.206,73.167,106.66,102.9,102.82,82.289,69.899,0,176.84,153.37,127.6,144.37,103.45,105.96,120.75,91.689,80.81,84.351,73.918,115.67,73.924,0,0,207.2,127.32,147.53,76.302,70.444,185.6,199.17,138.21,231.82,169.66,222.26,229.34,217.37,193.57,184.36,198.23,213.03,219.3,194.05,225.58,248.26,210.64,251.71,232.07,238.04,212.6,194.88,154.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.167,16.733,50.557,26.457,86.177,95.535,105.57,68.026,70.659,55.449,38.25,146.08,141.86,122.27,154.19,158.66,182.93,188.93,191.47,152.74,133.36,146.73,164.89,179.83,162.16,168.26,161.02,107.66,84.919,108.18,0,112.49,103.66,94.388,0,200.55,169.5,139.7,156.76,99.23,104.84,132.35,89.805,79.829,85.43,75.515,105.22,76.073,0,0,0,129.81,126.88,73.852,66.381,174.97,0,0,0,0,202.42,0,0,222.93,0,0,233.86,222.04,211.22,233.37,0,0,0,0,215.84,173.14,143.81,157.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.258,39.849,16.271,71.404,77.134,94.869,63.337,59.73,40.301,30.277,125.36,123.81,106.24,148.82,129.48,171.3,188.47,164.89,136.02,135.27,149.45,148.16,157.79,140.72,156.7,149.07,83.252,76.993,102.64,0,99.112,85.484,85.333,0,274.18,146.17,120.35,126.45,89.388,93.221,123.67,79.555,67.718,74.85,64.765,84.219,63.139,0,0,0,114.17,104.52,66.505,50.496,180.17,0,146.62,177.45,188.35,185.59,0,0,182.8,0,190.2,223.23,216.09,199.22,254.67,0,181.92,0,0,0,139.13,132.32,110.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.33,21.323,29.57,40.311,61.485,24.042,31.552,70.404,62.518,138.92,146.05,129.6,163.36,138.33,132.72,142.69,136.48,107.18,107.17,102.81,113.14,135.8,90.543,123.62,114.02,55.846,46.986,79.559,77.495,66.007,55.903,38.876,0,140.11,129.14,117.8,132.16,112.63,113.36,123.26,113.8,114.28,106.86,101.32,127.42,97.442,0,0,281.93,128.88,175.1,103.91,76.394,179.55,176.84,132.15,0,155.63,232.88,225.17,171.49,165.49,160.34,156.6,185.42,185.17,185.32,205.41,214.68,254.86,211.3,193.51,213.68,220.99,249.66,206.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.531,44.326,56.173,66.733,66.339,48.919,53.965,29.512,125.94,121.61,113.1,156.44,132.96,131.93,141.15,137.1,104.36,98.737,107.89,112.56,128.2,95.558,114.42,113.89,70.656,63.194,62.575,75.984,71.668,60.415,60.732,0,158.29,137.91,131.14,138.81,100.13,106.2,121.42,80.513,62.016,70.877,59.675,69.986,55.02,0,105.19,99.137,102.56,126.29,61.578,36.269,149.06,162.12,93.928,211.66,115.05,124.95,101.17,94.702,170.01,175.31,171.1,143.29,129.97,181.85,134.02,137.48,173.11,246.09,202.45,161.89,159.19,181.72,114.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.124,13.552,21.113,46.689,28.21,124.13,93.467,91.752,94.48,110.53,60.819,60.904,81.187,121.99,73.56,88.149,115.58,118.68,112.52,130.35,87.365,120.01,122.54,64.461,38.156,62.76,0,48.958,24.991,17.521,0,158.18,153.72,157.95,198.54,159.68,223.78,0,0,90.183,0,0,0,0,0,0,0,0,271.16,0,98.812,0,0,0,0,145.4,121.27,0,0,0,0,0,184.85,185.66,186.98,0,163.51,0,0,0,0,257.69,229.14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.433,21.42,60.805,38.303,138.49,114.17,80.683,86.144,129.02,57.595,57.715,71.504,81.198,69.792,129.96,128.59,124.28,130.38,133.03,116.11,127.46,116.51,76.385,55.087,64.803,0,29.334,21.003,17.6,0,238.5,184.19,149.48,161.62,167.93,0,315.33,0,0,0,0,0,0,0,0,0,0,176.73,0,0,0,0,0,0,116.04,188.61,125.68,123.81,147.64,0,0,158.91,169.78,204.24,0,0,202.15,0,0,0,214.03,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.675,78.403,47.591,103.16,105.19,49.805,44.474,78.166,21.658,24.445,41.396,54.153,29.344,92.529,103.7,101.03,88.833,78.01,83.389,72.629,58.293,55.883,47.6,70.973,53.118,40.423,23.702,48.295,0,136.68,153.31,173.08,190.19,180.72,171.87,187.8,162.78,181.98,143.66,0,184.2,202.9,0,0,51.648,175.55,143.1,143.2,133.55,116.71,107.94,105.54,129.41,83.922,121.96,114.36,114.59,131.67,129.31,138.31,136.74,131.49,141.85,150.38,146.69,158.46,182.46,150.44,113.32,161.25,70.226,196.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.091,25.285,61.123,57.764,112.65,104.5,86.519,147.1,121.5,134.25,156.52,142.6,70.695,77.008,69.472,84.545,110.74,53.322,107.62,113.73,72.189,74.15,72.911,51.543,88.734,77.521,53.942,0,112.9,106.84,106.42,119.31,110.64,115.38,116.99,123.53,129.67,162.58,127.42,132.53,129.31,0,0,181.39,121.48,151.68,92.126,74.461,152.6,178.14,75.834,129.77,115.54,222,184.16,208.15,129.14,123.22,150.4,163.72,162.9,162.92,186.33,224.29,214.45,210.22,192.07,160.63,209.7,185.67,190.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.295,81.74,76.129,67.486,67.969,62.035,99.869,78.415,103.58,111.73,109.48,62.153,62.257,60.751,61.786,76.031,41.377,78.026,86.552,34.02,36.757,29.492,21.667,49.896,59.907,33.302,0,117.86,121.9,135.15,151.32,138.06,138.72,153.32,138.89,150.23,136.77,118.81,170.06,92.335,0,224.92,123.03,147.63,148.64,122.71,87.223,110.63,123.98,76.042,109.04,86.975,160.83,155.99,149.92,113.03,115.28,123.54,133.25,131.1,130.93,153.72,186.01,165,174.04,144.32,127.37,163.66,205.26,205.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.959,27.07,39.943,43.155,59.455,74.175,64.892,124.37,131.44,78.618,47.701,53.454,62.675,70.999,72.953,89.616,111.5,138.38,123.24,128.44,107,104.16,124.31,126.29,127.63,0,71.265,76.4,80.13,92.016,85.192,86.831,88.26,105.9,100.83,105.65,94.64,99.316,112.88,179.72,0,99.518,92.705,112.9,62.412,36.937,65.547,67.076,51.686,90.225,97.405,166.51,152.79,156.07,71.572,73.828,82.627,94.257,109.72,101.94,169.96,212.08,186.32,191.34,199.03,146.57,177.7,213.43,174.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.665,50.126,37.095,36.085,74.233,55.038,131.74,139.66,79.493,55.833,59.152,66.735,76.636,85.256,89.31,124.44,146.27,120.77,111.86,120.17,105.06,129.02,123.28,115.98,0,57.886,53.533,56.635,68.489,60.378,63.98,71.023,59.2,61.929,61.707,52.381,75.547,62.964,0,121.87,152.82,73.504,92.008,41.701,22.048,82.213,117.41,87.133,101.73,130.39,162.32,140.38,141.33,64.981,68.515,75.247,99.328,102.85,107.32,141.08,181.82,148.47,122.21,160.96,182.22,157.74,156.67,138.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.206,21.404,22.532,23.758,22.676,47.673,49.854,23.509,24.832,45.168,42.998,44.165,30.448,62.257,50.891,66.586,78.645,96.512,70.998,52.803,91.347,99.936,136.52,0,99.827,124.2,155.7,159.53,190.67,192.86,183.19,183.61,190.99,193.4,187.03,154.74,230.48,0,184.62,127.45,168.43,111.62,113.52,74.483,68.784,30.309,45.802,36.766,32.278,86.926,72.78,80.147,79.366,81.126,88.611,93.178,85.508,99.12,97.429,108.92,125.72,139.36,110.69,94.597,127.73,152.47,170.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.775,20.088,29.91,23.922,42.105,38.419,27.335,34.968,46.157,53.287,50.603,37.165,63.704,59.41,79.452,83.971,97.568,72.924,50.713,90.302,106.16,134.2,0,128.86,149.73,153.02,180.37,191.03,189.47,206.68,192.53,198.48,183.85,183.01,195.24,0,0,0,133.73,174.12,110.35,136.89,122.53,79.637,34.406,31.532,23.072,29.66,92.367,82.252,71.526,90.241,80.775,126.8,93.295,86.956,107.03,106.53,127.22,135.24,171.4,110.17,82.625,136.37,166.36,173.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38,43.108,26.889,98.522,61.284,48.876,36.816,52.419,51.189,53.31,55.42,58.607,75.72,91.071,83.981,100.05,69.091,58.834,81.181,137.25,137.12,0,69.375,90.325,123.33,123.4,155.66,151.35,143.58,171.8,164.12,253.31,153.71,0,157.94,0,0,120.97,109.89,75.578,82.515,96.352,42.288,53.749,13.123,62.267,45.15,134.53,117.14,109.15,53.61,54.632,67.041,64.698,68.127,70.087,91.161,132.78,102.98,98.776,78.426,61.722,97.215,141.7,143.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.427,17.186,42.757,23.879,24.568,68.686,110.59,111.04,66.557,40.186,107.56,52.025,67.254,97.105,100.89,79.837,67.057,103.64,70.435,92.559,0,134.69,152.12,184.04,219,225.72,205.66,314.84,210.22,175.65,0,0,0,0,0,0,88.412,219.13,117.05,130,109.54,70.549,18.616,59.674,23.563,29.037,76.571,57.776,57.304,92.618,93.161,121.52,96.347,74.528,109.22,91.257,99.4,130.72,144.98,110.12,109.9,123.5,115.75,177.3
