0,0,0,0,0,0,0,0,0,0,19.941,38.991,18.184,19.886,0,75.606,172.42,141.88,193.87,198.97,162.85,180.1,173.71,182.12,157.01,138.95,135.88,121.69,128.59,114.96,135.79,137.3,149.98,128.98,136.1,135.88,124.82,116.02,140.01,138.25,129.48,122.6,84.022,99.634,114.58,175.56,168.64,179.31,150.43,128.31,149.07,97.891,172.28,163.26,151.42,154.14,151.11,134.72,119.07,137.17,124.15,119.06,114.25,135.22,132.15,0,62.629,89.151,103.84,111.53,108.16,84.775,100.15,109.6,52.975,39.759,61.864,61.914,59.665,67.033,75.394,70.529,107.3,62.678,90.044,97.919,87.425,73.745,67.742,85.776,65.49,56.926,66.132,71.499,87.962,71.044,87.664,107.11,80.374,72.721,74.455,66.426,63.925,67.33,93.206,97.713,81.71,71.858,87.138,64.846,70.93,91.761,79.293,68.621,103.09,91.269
0,0,0,0,0,0,0,0,0,0,0,15.97,22.574,51.496,0,70.401,135.8,82.118,127.32,133.85,73.045,135.22,118.12,117.67,147.54,138.01,149.44,163.16,153.12,141.28,133.62,145.95,131.38,144.75,134.96,142.69,178.24,162.39,149.71,145.98,171.58,202.87,155.59,108.5,164.72,188.41,173.13,176.78,139.11,220.33,112.75,92.703,172.19,162.3,169.52,140.71,271.58,211,151.53,200.34,174.21,176.64,154.44,68.224,116.22,0,19.162,33.487,65.055,79.558,53.151,20.499,73.811,72.695,68.679,60.774,87.539,102.33,115.42,90.502,85.828,88.441,80.482,84.494,88.541,77.149,92.06,130.89,117.81,83.936,83.772,60.223,76.883,103.51,85.081,30.692,93.558,85.515,128.42,152.98,146.11,140.93,58.626,106.93,61.731,96.319,56.293,55.758,74.81,80.494,120.13,138.66,140.41,130.76,23.319,45.897
0,0,0,0,0,0,0,0,0,0,0,0,20.656,22.661,0,93.938,189.84,167.51,197.78,205.84,149.64,176.41,174.45,180.57,165.53,146.71,140.37,168.25,152.33,136.32,148.31,153.07,153.37,173.12,142.83,144.5,176.62,158.58,150.18,170.78,196.46,165.16,111.18,124.45,158.75,130.08,213.3,193.7,154.34,200.59,151.2,103.86,191.83,182.93,164.5,161.81,172.86,189.31,151.96,150.4,161.91,192.12,180.28,134.75,143.04,0,38.984,79.807,81.704,106.21,100.27,73.2,96.281,108.99,58.382,63.128,94.323,93.831,100.52,83.669,87.039,85.068,89.839,82.06,93.745,101.74,96.744,128.66,94.056,79.055,81.124,53.075,82.146,92.172,46.423,28.99,101.23,99.951,101.67,123.74,124.82,128.95,84.16,100.2,96.69,93.708,47.553,40.972,59.098,48.9,103.24,94.066,113.58,119.06,97.199,93.668
0,0,0,0,0,0,0,0,0,0,0,0,0,14.478,0,99.149,0,0,187.36,0,208.25,169.09,200.39,162.04,187.92,176.96,158.13,139.88,162.51,151.23,167.09,138.03,177.05,188.35,155.45,156.51,149.48,131.2,172.46,156.14,154.73,0,122.41,148.68,131.39,68.896,193.4,143.43,157.58,177.62,180.73,163.13,163.81,0,0,181.14,134.21,143.04,76.354,131.02,131.82,154,119.16,150.72,167.22,0,74.883,100.75,111.27,135.82,130.26,101.87,127.01,138.95,89.461,66.369,95.577,92.359,97.447,96.944,110.79,99.143,121.41,100.61,142.57,130.83,123.21,96.644,95.359,114.55,102.24,42.105,115.37,96.794,21.336,67.646,121.43,139.52,61.047,89.127,86.913,96.474,109.6,56.131,130.15,131.02,75.046,69.247,88.378,35.29,70.825,35.56,89.74,94.994,127.75,135.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.288,45.569,26.344,71.016,72.12,22.894,50.893,67.86,77.705,76.348,63.38,96.105,121.45,106.24,102.92,24.153,102.06,76.579,107.36,84.616,101.12,125.33,122.44,91.045,51.739,87.183,133.46,114.23,85.304,128.11,80.11,31.051,35.475,82.373,143.91,69.114,68.043,50.972,47.24,62.742,72.018,87.774,116.51,123.1,124.58,132.75,140.84,128.78,28.275,55.844,0,58.4,102.51,155.99,141.87,96.169,89.535,128.99,129.27,150.76,125.76,143.21,152.1,140.52,133.29,136.43,136.65,154.63,143.58,138.29,132.55,138.05,174.4,149.13,148.1,155.48,158.85,120.53,156.93,169.98,166.15,147.5,148.56,177.15,186.18,171.73,171,87.282,148.65,125.22,152.43,172.08,169.28,158.71,192.56,181.09,161.96,178.17,164.02,84.457,108.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.231,26.002,27.74,20.702,34.105,30.263,37.498,43.807,110.14,127.8,169.04,152.79,144.26,170.36,29.223,137.15,54.481,117.5,115.18,141.06,168.08,166.93,141.26,101.25,152.17,181.62,185.51,122.61,186.6,152.05,118.04,95.19,79.078,184.65,70.791,96.942,113.28,96.626,87.712,57.793,151.19,189.77,180.74,188.67,196.19,170.56,174.14,66.055,96.467,0,128.7,133.15,171.8,168.03,141,125.36,156.24,159.93,189.29,193.92,211.43,218.38,201.43,218.69,192.61,224.67,163.72,201.27,154.81,155.99,180.06,240.39,195.77,171.48,214.6,201.58,145.07,209.24,176.94,229.42,178.46,152.06,240.97,220.28,243.64,229.08,115.24,220.91,143.65,196.65,203.71,207.24,181.15,0,259.59,216.94,254.06,219.68,106.76,117.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.387,41.522,30.354,19.975,34.513,42.996,41.53,112.55,118.93,145.47,139.06,139.94,153.14,34.175,129.49,54.958,108.86,90.108,117.42,156.04,154.94,126.39,95.719,124.76,181.26,129.36,117.75,174.55,130.15,94.437,78.199,73.084,169.02,45.394,85.174,97.351,93.567,88.917,54.951,133.88,165.09,165.76,173.25,167.31,163.69,162.26,32.418,66.014,0,119.75,100.65,148.07,139.67,27.534,91.025,127.92,129.13,155.56,142.42,201.5,252.49,156.94,163.96,165.59,153.81,135.94,182.99,135.85,122.14,143.89,196.44,201.04,152.25,164.36,171.41,126.93,192.11,242.94,196.44,167.33,118.24,219.83,264.61,202.61,243.43,105.14,163.35,107.41,146.46,184.18,190.86,165.21,230.81,211.22,225.65,219.19,187.17,83.195,96.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.114,28.265,48.953,31.739,27.816,49.382,112.57,131.01,152.34,152.36,153.32,180.94,46.421,143.23,62.295,119.12,118.85,159.02,176.25,179.9,139.66,106.97,157.37,201.75,194.86,140.81,199.31,161.73,137.49,107.45,86.98,192.12,71.503,87.79,123.31,101.86,90.319,79.996,161.73,192,188.22,201.03,206.99,174.03,178.12,61.956,89.425,0,161.18,159.5,175.16,173.12,160.07,127.57,158.38,161.27,181.8,204.01,232.24,203.92,192.91,200.47,191.91,201.33,159.54,173.92,154.18,151.02,165.42,223.29,218.43,173.75,183.61,189.06,178.44,210.74,288.77,225.83,177.27,153.22,293.67,302.93,251.23,236.62,105.79,203.21,140.5,157.86,196.01,207.17,177.52,221.69,276.86,270.74,240.87,227.09,102.36,112.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.598,32.066,63.37,39.779,30.958,119.19,135.15,165.27,163.5,163,187.46,76.893,143.87,69.617,131.7,110.43,155.91,183.31,183.61,137.19,113.28,166.78,204.68,206.21,153.39,202.6,164.94,141.25,112.27,100.34,197.33,66.885,96.112,128.22,109.63,100.54,94.01,166.79,201.2,199.39,204.16,210.84,181.67,191.87,62.153,95.248,0,180.5,165.58,180.81,179.95,132.33,131.26,162.96,170.05,183.72,192.72,253.39,198.53,210.07,201.91,179.35,225.61,165.31,175,165.87,155.5,172.77,244.88,215.56,181.5,217.59,196.1,175.62,233.61,265.4,231.28,181.02,159.01,267.09,265.27,253.09,237.32,126.78,207.26,148.09,195.01,203.3,227.68,187.01,238.13,255.55,231.63,252.6,248.53,108.67,121.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.332,65.532,36.419,25.517,103.53,109.53,159.6,142.64,125.77,108.73,76.131,126.94,48.933,100.57,69.661,114.13,154.55,135.84,131.29,108.73,165.29,171.64,100.82,66.379,154.16,163.02,80.51,103.97,66.53,175.7,35.331,55.495,122.77,108.32,96.635,69.292,156.4,178.48,153.04,179.33,169.13,158.55,163.41,22.193,39.502,0,110.76,106.53,129.32,126.31,63.789,75.207,108.86,112.09,139.61,144.39,199.94,176.72,152.84,150.15,143.59,160.69,121.32,138.34,115.48,106.11,116.77,197.17,175.71,135.96,152.68,147.98,116.05,164.71,229.38,180.56,138.93,117.55,246.87,224.79,229.21,188.71,75.616,159.01,91.966,132.23,160.51,167.9,139.91,212.6,230.74,0,200.59,195.29,59.357,79.998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.288,30.641,60.55,78.735,72.103,90.967,97.97,98.316,125.22,29.176,78.018,39.074,79.326,82.761,98.199,110.61,114.01,59.522,85.242,111.17,144.01,148.95,95.015,146.21,135.3,104.01,65.303,47.806,132.23,59.688,74.038,92.832,57.191,28.102,34.081,141.04,141.94,171.79,170.46,164.51,118.18,131.78,55.914,75.659,0,181.18,156.98,162.43,166.61,143.07,119.79,147.95,154.75,156.24,149.14,202.63,188.37,175.55,176.77,141.42,179.92,150.7,158.69,143.53,139.15,144.67,191.53,184.34,160.09,161.59,176.59,139.49,177.69,277.14,206.23,166.09,143.44,233,213.99,206.34,192.89,90.811,175.89,129.84,161.27,183.94,195.21,162.73,250.02,223.54,221.27,208.57,195.13,90.097,95.045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.337,28.278,91.377,96.056,125.31,120.64,111.96,122.36,47.949,102.97,31.258,88.803,58.629,92.857,136.71,127.71,104.05,97.626,146.09,164.66,157.63,81.954,152,156.25,129.5,98.89,46.373,158.59,29.604,67.771,114.65,90.994,72.127,32.788,157.69,175.36,185.53,194.01,186.01,138.68,146.03,36.068,67.108,0,163.53,148.24,157.12,159.42,140.17,109.68,140.49,146.49,159.06,159.46,201.56,184.65,174.11,179.53,158.97,180.38,142.73,160.75,137.75,133.75,141.52,204.32,184.84,154.83,166.82,170.96,145.33,188.63,245.44,209.07,164.71,136.98,254.39,239.99,232.94,206.18,88.719,190.3,121.97,152.38,181.08,190.78,161.83,216.45,242.78,243.6,226.88,205.76,83.157,93.973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.045,98.388,96.412,136.13,126.26,115.87,115.34,80.1,109.58,34.035,92.96,48.694,82.73,147.12,128.93,112.4,110.97,152.06,178.56,148.63,75.502,150.84,173.97,148.7,118.62,46.456,169.37,25.778,73.293,130.92,104.79,93.627,52.869,175.98,186.81,200.24,204.83,193.08,146.45,152.94,35.242,71.399,0,168.47,150.58,164.68,166.8,125.58,116.52,147.26,152.81,165.22,174.08,229.73,190.63,185.59,175.11,168.24,178.41,152.11,162.54,141.99,140.8,148.64,207.84,189.82,159.02,189.98,176.69,136.02,189.21,256.04,212.66,164.78,143.46,278.3,251.13,235.4,205.13,95.169,189.03,130.33,164.29,187.61,200.72,166.68,236.45,270.37,276.42,235.96,210.74,92.316,99.354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.402,28.205,51.179,86.9,100.56,105.4,86.532,50.807,74.483,83.629,77.084,82.784,93.262,113.78,32.985,25.994,79.276,126.11,122.75,75.722,127.86,103.79,56.297,65.353,66.421,110.69,80.772,73.516,26.397,22.488,26.585,45.943,113.13,114.09,152.03,143.8,143.15,109.22,127.06,80.311,75.479,0,152.74,190.63,174.51,182.82,160.74,128.3,166.38,161.4,147.29,135.58,177.14,170.68,170.55,159.77,134.36,146.57,165.03,131.24,135.94,136.47,131.92,194.17,167.6,150.49,139.51,160.25,118.22,170.31,202.19,207.66,139.12,148.98,230.39,190.36,179.79,175.29,82.955,158.5,125.2,143.71,182.17,187.49,159.81,234.55,202.43,185.71,188.06,180.84,110.6,114.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.652,24.129,37.682,53.816,58.744,74.126,31.084,62.519,42.228,65.79,58.98,52.01,72.887,29.34,25.85,39.474,95.546,95.048,53.19,86.806,85.158,78.336,80.827,61.17,73.725,78.083,54.831,68.091,49.651,51.166,51.539,73.668,77.686,120.62,107.95,109.52,88.146,92.889,82.426,66.748,0,150.62,174.94,160.59,188.72,168.41,127.52,156.27,164.94,135.67,120.36,145.79,127.03,108.21,116.23,111.42,107.68,145.72,105.65,125.06,127.94,116.09,151.74,133.82,133.55,118.3,148.04,94.052,125.26,193,193,119.78,139.7,173.6,164.84,147.64,136.57,68.408,121.86,110.28,130.04,168.06,174.24,147.53,185.54,172.29,158.25,150.91,149.19,111.29,108.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.707,25.157,62.808,74.782,99.618,29.322,87.414,44.225,89.996,74.924,30.311,72.144,28.838,49.38,24.194,94.721,76.101,65.497,78.47,97.353,105.52,106.62,72.684,65.726,113.44,61.142,110.43,77.378,68.912,63.202,78.84,61.354,128.28,111.08,97.688,64.965,79.33,121.8,102.16,0,136.14,198.34,179.45,197.98,201.71,179.24,189.24,200.96,137.94,123.03,144.25,128.59,119.84,124.89,120.19,119.08,167.41,115.9,144.74,152.63,128.13,130.15,119.72,146.25,124.21,142.75,105.2,118.51,180.02,240.05,136.06,169.62,172.45,152.22,143.49,122.79,72.959,97.961,124.08,156.73,184.24,177.03,160.12,176.48,160.72,162.4,137.42,125.47,148.75,125.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.45,37.807,66.699,107.33,27.672,92.624,43.354,107.15,83.429,29.102,41.253,65.773,62.71,38.866,83.653,59.145,75.522,68.65,134.91,136.42,123.15,74.976,63.987,114.44,64.354,139.56,104.93,93.188,82.684,94.283,71.972,139.39,111.39,102.33,47.303,70.569,113.74,112.35,0,160.33,201.77,205.76,228.28,202.46,167.81,198.44,195.57,183.29,121.62,127.36,110.7,103.36,110.73,141.59,105.29,184.51,131.76,159.65,172.03,148.48,113.98,104.19,178.16,149.58,126.43,105.11,104.64,205.57,225.05,155.48,175.43,185.92,157.87,158.45,114.43,68.139,76.821,153.77,169.81,213.07,217.3,197.19,171.06,151.27,163.02,134.63,120.32,141.38,146.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.453,30.552,108.86,39.546,59.954,24.424,73.035,45.743,58.217,34.457,70.057,69.192,75.276,96.961,75.237,58.18,55.616,124.93,116.87,126.7,67.039,94.261,93.377,61.712,136.68,114.55,96.16,81.705,109.87,111.75,146.06,134.66,107.84,68.652,70.789,102.08,88.549,0,149.81,187.31,196.88,214.27,183.67,156.46,185.09,191.84,165.49,118.99,128.43,109.87,100.72,109.28,129.81,105.4,179.48,119.6,162.37,163.15,137.71,119.73,106.36,177.43,132.44,135.41,96.793,106.58,205.75,217.34,143.19,176.56,194.05,164.86,161.37,135.82,67.237,102.7,139.28,166.47,201.12,210.64,184.98,167.74,167.73,186.16,155.8,143.08,138.91,128.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.843,139.71,68.175,59.036,54.546,52.157,31.974,77.598,31.615,78.467,72.13,78.958,104.36,38.761,27.242,30.598,123.77,115.32,135.77,76.385,108.32,84.215,45.111,134.23,124.46,120.03,96.671,113.31,117.31,101.66,128.01,83.612,82.172,75.747,73.828,66.684,0,149.43,184.45,175.03,209.34,207.2,148.43,188.12,191.98,134.68,107.18,120.12,103.89,93.313,103.79,116.43,99.101,160.65,107.93,138.95,143.06,119.51,106.74,94.103,138.44,117.79,119.08,88.331,93.92,192.17,191.93,125.33,158.48,192.58,157.95,158.25,108.81,55.961,67.283,115.02,140.69,175.29,183.04,155.69,168.34,159.8,171.56,141.73,119.55,122.01,111.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.887,87.711,62.444,88.577,99.38,108.7,120.82,123.99,68.745,82.88,119.05,154.28,152.06,111.5,151.41,111.26,47.903,32.503,65.434,141.27,80.611,88.697,66.62,39.538,29.867,53.646,138.33,148.11,154.38,169.06,168.33,127.88,141.32,77.998,92.475,0,130.98,167.56,187.32,186.14,172.28,137.53,165.94,170.95,167.35,164.2,221.06,208.52,193.14,184.24,154.24,176.81,170.1,166.59,164.59,154.43,152.13,204.78,188.76,171.15,164.74,191.83,146.8,190.43,216.06,232.17,166.05,163.55,235.34,208.12,213.66,203.29,107.64,183.54,144.66,166.53,203.26,208.75,181.35,228.26,230.25,197.8,213.59,199.24,108.17,120.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.306,57.493,23.179,72.531,60.449,55.637,72.999,23.09,65.549,57.846,107.5,102.57,58.182,100.11,135.04,135.04,99.632,28.434,89.993,91.293,58.064,106.97,72.115,56.86,36.891,108.9,91.166,146.09,133.61,126.79,77.836,98.63,99.239,80.757,0,172.69,206.27,172.2,218.77,210.11,154.31,171.87,184.69,138.04,116.2,137.78,128.65,122.25,118.1,119.16,114.72,154.92,111.22,136.27,141.15,123.39,154.04,137.12,139.99,123.39,152.86,100.12,141.29,225.82,195.77,129.25,149.07,192.71,180.19,170.45,152.35,70.057,135.15,119.16,137.41,173.75,178.75,155.75,211.5,196.13,187.25,170.41,154.05,121.32,112.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.467,34.984,26.915,25.425,111.24,82.028,66.93,84.582,111.03,141.05,107.42,42.751,91.163,153.92,133.81,101.47,31.42,137.35,30.223,51.901,111.55,86.378,74.267,41.297,147.16,148.47,153.79,170.75,138.91,114.04,113.32,38.248,37.956,0,158.62,145.52,149.96,152.21,132.69,102.77,131.43,137.82,132.59,125.95,160.25,154.7,147.28,145.07,122,134.41,139.62,124.18,118.92,117.74,116.59,171.3,156.34,132.76,130.48,148.74,111.32,157.78,223.83,190.44,123.87,125.89,238.49,208.77,206.72,177.2,65.781,158.28,107.31,129.68,164.19,171.51,143.26,203.84,221.43,219.87,201.57,182.38,74.114,85.693
