-0.11012,0.056704,0.031869,-0.070043,0.055383,-0.027667,-0.012973,0.0053434,0.006066
-0.14525,0.033508,0.053013,-0.037418,0.05245,-0.035474,0.0068749,0.0021479,-0.012074
0.11689,0.10516,-0.029854,0.052631,-0.00029821,0.021258,-0.0056989,-0.024002,-0.0026329
0.11947,0.1026,0.0046501,0.044627,-0.024323,0.0045848,-0.026192,-0.0063457,-0.016471
-0.081321,0.085719,0.028468,-0.042582,0.044335,-0.029675,-0.020954,0.0031729,0.0014514
-0.036211,0.12178,-0.011451,-0.026104,0.017235,0.0026851,-0.044781,-0.023179,0.03182
0.18408,0.0061965,-0.048115,0.033391,0.049574,0.013114,0.052196,0.031679,-0.0095597
0.18405,0.0058706,-0.048138,0.033238,0.049655,0.013001,0.052135,0.031675,-0.0094574
0.13119,0.085264,-0.040434,0.048552,0.013696,0.020965,0.0098406,-0.015753,0.001765
0.11507,0.10879,-0.0099013,0.04823,-0.01658,0.015968,-0.024432,-0.022686,-0.0095324
-0.071162,-0.032487,-0.085491,-0.022068,-0.084145,-0.058304,0.016139,-0.02519,-0.011137
-0.12543,-0.010802,-0.065705,-0.028453,-0.066903,0.012137,0.023166,0.0084473,-0.023556
-0.20808,-0.063627,0.0078135,0.093865,-0.008145,0.016011,-0.022111,0.02721,0.020406
-0.18008,-0.06041,-0.0026568,0.086612,-0.023935,0.016308,-0.018133,0.020946,0.018083
-0.050641,0.10517,-0.044345,-0.039854,-0.001835,0.042322,-0.02407,-0.023599,0.053761
0.016451,0.12514,-0.035373,0.0037817,0.0026551,0.03002,-0.024787,-0.027752,0.033568
0.0872,0.059756,0.08249,0.0068506,-0.07013,-0.035574,0.0014063,0.044882,-0.0028527
0.11444,0.054299,0.074084,0.01186,-0.060981,-0.028094,-0.0047221,0.041782,-0.013321
0.1587,-0.010425,0.069548,-0.011003,-0.043208,0.038057,-0.01128,-0.0058285,-0.024058
0.1673,-0.0041755,0.049597,-0.00092419,-0.026878,0.011367,-0.015101,0.015723,-0.025593
0.10978,0.067352,-0.048993,0.044221,0.020288,0.0094627,0.036479,-0.00011444,0.0027624
0.18259,0.0093484,-0.048846,0.034787,0.049142,0.013109,0.053037,0.031569,-0.009576
-0.2082,0.0054183,0.029593,-0.025323,0.05228,0.0023223,0.012699,-0.0071284,-0.023639
-0.19277,-0.0030613,0.04487,0.004623,0.053739,-0.012135,0.01503,-0.026727,-0.019693
0.096128,-0.04027,-0.065612,-0.01203,-0.0010039,-0.066867,0.0031144,-0.025912,0.012512
0.10824,-0.075845,-0.066328,-0.026739,0.016812,-0.069325,-0.0094694,-0.029077,0.023136
-0.19302,0.028235,0.012872,-0.062831,0.049863,0.0066531,-0.0056923,0.015748,-0.012592
-0.17816,0.021903,0.032433,-0.042352,0.055107,-0.017747,0.0021516,0.0034752,-0.017888
0.018807,-0.0073302,-0.076894,-0.006107,-0.022275,-0.028153,0.046653,0.0049773,-0.0014302
-0.096642,-0.0070973,-0.07517,-0.0056492,-0.070731,-0.017754,0.026114,-0.012437,-0.023618
0.17817,-0.054676,-0.047555,5.8858e-05,0.053531,-0.015375,0.024051,0.019034,0.015201
0.16531,-0.072078,-0.045722,-0.016363,0.036223,-0.039297,-0.010841,-0.0065806,0.01651
-0.2044,-0.058954,0.012773,0.086922,-0.0013344,0.012075,-0.013246,0.014075,0.012347
-0.20461,-0.058973,0.012514,0.086682,-0.0015374,0.012094,-0.013206,0.014124,0.01213
0.18787,-0.084024,-0.011509,-0.024334,0.03373,0.0049317,-0.030867,-0.013388,-0.0036002
0.17313,-0.074792,-0.022574,-0.019247,0.028235,-0.00862,-0.021859,-0.0078502,0.0015363
-0.20826,-0.06374,0.0073501,0.093741,-0.0086097,0.016077,-0.02223,0.027483,0.020354
-0.20788,-0.063668,0.006886,0.093411,-0.0091162,0.01612,-0.022245,0.027617,0.020288
-0.17253,0.041289,-0.0028161,-0.08114,0.038104,0.015026,-0.011349,0.0212,-0.0010258
-0.18499,0.022278,-0.01939,-0.064877,0.015918,0.025194,-0.0051475,0.0217,-0.0074246
0.0049454,0.069635,0.071935,-0.0033649,-0.043079,-0.062387,0.0071413,0.030802,-0.00049954
0.010199,0.086092,0.048455,0.0038951,-0.014005,-0.045967,-0.023477,0.030788,-0.02219
0.00142,0.1103,-0.013049,-0.0057229,0.010035,0.006358,-0.036176,-0.028124,0.027511
0.077933,0.12148,-0.032442,0.044039,-0.0063474,0.015835,-0.026933,-0.040594,0.014674
-0.21253,-0.028816,0.02336,0.034235,0.028612,0.0039461,0.0034461,-0.0063295,-0.013755
-0.19964,-0.039338,0.02899,0.053541,0.02259,-0.0036817,0.01054,-0.01542,-0.014236
0.15945,-0.041009,0.046572,-0.016787,-0.022505,0.029775,-0.017625,-0.0018112,-0.02122
0.17605,-0.041062,0.026918,-0.01406,-0.00013421,0.022742,-0.020775,-0.0048107,-0.015992
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13523,0.019395,-0.03992,-0.057195,-0.013027,0.045084,0.01302,0.00079588,-0.025693
0.12441,-0.040403,0.060862,-0.016893,-0.03564,0.041489,-0.00044244,-0.015147,0.0059033
0.013311,-0.073177,-0.062284,-0.031941,-0.037882,-0.062386,-0.043349,-0.027234,0.026202
-0.086141,-0.034463,0.065031,0.033416,0.0084573,0.010638,0.016746,-0.053714,0.0022245
-0.12906,-0.049411,-0.0315,0.038818,-0.051927,0.014088,-0.035718,0.038708,0.025255
0.15593,-0.086524,-0.041921,-0.019727,0.049816,-0.032686,-0.010938,-0.0072784,-0.023139
0.16593,-0.05348,-0.039804,-0.0018251,0.044416,0.00199,0.023365,0.01424,-0.010003
0.17457,-0.070562,-0.0024525,-0.015595,0.028404,0.021422,-0.022554,0.0053481,0.016967
0.17213,-0.071514,-0.012702,-0.015382,0.031543,0.0040631,-0.021488,-0.00080911,0.010687
0.044395,-0.065091,-0.063446,-0.033578,-0.021643,-0.067027,-0.012485,-0.041489,0.0011141
0.081598,0.045566,-0.058097,0.027328,0.0030574,0.015993,0.04263,0.017295,0.0106
0.1561,-0.086706,-0.041982,-0.019775,0.049929,-0.032686,-0.010934,-0.0072714,-0.023157
-0.12525,-0.043932,-0.067032,0.0056901,-0.079758,-0.0098988,-0.025896,0.027789,0.030906
-0.15699,-0.025622,-0.064112,-0.019337,-0.060603,0.017654,0.0011959,0.010169,0.0058713
-0.13604,-0.00024946,-0.063207,-0.052184,-0.046767,0.039029,0.014987,0.0061974,-0.02025
0.11881,0.089324,-0.038487,0.052187,0.0064715,0.02494,0.02617,0.0013583,0.027432
-0.089667,0.084286,0.012813,-0.05284,0.042592,-0.0066293,-0.05718,-0.012782,-0.022879
0.14191,-0.081667,-0.0073166,-0.024455,0.01802,0.0056786,-0.037653,-0.0087952,0.020748
-0.17081,0.022462,0.060822,-0.046754,0.073885,-0.026679,0.018978,0.0018379,0.031663
0.15612,-0.038615,0.043585,-0.013251,-0.020997,0.033428,-0.0062551,0.00011708,0.012187
0.15135,-0.086968,-0.044329,-0.021179,0.041416,-0.035271,-0.015167,-0.0092765,-0.01358
0.15154,-0.087151,-0.044269,-0.02125,0.041479,-0.035194,-0.015291,-0.0093081,-0.013502
0.11721,0.091542,-0.03901,0.052804,0.0061212,0.024785,0.025683,0.00072129,0.027504
-0.1504,0.0461,0.046823,-0.07835,0.068268,-0.024361,-0.014696,0.026887,0.0026963
0.12248,0.0091854,0.083674,-0.003396,-0.062554,0.026011,0.016035,0.0039385,-0.0013405
0.081213,0.059073,0.084199,0.0071454,-0.072817,-0.021527,0.007705,0.024603,-0.021388
0.044424,0.015856,0.097391,-0.015647,-0.061821,-0.012111,0.03503,-0.0014286,-0.011671
0.03537,0.054218,0.096116,-0.0046015,-0.068109,-0.038104,0.026236,0.025566,-0.020331
0.17019,-0.080984,-0.031903,-0.015198,0.049767,-0.0029951,0.0031287,0.010397,-0.010898
0.17018,-0.080986,-0.031995,-0.015182,0.049823,-0.0031059,0.0032062,0.010409,-0.011018
0.11828,0.0015102,0.08114,-0.0053085,-0.060634,0.031319,0.020936,-0.0040095,0.0023761
0.14001,-0.016833,0.074877,-0.010147,-0.050803,0.03567,0.013059,-0.004565,0.003784
-0.1876,-0.027108,0.039485,0.030434,0.038911,0.005206,0.021216,-0.023369,0.0075003
-0.15269,-0.047414,0.045311,0.079867,0.015153,0.019972,-0.00087379,-0.028276,-0.031864
0.087925,0.11233,0.010767,0.039317,-0.033057,0.0050276,-0.013642,-0.00321,-0.0015709
0.06108,0.1315,0.0010882,0.039932,-0.031763,-0.001414,-0.026809,-0.013392,-0.0080366
0.16982,-0.041795,0.028323,-0.0097578,-0.0061774,0.022805,0.0028408,0.0059377,0.0034164
0.1594,0.009127,-0.027613,0.022047,0.020154,0.026838,0.025749,0.012793,0.015077
-0.0082838,0.09856,-0.05594,0.00021414,-0.0058668,0.034524,0.0060611,-0.018541,-0.0019522
-0.080465,0.031491,-0.078715,-0.023894,-0.051938,0.027729,0.032543,-0.0004359,-0.005684
-0.12622,-0.041834,-0.083794,-0.0094671,-0.094212,-0.022463,-0.0071284,0.006842,0.025466
-0.084486,-0.042873,-0.087289,-0.02386,-0.094993,-0.042814,-0.017341,-0.011646,0.033251
-0.18465,0.0051247,-0.015844,-0.047481,0.013793,0.029074,0.0058501,0.011844,-0.0098761
-0.19997,-0.044568,-0.00043755,0.051555,0.0029798,0.020802,-0.0020731,0.0037654,-0.0044462
-0.058636,0.019092,0.083404,-0.025182,-0.021144,-0.039425,0.035868,-0.0008612,-0.00094609
-0.16743,0.016418,0.057073,-0.039444,0.068488,-0.02055,0.024078,-0.0066652,0.032031
-0.15091,-0.056113,-0.030355,0.066149,-0.047762,0.012554,-0.037353,0.042577,0.010051
-0.1884,-0.056868,-0.0085676,0.075688,-0.017275,0.017083,-0.018075,0.027133,-0.0024381
0.070939,-0.032884,0.085205,-0.024142,-0.057227,0.030663,-0.0016047,-0.019672,-0.0010149
0.0135,-0.0057493,0.097995,-0.025907,-0.044196,-0.0017977,0.029167,-0.019265,0.0075181
-0.19859,-0.050027,0.013139,0.061739,0.0038528,0.010827,0.0075925,0.0004764,0.00050566
-0.19615,-0.00051259,0.040442,-0.02401,0.058015,-3.1939e-05,0.031694,-0.011151,0.032817
-0.12395,0.057678,0.054283,-0.079855,0.061266,-0.040199,-0.018958,0.029109,-0.0028632
-0.1121,0.051079,0.068004,-0.060582,0.042796,-0.055136,0.0046213,0.024265,0.010046
0.10969,0.10812,-0.030761,0.050803,-0.0031239,0.024205,2.478e-05,-0.017078,0.019573
0.11983,0.087392,0.011344,0.037051,-0.030138,0.022141,0.0060218,-0.0050763,0.0089208
-0.055544,0.10764,0.025709,-0.039646,0.014386,-0.038563,-0.063473,0.006485,-0.025406
-0.053565,0.11853,-0.0031341,-0.035365,0.025392,-0.0055364,-0.068682,-0.022452,-0.020965
0.15044,0.040433,-0.041021,0.033842,0.022584,0.018169,0.023725,0.0098632,0.01179
0.16933,-0.028153,-0.045092,0.012256,0.041927,-0.0017996,0.032231,0.022046,-0.0092684
0.11843,0.10162,-0.036056,0.054435,0.0027852,0.021709,0.01563,-0.0031566,0.022793
0.082239,0.12898,-0.027509,0.050151,-0.010111,0.020791,-0.01696,-0.027189,0.012663
-0.0902,-0.032251,-0.091164,-0.024403,-0.099526,-0.041555,0.0051879,-0.014214,0.018809
-0.11376,-0.02254,-0.080008,-0.027064,-0.083588,-0.0058343,0.020224,-0.0037424,0.0062581
-0.17674,-0.054938,0.023966,0.095549,0.012367,0.015517,-0.009151,-0.0084162,-0.029643
-0.15658,-0.057848,-0.0058059,0.089522,-0.025761,0.011278,-0.035331,0.032976,-0.0019007
-0.061254,0.10344,-0.020371,-0.045913,0.019598,0.024049,-0.040759,-0.026121,-0.024671
0.076849,0.11333,-0.042761,0.040675,-0.0010223,0.025447,-0.0038527,-0.024691,0.0088263
0.076794,0.047062,0.089781,0.0018024,-0.075628,-0.024005,0.018464,0.028691,-0.022859
0.055849,0.10835,0.047328,0.024948,-0.056928,-0.028354,-0.0099191,0.012925,-0.019391
0.14402,-0.025847,0.063571,-0.011129,-0.039937,0.045518,0.0019335,-0.0059772,0.012755
0.14129,-0.011746,0.067492,-0.0076053,-0.044204,0.031859,0.0062938,0.00017353,0.0036043
0.10843,0.078271,-0.052571,0.047027,0.016108,0.013783,0.029329,0.0056118,0.015149
0.16918,-0.027211,-0.045363,0.012719,0.041804,-0.001685,0.032707,0.022227,-0.0091544
-0.18538,0.014984,0.037545,-0.050754,0.061193,-0.00058424,0.025402,-0.0051948,0.026659
-0.19607,-0.00063055,0.041058,-0.023505,0.058432,-0.00025881,0.031693,-0.011471,0.032838
0.10782,-0.066538,-0.061345,-0.018,0.02161,-0.060474,0.0096801,-0.023354,-0.031221
0.10745,-0.067358,-0.061274,-0.018458,0.021604,-0.060822,0.0090951,-0.023707,-0.031165
-0.1701,0.034572,0.040479,-0.067158,0.066996,-0.0018803,-0.0052641,0.0129,-0.0058045
-0.15594,0.044826,0.05126,-0.078303,0.072105,-0.027497,-0.007106,0.023787,0.011683
0.051852,-0.0027591,-0.084861,-0.0062807,-0.011023,-0.0032642,0.053263,0.015324,-0.0084488
-0.026034,0.0062853,-0.087092,-0.0038448,-0.060754,-0.012299,0.042513,-0.00051724,0.003444
0.15571,-0.047432,-0.052734,0.0016832,0.047904,-0.015927,0.028421,0.011566,-0.02179
0.14838,-0.077922,-0.041935,-0.017058,0.044367,-0.031989,7.8694e-06,-0.0066168,-0.027444
-0.17624,-0.05587,0.028479,0.094929,0.013027,0.017385,-0.0062956,-0.017234,-0.032486
-0.1883,-0.051244,0.033999,0.082553,0.018875,0.0075899,0.0021423,-0.0093729,-0.015563
0.15661,-0.090163,-0.020127,-0.024018,0.032812,-0.003599,-0.032326,-0.0047497,0.01298
0.15665,-0.090118,-0.021383,-0.023817,0.033457,-0.0047164,-0.0321,-0.0047458,0.012428
-0.18245,-0.058873,0.021727,0.10122,0.0087732,0.015588,-0.013206,-0.0020878,-0.027737
-0.17696,-0.057638,0.0029055,0.0874,-0.011889,0.011226,-0.030279,0.030926,-0.0037803
-0.1633,0.036448,0.0078217,-0.084682,0.040743,0.021028,-0.00017812,0.014264,-0.014915
-0.16654,0.027789,-0.0069546,-0.083651,0.023647,0.02756,0.011844,0.01209,-0.013372
-0.027227,0.068457,0.091421,-0.031901,-0.026269,-0.060443,0.0039486,0.039505,-0.0082732
-0.06539,0.088726,0.051512,-0.031839,0.013873,-0.061171,-0.037634,0.030194,-0.018768
0.039931,0.12155,-0.017239,0.030881,-0.013969,0.0065811,-0.046036,-0.034993,-0.0086727
0.057643,0.1363,-0.033994,0.050026,-0.010996,0.014369,-0.019521,-0.030917,0.0089828
-0.2023,-0.029503,0.026067,0.02402,0.030303,0.012231,0.026621,-0.017792,0.011042
-0.18899,-0.047089,0.04251,0.073161,0.029388,0.005575,0.015679,-0.025366,-0.0084544
0.17471,-0.069474,-0.0022404,-0.015092,0.027983,0.021724,-0.022099,0.0055474,0.01708
0.17447,-0.070434,-0.0030938,-0.015442,0.028785,0.020733,-0.02255,0.0054185,0.016666
