0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.662,49.979,47.094,28.858,39.564,66.511,70.172,59.407,43.047,64.165,59.787,58.388,89.802,87.69,67.954,57.459,81.341,48.555,105.5,0,97.931,133.64,160.58,167,183.57,187.84,174.38,183.99,166.6,184.9,156.02,134.56,229.98,0,76.712,75.694,133.36,89.538,105.05,79.581,42.724,20.807,18.984,28.675,15.251,70.412,71.287,59.514,57.84,55.146,74.993,63.289,61.217,74.013,73.14,89.807,102.59,111.49,85.598,64.245,94.107,97.133,137.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.115,26.614,25.705,145.58,159.55,153.14,90.702,30.092,134.77,38.55,31.983,115.35,102.59,94.309,117.31,94.12,56.174,123.81,0,215.88,218.65,236.02,236.26,247.55,235.2,258.29,248.88,231.16,237.51,200.58,206.84,179.96,175.93,140.49,121.54,189.22,164.06,169.22,180.22,110.44,85.555,145.29,90.611,76.501,139.18,142,119.56,171.94,160.38,217.27,125.87,124.22,152.92,134.25,146.85,182.26,174.56,161.86,140.49,166.41,148.93,201.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.887,21.12,180.51,191.79,177.92,130.79,51.44,156,71.607,43.243,126.34,110.73,104.94,186.62,102.91,70.755,137.44,0,292.01,241.6,246.31,259.34,259.11,198.46,266.41,251.16,248.97,199.9,212.84,193.38,185.85,194.59,141.64,133.59,207.16,178.34,238.22,167.46,129.95,100.07,225.67,100.06,94.762,150.85,147.39,126.55,204.41,0,274.21,141.62,141.6,172.79,149.41,156.92,202.76,213.49,166.33,208.23,181.05,158.68,216.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,162.1,216.99,176.34,119.51,42.099,144.31,68.388,44.548,119.52,108.83,103.31,141.61,99.704,63.504,126.92,0,216.99,212.59,232.43,255.58,234.48,209.8,261.15,242.8,231.86,218.26,190.17,180.92,0,139.72,110,101.35,189.3,162.55,185.51,119.28,102.15,73.758,85.905,68.224,72.649,125.06,129.62,103.05,136.02,152.97,130.05,117.91,115.66,156.76,125.1,130.95,173.47,186.7,151.1,166.2,158.35,125.42,187.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.101,18.308,19.694,30.253,25.282,58.11,77.654,84.389,92.203,94.29,76.406,60.066,93.984,104.45,139.37,0,117.37,125.86,162.06,159.62,179.67,195.62,183.63,189.4,179.35,0,0,147.48,188.9,207.66,199.04,126.22,151.38,114.45,88.622,69.654,86.381,86.689,60.818,101.77,82.428,181.24,182.93,126.41,108.17,110.19,121.5,110.97,116.55,117.87,136.21,157.43,123.63,149.1,126.68,122.87,137.98,173.78,186.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.794,21.641,29.313,59.115,50.627,79.531,87.322,105.72,109.83,78.317,59.049,97.364,104.31,142.54,0,123.31,128.35,162.36,164.46,188.2,175.41,181.22,180.04,209,0,0,0,0,0,0,158.57,163.28,154.12,93.734,74.925,94.534,92.343,73.31,148.83,103.94,199.26,0,0,116.37,119.46,129.73,122.52,130.15,128.58,151.21,232.04,179.06,164.46,155.07,104.18,162.18,201.19,252.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.469,27.599,56.899,34.922,79.75,88.306,95.506,100.64,77.556,57.38,98.419,104.66,150.38,0,128.21,133.43,169.07,170.23,187.65,206.11,190.75,190.43,192.69,0,0,168.9,0,223.38,0,152.47,141.53,132.73,99.652,78.146,98.716,98.056,77.147,123.15,115.82,196.04,227.23,235.14,119.83,122.43,133.27,124.54,132.45,130.78,160.83,173.41,150,202.38,142.04,114.4,159.23,200.54,210.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.13,27.569,34.563,36.531,66.239,88.38,89.667,69.71,51.742,84.079,87.058,133.01,0,122.52,136.18,170.49,167.51,198.78,208.49,206.21,225.72,212.64,265.77,233.63,191.06,0,193.52,204.97,144.69,166.06,139,102.5,78.932,90.748,89.129,69.913,113.63,82.485,149.98,168.79,140.95,110.64,111.94,123.33,116.71,120.18,121.55,130.3,152.76,147.39,152.46,128.5,113.75,144.01,163.02,196.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.817,78.396,48.701,61.364,98.444,96.393,79.948,62.608,95.699,79.058,131.81,0,128.64,149.16,184.98,188.38,218.89,221.09,215.38,240.54,216.1,242.59,209.62,183.82,212.9,177.55,186.65,126.5,173.69,139.89,115.68,87.078,93.616,90.874,66.12,98.666,65.843,128.03,133.8,116.97,111.85,111.95,126.63,115.28,113.91,124.04,124.17,143.4,153.76,155.68,130.59,112.95,144,149.85,188.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.976,33.708,55.174,60.632,65.739,49.963,28.423,48.229,92.552,112.28,0,129.46,152.56,175.83,181.25,182.84,186.36,184.24,201.67,219.32,0,0,178.8,190.73,0,280.1,144.65,164.92,140.82,119.14,83.602,99.694,97.422,74.918,128.02,83.922,169.73,187.2,187.72,120.58,118.03,130.88,123.53,130.49,131.76,142.63,161.79,151.15,165.46,139.21,112.08,153.79,167.41,212.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.325,38.06,91.997,84.33,72.388,63.084,59.623,58.087,121.46,0,161.66,169.48,195.15,202.83,230.25,226.7,226.84,228.14,228.56,328.35,257.17,191,0,0,185.17,132.75,188.32,150.22,152.74,132.48,103.02,96.8,79.182,106.31,76.895,138.59,145.27,125.27,123.58,123,144.34,124.04,123.48,133.72,132.6,149.65,165.25,166.71,141.5,123.72,152.44,158.99,198.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.231,101.14,89.521,83.554,77.999,44.937,36.115,111.76,0,177.13,173.45,198.1,203.57,227.29,211.07,248.68,218.67,235.98,0,0,212.77,0,216.72,139.71,122.62,214.42,165.05,158.85,140.83,118.05,102.69,97.201,104.4,90.857,146.06,149.85,124.99,138.5,137.06,156.58,136.46,136.01,149.33,144.99,153.94,179.57,173.55,155.01,140.04,168.3,156.84,207.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.274,18.619,25.227,30.99,30.762,81.881,22.174,0,164.42,182.57,195.76,215.08,182.86,193.66,191.44,198.71,190.7,0,0,203.87,0,0,0,168.83,197.62,186.13,147.53,125.09,124.4,139.85,93.377,150.73,114.69,182.76,187.59,174.45,137.42,135,145.28,148.74,154.88,153.24,164.13,183.9,184.46,219.21,169.26,128.31,181.04,196.38,240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.396,18.682,30.501,31.253,88.017,29.149,0,168.81,189.06,226.23,210.06,233.93,223.6,174.44,235.82,124.29,0,0,228.97,0,0,0,174.43,0,206.74,0,130.81,128.02,173.65,85.428,115.27,107.61,173.85,175.08,167.19,141.54,130.08,155.99,146.15,147.95,149.69,159.85,178.84,200.95,179.42,127.75,0,175.43,181.71,224.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.511,18.376,34.195,91.127,53.966,0,146.66,157.43,189,167.59,211.28,0,0,0,229.61,243.27,0,211.82,0,0,0,210.94,175.77,154.55,162.01,151.6,108.9,103.07,85.63,144.88,88.206,154.81,146.74,154.73,122.37,115.75,130.16,129.7,130.99,132.31,140.37,162.75,167.72,214.41,161.45,100.35,156.15,187.34,215.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.446,37.658,129.78,84.329,0,122.66,141.6,187.35,164.94,164.23,0,0,0,203.08,0,0,216.62,0,0,0,0,0,159.97,104.88,156.36,85.653,82.023,86.191,0,67.195,179.48,0,0,100.41,99.983,112.73,107.72,113.18,116.52,125.7,164.56,127.83,0,106.61,89.821,134.64,0,205.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.341,33.278,35.153,0,175.19,181.29,190.76,203.57,183.64,175.91,195.43,171.9,192.26,148.9,148.43,206.52,132.85,226.14,192.48,164.4,208.9,171.68,160.6,140.83,123.69,132.46,91.506,137.64,102.38,172.51,182.83,161.39,138.78,134.57,151.35,144.15,147.43,149.68,157.81,178.07,184.52,193.07,161.46,142.25,174.4,185.45,226.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.51,41.546,0,194.2,186.6,195.72,234.09,176.76,213.29,193.13,177.59,203.1,156.17,0,192.86,0,149.38,165.93,120.11,247.29,178.62,154.32,150.42,120.76,109.83,106.01,112.99,104.44,143.3,148.91,126.35,145.38,141.81,162.73,142.59,137.88,155.65,147.85,156.49,179.5,165.83,188.54,141.92,171.83,159.06,210.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.902,0,218.03,190.42,167.03,188.06,159.19,147.81,168.61,144.96,149.17,131.9,111.62,210.11,101.76,0,0,194.61,197.33,206.27,140.54,129.93,162.96,152.08,132.37,160.8,140.98,207.32,213.3,184.59,173.43,183.31,197.07,183.43,184.03,188.28,191.23,219.03,224.36,231.78,194.03,155.37,210.76,212.19,256.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.688,35.04,72.299,65.349,111.36,114.28,98.998,144.27,117.64,158.44,162.7,97.935,182.94,169.1,117.14,117.51,70.335,68.777,44.548,49.789,54.325,79.575,49.404,152.18,109.89,140.43,159.53,157.38,26.662,35.642,41.306,48.336,65.438,63.149,84.787,107.53,131,134.49,94.94,73.959,102.57,118.55,160.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.68,37.24,46.745,65.261,76.707,74.362,99.334,93.393,110.02,100.97,76.127,110.86,134.11,174.66,129.81,50.549,56.804,33.422,37.386,67.862,87.15,71.535,102.48,97.057,147.63,170.91,139.77,49.069,46.471,43.221,63.031,79.748,50.925,97.66,121.97,129.91,144.22,105.83,67.843,114.08,133.6,155.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.017,39.885,38.134,47.23,35.924,70.341,59.081,85.347,75.042,69.056,79.144,114.25,115.3,143.8,61.278,77.297,34.481,38.215,91.994,88.784,80.056,111.65,102.74,172.28,188.09,157.41,97.019,98.077,99.872,99.874,118.44,103,115.78,147.82,136.25,133.16,120.35,101.31,128.35,146.96,146.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.501,61.98,63.076,29.145,68.584,51.827,97.477,84.747,43.181,100.42,132.03,0,134.16,42.931,60.98,65.591,61.072,111.56,112.5,105.02,131.63,131.3,174.85,187.05,175,84.644,80.613,70.614,80.5,129.03,83.985,108.31,154.62,121.55,126.25,104.18,85.705,120.61,137.59,127.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.655,25.709,36.706,29.384,37.139,43.383,40.46,56.819,54.776,97.907,97.372,141.64,64.649,81.686,34.845,42.527,113.16,107.62,95.386,131.76,126.64,182.92,193.87,179.48,121.32,122.95,129.04,134.39,146.9,127.75,155.03,170.69,114.81,121.33,126.01,116.15,128.96,131.16,111.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.553,39.608,30.675,42.906,44.067,48.148,53.025,63.922,91.793,92.508,129.15,60.682,77.471,44.206,47.063,117.34,104.38,103.25,141.55,134.75,178.68,193.96,183.98,129.94,127.17,127.83,134.6,157.46,127.6,157.03,166.97,111.61,104.69,138.08,107.17,126.62,124.66,109.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.662,43.35,30.196,64.432,68.328,33.606,73.986,95.069,93.107,129.38,45.859,68.162,59.48,57.252,130.3,124.07,116.23,143.25,142.45,172.42,185.68,175.19,113.03,112.29,106.97,110.96,156.68,107.89,134.43,159.39,110.25,115.71,116.51,104.74,123.01,126.26,105.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.054,34.313,23.271,23.181,52.932,38.053,87.547,88.777,124.82,62.382,76.99,26.66,31.415,134.71,120.48,111.56,147.22,144.22,178.89,189.87,178.23,147.83,139.19,142.33,159.41,175.84,144.34,169.89,165.26,104.17,104.15,111.76,119.92,113.2,115.4,100.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.709,33.581,28.709,26.072,21.729,57.986,58.132,104.47,45.089,59.279,57.038,49.425,143.01,139.9,123.26,146.95,149.13,157.45,169.26,161.02,119.06,121.36,117.2,127.97,160.16,115.84,146.09,146.66,79.982,80.422,109.22,102.71,92.179,88.867,71.526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.615,14.066,50.106,19.184,77.038,83.514,126.5,71.746,78.871,43.561,27.357,154.94,125.11,113.74,177.87,161.95,174.31,183.84,170.01,158.03,144.55,147.47,174.69,171.03,154.98,167.64,160.6,98.609,140.07,130.94,100.26,108.77,106.46,93.433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.584,43.108,14.711,97.252,73.199,121.51,81.721,76.424,22.427,24.154,127.04,109.83,93.183,134.57,125.27,153.81,164.38,173.97,149.76,165.91,138.75,170.37,167.22,150.63,159.67,152.18,87.112,0,0,0,99.816,112.93,82.147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.739,25.554,28.947,29.631,67.986,22.346,32.9,54.379,55.54,118.94,118.91,112.61,131.73,114.97,124.39,133.29,122.46,100.35,103.43,96.138,108.77,126.1,95.999,118.64,111.09,43.22,46.078,71.759,69.171,54.148,46.452,40.027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.615,60.685,0,83.205,86.199,67.256,26.002,24.952,116.34,108.81,98.624,137.47,119.52,145.82,164.04,147.27,137.98,128.91,146.65,134.39,149.37,0,144.85,146.9,79.729,0,167.16,0,85.267,79.359,64.441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.793,13.903,18.867,30.23,26.04,119.29,84.279,96.663,128.19,139.25,0,59.524,89.009,137.27,70.844,150.68,151.36,132.28,113.91,119.06,112.45,111.97,100.25,50.19,75.632,0,0,51.789,21.009,18.982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.373,16.571,33.292,27.159,119.27,109.18,64.77,66.385,0,51.296,37.227,70.9,92.446,55.804,121.56,0,0,110.02,95.361,88.903,113.24,91.927,63.907,0,63.673,0,46.606,19.015,19.822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.874,76.113,66.412,101.58,99.301,43.846,45.775,65.228,25.174,21.659,41.598,52.605,27.886,94.396,94.223,95.444,79.739,69.116,83.383,81.795,61.405,73.958,69.683,80.626,48.529,43.099,26.441,50.829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.293,21.169,63.455,60.742,115.24,113.1,94.235,137.11,119.53,127.44,136.35,126.82,70.235,71.913,65.385,74.244,109.03,61.91,97.926,112.34,46.627,55.138,62.24,53.122,64.26,62.037,38.856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.633,79.168,65.045,73.695,67.965,60.04,83.832,77.861,100.29,108.74,103.6,67.157,65.626,61.229,60.578,75.012,44.73,80.475,86.986,31.753,28.02,30.64,23.655,42.975,56.986,30.817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.326,23.217,34.508,47.446,48.057,70.346,63.716,98.179,126.95,86.688,44.805,44.939,65.846,69.638,63.861,104.28,122.58,152.64,119.15,146.74,120.22,116.36,126,121.78,115.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.833,45.451,31.145,26.872,60.786,49.108,105.05,114.61,87.097,56.577,60.263,68.608,77.869,77.284,96.646,127.73,149.3,115.08,145.04,101.69,122.31,126.7,121.83,105.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.079,18.416,23.514,20.511,22.138,33.443,60.861,27.876,24.025,23.271,62.789,51.897,29.724,61.242,60.672,80.327,82.413,88.118,61.361,48.158,78.495,72.496,121.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.994,28.14,20.308,20.35,49.81,56.581,41.09,41.357,39.88,60.004,48.675,38.469,59.288,56.948,68.737,87.078,86.475,65.175,39.146,80.92,74.5,124.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.235,33.76,24.045,68.39,99.865,51.904,41.08,40.489,55.987,50.892,51.998,58.126,75.077,98.843,70.534,82.143,51.935,43.099,76.085,100.89,155.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.772,20.293,38.677,42.236,23.549,59.998,60.859,90.151,54.838,40.63,69.356,64.651,59.472,100.12,151.39,79.125,57.787,83.735,43.793,108.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99,42.472,45.037,21.104,40.646,36.809,82.438,50.329,43.277,60.99,59.238,68.799,88.543,89.178,71.59,57.229,78.38,46.648,108.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.801,26.247,26.172,121.13,122.61,137.94,51.046,29.889,115.47,38.699,32.052,116.5,109.54,99.023,103.92,90.843,51.089,125.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18,22.834,160.1,162.99,158.34,74.621,46.922,128.66,58.987,44.079,128.45,117.47,104.49,126.83,100.8,67.432,138.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.133,138.24,183.4,149.48,59.034,40.997,123.42,60.428,42.837,121.39,114.61,110.2,122.16,94.993,55.224,124.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.729,17.641,21.244,24.88,26.037,67.328,75.838,99.903,91.991,103.61,75.412,62.477,93.116,116.81,144.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.502,17.212,25.038,27.604,56.724,83.492,111.99,89.022,93.699,68.256,55.745,95.401,114.25,151.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.742,27.576,50.456,33.312,79.345,97.373,97.802,107.58,80.26,57.503,98.295,113.76,150.68
