0,0,0,0,0,0,0,0,0,0,0,24874,7224.6,72.198,0,12.146,7.9119,6.8309,631.49,15.857,96.854,430.51,4.2244,90.655,229.34,8.3819,2.467,6.0324,5.5439,295.57,27.246,3.3377,39.736,0.28145,3.0004,5.0048,20.741,4.22,5.8095,32.393,36.112,1560.9,160.43,7.782,8.1857,3.6804,16.789,16.589,11.432,611.25,229.47,774.33,243.1,273.99,44.471,6.129,1.0928,12.172,6.6695,29.109,170.57,329.28,186.31,12.473,7.3923,0,239.15,236.96,121.17,1469.1,15914,19726,5655.2,134.4,7240,29178,88.623,181.53,204.13,247.31,2402.1,590.74,34.925,322.61,56.64,3844,23.208,1971.3,119.06,155.94,3452,257.7,5464.5,1191.6,123.5,118.56,119.16,225.05,284.53,140.46,7844.5,1815.7,4507.8,3245.6,4480.3,1256.6,511.46,391.87,247.63,105.93,22188,9635.5,5802.6,5100.2,539.85,210.29
0,0,0,0,0,0,0,0,0,0,0,0,2405.9,1563.8,0,0.71496,2.0208,3.7144,14.561,2.0887,16.497,68.689,23.203,13.968,20.319,4.5179,1.1467,0.25466,1.2333,6.6823,5.1675,3.1748,7.2919,0.90585,0,1.1936,5.9346,2.4981,0.43674,4.2994,6.795,89.537,24.344,10.969,7.3554,3.0089,3.5549,9.6195,10.803,67.353,43.363,21.76,11.687,37.646,8.4123,0.21953,0.69347,5.9257,3.3554,3.9501,3.8622,5.5896,3.9272,2.3592,1.552,0,182.71,21.338,231.57,100.03,7707.1,16246,209.5,72.981,5480.1,771.33,29.229,149.03,99.504,114.56,140.61,34.093,10.571,112.41,33.078,20784,16.806,1959.3,185.04,55.382,8327.3,116.7,808.64,261.93,227.84,166.78,81.173,101.36,138.65,160.93,299.35,313.6,971.26,970.8,1143.2,472.63,408.32,216.48,237.48,132.31,11187,894.28,130,572.51,73.699,56.147
0,0,0,0,0,0,0,0,0,0,0,0,0,228.18,0,0,22.506,1.0386,0.41043,0.74047,2.8261,0.81995,1584.3,2.4019,0.56825,0.23615,0.55182,11.071,6.9047,0.45388,1.509,348.04,0.13825,14.666,2.0618,0,12.042,0,0.23122,0.82073,0,1.3519,1.3274,0.54084,0.70056,7.6216,42.713,53.155,20.2,1.8129,0.8219,1.204,1.5807,0.60607,0,669.04,3.8173,0.73998,0.69486,2.9501,0,0,0,0,0,0,3.6403,398.44,2.4547,1.5691,15.164,236.28,9.8113,4289.5,99.751,6.0277,0.53742,19.544,462.16,130.33,2.6825,28.943,738.67,3.2335,547.95,55.162,1.0131,287.83,1.3138,3.3483,80.137,1.7099,6.3805,3.535,1.4705,6.069,44.566,368.4,744.56,22.219,4.372,11.299,13.35,11.44,15.686,4.6448,6329.8,1005.2,6.273,4.2725,34.432,14.169,3.3271,9.445,5.1977,2.5752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,10.459,568.26,84.022,14.931,6163.7,283.6,17.19,46251,16.834,6.2747,981.17,55.873,191.73,41.203,56.759,3.2303,11906,1.0767,75.476,1228.9,1030.8,2063.8,918.65,4649.3,24716,1194,1090.5,78.494,44.846,23.533,21.2,97.143,573.45,250.19,530.63,277.22,531.95,4846.6,18937,52.923,60.48,19.418,250.64,110.41,184.18,5.9451,60.862,44.975,233.75,0,13.449,3.7965,15.685,4.391,0,21.533,37.108,0.19287,27.73,1.2835,5.3005,2.5552,0.83455,1.1199,3.7143,19.017,0.82805,32.113,0.24258,0.63144,2.8963,7.6226,5.6536,4.8388,3.9342,13.28,100.45,141.13,10.984,7.2307,3.8717,4.0037,1.7943,4.2982,71.109,241.29,10.707,7.4319,114.55,46.272,1.4212,0,5.3697,6.3583,0,3.1378,0.74648,1.014,23.107,12.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6503.3,1218.5,1.6243,13.553,115.15,4126.2,4802.5,173.65,221.22,188.01,1532,1147.5,1410.2,4.8762,11911,16036,58.811,437.72,28.61,2.9004,1184.6,449.63,28.992,58.369,29.164,123.21,172.26,4420,8754.8,6606.2,17917,5372,5857.5,831.1,1822.4,7.9094,10.301,24.97,24.484,2040.5,532.75,90.605,89.497,36.558,11.446,15.288,6.728,78.576,21.875,0,3.3611,676.71,858.68,0,0.38308,11.978,15.373,187.49,17.175,1.0439,78.103,510.31,49.283,237.09,0.31411,464.85,304.31,19.052,40.217,1.1643,0.96997,80.825,110.54,18.141,1.3923,6.5813,6.091,61.56,1328.6,2038.9,1193.1,1792.8,434.74,1845.5,5.6863,116.98,0.35336,1.6161,13.694,17.19,78.334,13.364,84.508,36.858,0.51063,2.4642,0.60592,0.47301,66.154,14.755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0197e+05,7.0745,15.66,4215,119.7,25.632,4394.6,23.162,623.89,25233,422.44,1951.4,7.2693,773.17,22.1,1779,10.219,43.089,29.882,4035.1,47731,1403.1,202.7,500.25,244.07,1764.9,58129,7885.9,9917.8,713.33,3011.2,72406,38.025,465.54,26.434,380.24,2158.8,3482.5,69.019,201.42,9016,30597,108.86,392.62,3.8588,19.175,1715.9,4671.7,0,14.269,1401.1,6396.8,0.13055,0,60.352,27.025,24.522,66.068,1.2655,267.48,1467.3,22.535,115.6,0.93267,256.51,55.791,82.627,5.5396,1.4931,1.0988,152.72,1087.5,85.841,4.9253,11.425,31.777,169.8,6202.6,6988.4,1465.5,1386,170.24,2645.8,13.755,224.74,2.1395,7.0155,118.34,130.6,6.9457,13.496,437.28,513.68,0.52705,6.3227,0.54437,0.8579,151.14,84.656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63620,22.731,1189,2279.9,7.2124,1068.3,743.29,0.60352,4.4367,7.5949,6.0182,87587,5.7908,2.8653,23.455,1.638,50.926,33.628,214.58,6.5336,4.2265,407.32,335.56,1.2816e+05,112.33,3.0591,1.1261,3.3382,3.9148,10.71,11.152,11206,139,66360,4225.2,1948.5,26.786,22.022,5.3899,0.58628,5.2222,481.74,1748.3,12031,12976,2.0598,6.5223,0,33.973,0.74295,0.8677,240.81,1.6126,91.449,220.45,1.615,59.687,60.236,0,1.1341,1.5624,1.8824,294.01,2.4826,0.22961,4.6636,0,1.9165,1.0891,22.545,0,0,29.624,39.97,1335.8,33.918,1.4794,0.62512,0.54576,1.3277,2.4503,1.7144,1170.3,281.31,732.22,159.53,582.91,35.301,2.7422,1.2933,0.25818,0,13.975,126.12,172.57,161.2,0.41344,0.67193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,5651.4,229.85,114.88,428.26,14408,0,23.815,89.172,46.889,48.469,16.977,29.795,12.197,11.325,23468,2.3821,3613.6,11.769,7.2336,600.16,13.48,92.146,21.726,6.2134,4.9763,17.338,38.659,105.88,26.674,146.84,25.518,89.748,202.81,116.7,28.502,575.04,109.37,1.9647,5.1557,18355,889.46,156.22,153.22,5.6746,5.6107,0,0.77019,1.2406,0.89167,1.2611,0,3.4241,3.607,2.9008,1.0976,0.30832,0.30975,0,0,1.0717,1.2228,0.33086,1.7537,1.3248,0,0,0.18659,0.70682,0.34721,0,0.25075,0.84154,14.768,5.6372,0.26969,0,0.99433,4.1106,2.7693,1.6489,10.123,15.261,4.3321,1.3501,7.4529,1.6256,1.1002,0,0,0,0.84777,0.74972,1.4989,0.74615,2.3485,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.584e+05,1618.8,611.73,1.1408e+05,4159.2,27.413,2751.5,910.86,984.7,1544.4,129.9,194.24,7183.7,67.989,21770,117.33,5649.7,6874,3126.9,14684,3599.1,5740.6,4132.8,491.61,214.12,289.4,439.43,888.2,2389.4,1873.4,1512.1,8937.4,42332,30450,25424,2785.6,1241.5,127.35,3106.4,53728,30853,1062.4,7183.2,368.5,3661.6,0,87.621,22.261,79.017,73.04,1.2815,173.37,240.16,28.888,168.67,11.991,26.14,17.119,8.8247,8.2283,46.6,51.239,9.2705,118.32,5.8777,6.3079,7.1006,36.181,28.072,15.824,36.26,82.451,949.36,570.22,72.058,77.055,25.269,44.895,42.107,49.147,671.03,1277.8,170.43,84.264,840.92,288.35,18.504,2.746,23.563,19.921,8.1623,39.425,18.046,31.825,60.859,33.104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15496,172.04,1749.1,6770.7,29.425,261.48,81.797,103.51,1140,11387,846.88,1660.3,19.369,74.09,171.64,396.24,141.21,103.42,504.86,1164.9,10908,2169.2,665.71,1015.1,561.72,1139.7,327.22,522.71,31345,11092,1975.8,868.93,2740.2,1052,108.61,36.001,21.729,24.038,497.11,814.39,1946.1,518.43,71.029,44.397,0,333.29,10.848,27.695,642.6,3.6734,525.2,4112.4,6.1351,601.61,113.46,30.005,13.626,6.6274,7.7318,508.21,116.11,3.0919,389.14,3.6841,11.261,36.292,148.53,19.522,15.757,140.11,366.76,5983.1,1311.7,21.977,16.605,12.782,18.221,17.933,29.004,5975.4,5855.3,1401.6,388.67,3680.3,895.92,9.8771,6.1841,30.297,16.296,28.962,245.57,271.82,260.84,100.88,54.776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.018e+05,574.71,22.317,6.3061,58.717,2775.7,416.53,6.0623,642.86,38122,8.8586,11485,339,0.26688,1538.8,12.917,2.6944,188.28,14.252,32.295,15.435,185.62,137.24,2359.7,31988,20131,670.77,45.45,60.887,40.019,51.406,45.851,13.368,55111,2712.7,3.879,2.0531,415.42,60.274,6.862,30.434,2.2114,3.9239,0,0.8109,270.79,19.829,0,1.5395,15.571,12.487,14132,14.462,0,1.1817,41.134,616.36,266.63,0,13.845,2213.6,1.4888,2225.9,1.7647,0,61.739,2.4196,1.7915,5.5298,1.6624,6.3768,2.4488,17.53,19.91,243.03,2694.7,3930.8,216.73,3.4888,9.8567,3.0522,0.77678,6.4886,3.0148,5040.4,91.947,1.0665,0.60615,3.7461,1.8829,0.73983,0.49996,2.0464,0.36332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1506e+05,561.53,30.815,4034.6,1108.5,1522.9,1200.7,188.03,182.06,17176,63.041,14488,541.08,13580,8779.5,3772.4,63408,23561,6357.4,4044.7,564.17,323.57,393.55,634.38,1249.4,3253.9,1848,1967.2,6455.3,16999,26693,47519,2791.2,1349.6,116.08,2625.6,9918.1,5052.5,587.68,3974.2,293.89,2706.7,0,78.745,31.424,86.009,61.596,1.1349,150.63,239.32,25.416,127.3,10.116,33.83,22.306,5.9624,14.027,41.202,69.551,15.308,125.42,8.6108,1.7514,7.538,42.736,25.168,19.824,29.705,72.959,832.23,607.76,84.743,66.203,32.251,58.984,49.2,69.933,591.41,1234.6,136.22,63.569,729.48,233.23,14.89,3.7414,21.235,23.303,3.1402,43.574,11.489,25.842,81.534,43.758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16851,15.114,22.193,15.697,15.363,881.19,599.89,43.017,60.548,4.4594,2680.9,8.8211,285.2,25.05,31.831,353.76,86.649,1573.4,300.63,65.426,66.59,33.799,50.339,26.748,43.235,5741.1,321.51,875.51,952.38,574.41,90.648,86.168,23.509,50.405,25.178,17732,5032.9,5782.8,1730.5,102.99,71.532,0,8.1293,0.88488,3.0975,66.348,0.97998,28.808,33.02,0,16.494,18.715,2.8866,1.196,0.89231,0.36827,57.288,8.2976,0,6.708,0.2462,0.25372,0,6.6792,1.9399,2.3968,4.9805,7.1227,258.08,35.43,4.0403,4.7171,1.7031,2.3599,2.3392,2.4996,159.19,104.59,126.24,29.767,104.72,13.964,1.6781,0.1294,21.488,5.9468,3.7697,27.161,57.049,49.501,16.697,3.6904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52149,519.37,51.441,128.04,0,8650.2,9.538,508.38,1.2417,0.74606,22.229,1382.1,1477.6,1590.9,17.127,51.1,540.72,15674,7166.4,17868,369.3,383.85,90.883,476.6,21.392,10013,1.4516,4.8732,54.295,40.483,10.678,70.827,1.0969e+05,1965.2,3.4022,4.3552,0.30359,1.2168,59462,693.39,0,5.8691,66.492,245.75,0,0,13.019,53.127,1.5065,10.466,2.7476,3139,57.941,3.7185,7.47,0.16898,1907.4,2.1913,132.28,0.22821,0.19752,1.2989,58.027,872.06,430.44,1.2667,8.2181,51.359,398.16,724.8,1254.3,35.715,27.045,10.216,58.604,27.61,750.63,1.3581,3.1267,62.031,31.676,0.85229,2.6853,3716.8,1583,0.48397,1.7522,0,0,654.77,316.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39715,7056.9,37152,8.8412,863.39,179.27,3996.9,23.386,82.403,181.17,12332,40493,6029.9,493.83,2445.9,137.56,809.26,13392,6615.1,4453.6,2236.9,4827.4,40091,61.266,413.43,34.485,86.978,450.37,1179.9,638,4813.2,1660,1375.6,156.13,94.407,3.1473,22.813,809.03,1261,0,3.0392,438.97,1227,0.17654,0,12.764,7.723,41.396,11.371,0.24095,66.601,470.52,36.117,148.9,0.56679,52.023,74.232,20.129,15.366,0,0.24331,57.94,126.96,14.535,1.5909,2.5947,14.001,41.634,1094.3,1043.8,963.01,876.99,311.61,1705.1,6.2063,61.639,1.1008,2.0213,27.655,24.517,22.943,9.7256,114.32,74.752,1.1513,1.3832,0.18557,0.15697,24.715,16.208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10789,40553,12.319,228.9,3709.3,177.8,968.59,369.73,10.418,8442.7,651.1,187.93,395.87,175.37,40.755,67.763,504.99,322.34,1922.7,9451.2,26226,6533.4,25.281,46.598,46.315,62.824,67.413,61.675,21040,23424,195.7,95.624,384.86,74.308,6.5324,36.047,85.096,70.163,0,2.8822,154.83,62.092,0,0.43003,12.171,3.0251,1159.9,15.72,0.86563,5.4187,93.091,451.22,363.69,0.53538,10.075,483.87,3.5332,487.47,0.37099,0,66.533,7.2703,4.0414,6.1386,1.03,5.1124,5.0679,59.879,52.139,408,2296.5,2646,579.27,5.6665,15.281,1.2084,0.68338,6.2629,4.083,555.4,60.489,5.756,6.3619,1.5638,1.7148,0.13836,0.21125,2.0784,1.1529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27514,9.2533,300.81,1355.5,651.62,146.58,248.87,35.636,12583,3123.1,681.36,400,482.9,51.604,166.33,1824,1048.9,4043.4,5632.9,22638,29178,30.708,87.814,45.096,70.157,99.243,188.36,3743.8,15400,475.67,258.66,245.11,73.33,4.9741,32.413,196.25,221.13,0,2.4354,341.18,234.54,1.299,0,10.901,7.8736,311.73,10.668,0.68411,16.063,272.37,213.92,405.65,1.1399,9.2404,357.66,11.236,116.67,0.4146,0.47299,81.374,27.537,7.9301,2.3797,3.2552,7.8643,5.9746,207.79,187.97,935.55,1725.4,1630.4,1706.1,4.9372,21.341,1.4759,1.3784,12.009,7.4424,157.74,28.398,19.396,14.762,0.82385,0.91317,0.18835,0.42058,6.9426,3.3962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11596,1.7162,3.3366,9.4602,1.0471,62.077,14.784,120.78,3.8237,0.89658,343.12,156.31,53395,42.228,1.8076,2.1987,4.1864,7.6007,13.16,8.3408,2493.9,30.552,55298,8392.8,577.37,12.104,33.766,13.293,1.1404,1.763,569.94,2959,20525,33406,0.62212,3.8245,0,17.117,0.18687,1.0802,230.9,1.1804,48.511,110.9,1.9754,34.73,51.287,0,0.16236,0.7739,0.52794,217.42,1.8017,0.20509,1.5463,0,2.1728,1.0917,13.471,0,0.21407,12.115,18.315,1108.5,16.423,1.6419,0.64853,0.99118,1.9067,1.5777,0.53446,789.75,170.97,546.16,114.81,325.68,17.768,1.2342,0.92731,0.20195,0.14201,11.578,91.473,116.65,145.66,0.22431,0.12485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21099,2686,1347,63.181,16.017,42.778,718.26,1953.2,775.19,76.541,255.92,1331,2567.2,2717,7512.1,1398.2,3150.7,950.57,1343.1,4256.9,22712,5.2542,15.615,100.9,174.58,289.52,96.295,2795.1,1559.4,29.863,26.025,24.997,5.761,1906.5,636.84,0,46.92,116.17,241.75,0.85701,0,29.045,177.67,21.748,48.249,14.756,2794.5,75.811,5.5581,12.825,1.1602,2050,7.6117,534.92,5.599,1.0105,12.052,98.977,920.67,506.79,11.933,59.311,140.52,1001.4,1077.7,2253.2,45.659,70.486,34.137,77.651,91.415,2147.8,4.1416,7.1995,136.73,124.72,15.115,4.2312,2610.9,1358.9,1.0843,3.24,0.68118,0.80159,1088,551.09
