0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8305.8,9706.3,2895.3,473.17,2.777,1289.6,133.97,575.48,3227.4,44103,162.9,494.48,9.348,4.5665,7.553,6.2264,170.2,757.63,33.388,39.82,757.65,118.56,1169,2172.1,369.75,211.18,2.7122,30.577,6.3316,8.1376,60.937,106.57,26.795,33.011,9.3084,801.86,3.9484,26.752,226.49,98.467,2842.5,92.306,96.284,286.71,12.61,1.897,587.77,705.4,2541.7,7.2992,37.923,0.46171,3.2748,2.2327,6.6068,41.475,172.28,250.19,142.5,134.9,5271.2,62.22,308.24,391.51,120.02,1118.9,21.758,49.161,0.84354,7.6002,0.51167,18.245,25.553,37.619,159.78,915.15,250.46,4.1267,0.17011,0,136.75,7.8449,68.758,1835,3490.8,14.323,17.929,1.242,1.1312,0.77293,0,0.27749,30.075,27.94,5.7714,23.078,15.742,287.88,27.62,11.011,0.42731,0,0.76523,0,0.26283,9.3857,8.5574,3.0712,1.5128,2.6952,66.528,0.35516,0.29763,1.0448,23.357,19.598,2.2745,1.4809,19.694,1.2192,0,303,197.15,939.74,0.87467,10.095,0.59309,0.43002,0.56604,1.6426,0.36618,8.7129,12.167,5.3737,3.2606,705.84,16.47,106.93,135.37,3.8832,5.8833,5.1633,13.75,0.54352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.5,4898.3,376.05,2.6297,389.3,28.47,122.59,712.68,23586,76.785,132.28,4.362,4.9801,6.7072,1.7109,142.41,207.65,38.824,66.013,2311.3,410.77,3272.9,6234.9,86.427,53.165,3.5848,25.091,4.5521,6.0213,22.187,39.495,6.5972,7.8458,10.671,344.98,0.28446,9.6542,181.28,400.84,12129,26.213,34.602,88.008,2.3933,0.74701,143.86,168.66,721.36,13.204,74.025,0.19603,0.93638,1.0063,4.1413,30.233,39.113,62.495,37.685,233.45,3897.4,171.81,147.38,394.13,31.701,3108,7.1833,31.663,1.757,3.2974,0.17077,387.57,104.22,5.5075,15.144,108.02,1003.9,64.927,0.74665,0,37.474,2.1753,8.6332,248.48,2792.2,27.343,7.0527,6.3617,3.721,0.55071,0.52858,0,8.4135,30.611,15.026,74.872,135.07,2074.3,136.33,1.5021,0,0,0.7314,0,0.345,3.8451,4.7002,0.21486,0.67407,0.46705,12.145,0.35209,0.17838,0.51858,303.48,119.75,0.82096,4.7118,8.9387,0.61631,0,31.928,16.381,201.2,1.1564,17.901,0.1971,3.5303,1.1892,1.1953,0.13671,0.65041,7.0527,2.0302,2.5745,451.84,60.977,50.995,498.03,0.30072,27.527,2.5854,11.641,0.38738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408.9,2563,19.682,130.53,13.976,59.538,341.7,1644.6,28.947,47.027,165.57,145.61,62.644,24.293,881.77,94.247,657.28,493.94,2227.8,129.05,171.03,12585,40.585,20.357,59.223,302.46,7.3727,115.65,337.42,418.08,3.3951,4.6455,79.317,1164.2,14.028,33.646,1655.4,99.567,2160,9.2346,173.34,35.77,35.51,1.0289,63.575,97.027,286.66,153.75,668.73,9.034,45.978,22.858,35.293,270.93,22.777,27.186,20.887,2274.7,5227.8,99.367,28.489,6.3368,14.606,6695.2,105.39,415.17,30.211,2.2027,3.9728,146.88,3.7843,4.1941,4.9346,6.2018,34.449,69.858,13.661,6.817,5.9726,0.76538,1.2747,23.479,56.326,2.8047,0.97714,58.371,91.323,12.062,2.2988,3.1776,3.6473,316.94,147.22,376.7,177.41,122.41,1013.2,0.60811,0,7.6757,38.926,0.59909,14.304,35.047,61.884,0.70039,0.66286,15.756,60.103,12.525,3.9662,13.097,88.774,197.84,0,22.637,2.9881,2.7064,0.74456,5.7559,2.8374,10.339,13.921,189.94,2.2421,39.839,3.4713,3.683,4.5338,1.7038,1.9171,2.2474,148.44,113.32,226.03,1.0441,4.407,0.5166,299.42,26.037,147.62,5.6044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.25,453.37,24.762,1.8883,8.3739,51.057,256.34,1.9257,5.9329,208.8,936.17,229.91,187.26,1945,13.075,79.031,16.306,436.83,1.076,4.0013,2745.1,4.058,0.42095,7.3255,44.356,5.1475,9.1882,68.882,77.596,1.1197,0,0.57329,443.13,163.52,30.897,2235.1,0.96876,65.671,2.0254,19.274,4.1601,11.729,20.07,9.9571,11.005,41.07,4.4203,259.09,29.812,288.66,3.7808,31.308,649.38,4.6776,3.2385,3.4883,2675.6,1331.9,1.3138,3.2848,0,2.5965,624.16,27.929,56.005,2.3018,0,2.151,2.3311,0,0,1.0016,0.76554,0,3.1011,1.5559,2.8545,0.29791,0,0.33448,1.0522,2.9639,0.2928,0.35456,6.8747,17.075,2.2811,1.0388,0,0,22.971,0.50798,22.47,0.62536,2.6896,44.202,0,0,0,1.0777,0.19662,0,2.868,2.7526,0,0,0.41216,3.9404,3.864,0.43965,0.93311,2.0582,0.72041,0,2.0833,0,0.27977,0.30542,0.26983,0.2139,0.26813,0.36962,17.401,0.7358,4.6584,0.76123,0.68086,0.47796,0,0.40836,0.38399,11.416,6.8389,1.5936,0,0,0,15.633,3.0869,8.7748,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92308,3.075,3.4173,5.6015,15.299,10.481,14.546,6.1609,17355,1.4928e+05,1610.4,20491,414.66,25.467,98.029,15.543,1793,9.43,6.834,417.69,2.2384,1.6512,38.193,323.49,25.948,36.678,990.12,941.18,1.2747,0,4.1335,2566.1,21120,112.6,66432,3.3082,1.3142,4.1568,381.75,3.3878,182.71,939.64,3.9245,3.0408,4.4559,4.3264,1142.7,3255.6,11482,69.733,339.21,4616.3,2.4972,5.3074,9.6611,30440,104.35,8.3515,3.6155,2.1226,0.20324,9.6589,373.88,663.73,13.269,0.23961,44.581,0.24379,0,0.52585,0,0.37614,0,7.4913,19.74,312.87,0,0.58074,1.6435,0.60301,3.0215,3.8229,2.5358,271.91,1141.8,89.615,96.245,20.807,2.7943,275.67,1.1701,117.79,0.36059,0.2082,447.34,0.74036,0,0.53714,24.957,3.8633,2.3249,51.398,38.684,0.18559,0.32739,1.6524,328.5,395.15,9.8521,731.85,0,0.2393,1.089,29.158,0.61217,16.583,21.917,0.54633,0.60304,1.2312,1.1861,148.34,80.056,419.21,7.0524,12.442,198.35,0,0.38143,1.9002,705.91,23.248,1.7677,0,0.77948,0.30273,24.354,28.152,97.354,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17791,2464.9,21943,28595,16450,1269,3849.9,32.577,12.888,50.635,12.626,25.692,3377,831,2941.2,494.33,3944.4,20308,299.31,12.882,0,118.08,1168.3,34.912,550.95,1570.5,2484.2,931.98,1565.8,946.09,197.12,17.078,109.96,16.022,1464.7,340.92,1445.1,679.66,27325,85.374,3.543,19064,419.63,7018.1,281.15,216.16,4.9057,5.8269,108.96,115.68,22.359,1523.2,9.3454,606.43,20.404,996.3,1062.2,14057,541.83,4.3592,84.431,538.52,1576.3,118.14,13.466,0,36.581,14.362,40.88,240.21,416.23,99.82,6.783,0.95597,0.46178,133.97,18.519,106.81,1509.6,2046.3,11.937,16.985,4.7258,2.1575,1.5119,0.16131,0.55976,45.244,25.78,8.3315,20.671,26.072,178.13,42.583,4.2193,1.9221,0.24331,1.1656,0.16779,0.60074,5.6687,7.2289,7.1653,6.0402,1.919,54.136,0.56662,0.4526,0.46712,35.579,23.026,3.2487,2.4845,9.4321,0,0.15818,294.8,267.38,567.04,2.9552,9.0591,0.53931,0.79879,0.71244,0.62351,0.79521,17.8,4.9683,6.0704,1.488,275.18,21.559,62.329,73.607,3.1112,15.628,3.8226,13.881,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564.9,15744,2107,2354.4,537.3,2148.3,21.522,7.1634,22.786,14.828,19.304,13427,25.217,52.703,23.308,81.134,239.93,19.974,143.91,4.3843,4.8274,116.25,64.311,17.367,297.52,411.29,3966.1,401.45,44.238,894.5,13.722,241.09,6.1403,61.961,10.726,4871.1,345.11,2805.6,72.272,1.5945,1661.5,534.51,214.32,7.6181,11.771,3.6147,5.6827,5.4909,18.32,18.359,741.18,123.55,6736.3,2.8454,241.59,35.623,116.57,20.474,53,4.9878,145.11,108.77,6.1617,105.54,0,1.2036,0.22569,308.75,269.92,14.027,6.1951,1.3478,0,0.35089,8.9781,44.702,63.772,379.13,546.22,3.3921,11.645,0.21906,1.726,0.81869,0,0.44023,235.94,2.7809,0.79758,0.90853,0.52691,7.8868,5.7289,35.156,8.778,0,0.76824,0,0,0.46869,1.9054,7.5756,0.74792,0,90.545,0.24449,0,0,1.1632,1.9247,4.1535,3.646,2.7585,0.87031,0.23284,49.463,229.41,31.684,0,1.6005,0.17025,0,0.26695,0.60959,0.62674,41.147,41.35,74.852,1.3857,36.848,1.8237,0.85487,2.2742,17.073,2.96,1.3298,2.2325,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14473,22384,8205.1,843.66,4526.9,36.619,9.543,51.488,19.827,36.979,20625,144.5,358.69,100.21,394.42,1565.4,73.985,78.532,3.6286,25.883,340.57,88.203,104.21,526.68,984.85,3055.7,1930.7,165.87,667.66,24.506,256.5,14.433,219.6,73.298,3443.1,465,11755,68.806,4.5516,14688,1816,2382.2,48.016,39.746,4.5963,6.9577,22.975,38.542,28.839,8093.4,73.002,3323,10.354,664.04,137.38,1536.1,81.969,24.881,26.854,234.54,413.12,29.043,116.09,0.19442,8.3988,5.0629,350.65,694.9,123.17,12.077,2.6193,1.2859,0.82395,98.653,90.432,258.64,1596,1830.2,16.997,37.664,0.52687,0.94478,0.98591,0.24171,0.43063,268.57,9.0932,5.2238,4.7111,8.2427,30.986,13.78,36.753,14.16,0.47299,1.1789,0.17764,0.49183,5.3279,6.9488,24.36,9.9219,2.6858,208.39,1.1621,1.0774,0.79793,4.887,10.807,10.671,4.9493,15.244,1.6668,0.23977,298.53,649.87,300.1,1.3002,4.7207,0.21815,0,0.50769,0.28938,0.36269,98.689,29.782,52.386,0.88113,145.94,4.1985,11.067,9.5895,11.281,3.6573,4.004,9.513,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0123e+05,1.0399e+05,1514.3,4458.4,215,27.233,243.09,36.819,75.816,18924,2785.3,1184.2,893.07,4676.8,36726,501.35,800.95,7.63,47.047,734.83,102.63,232,3269.3,4680.4,529.58,347.18,282.47,2753.2,38.016,346.15,35.703,2684.5,409.83,1473.1,964.79,2965.3,145.67,9.9185,72150,78950,95803,351.75,707.75,17.067,26.299,565.22,506.38,53.091,13278,464.27,3242.7,35.466,4674.5,1032.5,31843,13936,538.62,134.82,747.97,2749.1,39.379,703.5,2.3525,149.78,91.736,2476.3,5124.6,3471.1,617.04,48.337,9.4505,2.4062,1363.2,607.06,1563.7,14759,19277,126.12,266.16,18.292,9.1541,8.8881,2.35,2.4763,1794.8,152.63,68.564,92.272,157.92,876.32,163.15,239.9,96.787,0.93874,12.2,3.2739,2.256,54.061,78.962,163.24,70.469,15.805,1201.1,8.0361,8.3481,4.3693,104.91,125.25,71.006,53.679,148,4.4714,1.5035,2872.6,3978.1,4232,7.8937,45.196,0.94405,3.055,4.8772,9.0106,8.0644,557.42,201.19,400.94,10.795,1651.4,115.87,511.58,318.62,107.19,58.335,35.754,113.35,0.16409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.553e+05,2871.6,6522.2,72.996,20.178,79.475,34.132,154.37,14673,284.29,248.26,6666.3,4660.5,86118,6346.9,4860.9,48.812,12.691,287.21,111.92,61.063,712.57,1109.8,478.94,539.36,111.39,4269.8,32.295,335.46,146.64,4022.3,5345.3,1839.7,1077.7,4275.8,118.56,6.0779,8568.4,22360,1.1303e+05,42.677,350.23,12.358,12.136,44.495,63.214,70.532,3698.9,2383,2734.6,120.35,16962,1404.4,5856.9,33308,6003.1,836.5,297.38,412.46,11.449,1009.2,3.3158,783.42,416.38,2966.3,5748.8,5463.6,3346.7,68.61,12.876,1.12,1505.3,618.62,1726.4,17439,31263,189.11,312.98,28.022,12.792,12.765,2.4661,1.5651,2296.2,246.28,88.585,213.26,407.33,6281.6,394.31,422.97,99.346,2.1105,12.064,2.7589,2.294,80.757,104.47,168.56,66.719,22.497,1972.6,6.1865,10.666,4.419,676.17,307.55,99.639,54.189,216.16,8.8148,0.97657,3144.5,4750.5,6250.1,10.527,94.323,2.4092,8.257,5.3527,10.459,7.6334,588.11,460.61,645.48,10.862,4195.2,173.75,830.58,1791,172.36,81.157,42.665,151.76,0.36965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.52,1334.8,111.18,44.141,115.15,65.485,1018,1155,198.99,433.93,726.14,3574.7,3227.6,253.26,14.411,1.3814,198.6,1668.7,1917.8,173.35,1473.5,2656.5,177.18,127.55,857.89,772.4,62.604,4196.9,17.451,1111.3,82.052,552.1,4408.4,3440.3,251.92,12.042,343.49,216.75,859.54,30.247,136.34,14.426,23.209,30.094,57.113,96.307,135.66,12.842,166.74,27.242,198.49,841.02,156.1,578.39,5.8303,24.41,558.38,879.67,112.19,2.3895,0.13633,33.818,6.2535,12.233,38.778,33.398,41.235,10.321,0.3831,0.68887,13.877,2.917,9.1659,99.984,235.82,2.9325,2.5182,2.765,6.8013,0.46045,0.88233,0.85256,8.4796,11.456,6.3245,20.881,24.74,107.84,46.501,0.89421,0,0,1.2562,0,0.22673,2.1916,2.509,0.47138,0.29373,0,7.9087,0,0.26282,1.9851,22.231,12.94,0,1.6132,1.0853,0,0.27052,17.651,26.415,33.73,0.65301,9.8644,0.20804,0.49237,0.14786,0.18745,0.14908,5.5033,0.60201,1.0675,6.6009,34.581,18,10.82,25.139,1.0634,11.149,0.75771,7.2679,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488.6,40.426,9.455,40.997,21.259,69.636,5225.9,71.322,123.46,129.12,640.32,1629.9,85.858,40.722,0,23.872,285.16,154.07,53.099,374.88,729.23,806.62,764.92,163.72,205.97,21.717,377.14,9.8839,401.45,79.684,2653.1,822.45,6989.4,49.426,5.5813,1197.4,751.22,2252.8,9.5522,29.708,6.8195,9.0611,11.045,26.62,24.663,635.11,33.096,777.92,10.083,399.24,138.03,294.81,436.26,13.206,18.886,128.74,234.3,19.268,12.368,0,14.088,5.7712,51.341,97.973,64.74,39.825,1.6507,0.31968,0.15656,25.758,11.716,30.328,276.53,425.68,4.5044,6.4102,2.7031,3.4712,0,0.13483,0,40.939,6.1536,1.3722,7.8868,8.2552,78.93,11.505,4.8576,1.8221,0,0.53881,0.28446,0.17912,2.7772,4.0596,2.9661,0.96779,0.46548,25.93,0,0,0.15125,10.281,5.3204,1.7251,1.8454,2.1071,0.63415,0,46.157,79.642,78.235,0.15009,2.6733,0.2507,0.28504,0.12284,0.35757,0.20413,10.963,7.264,4.5256,0.80878,59.704,6.6345,14.07,23.508,2.1825,1.3012,0.65589,2.8993,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0078e+05,40867,39319,2481.8,458.53,132.29,18686,223.04,9549.7,349.75,207.6,2229.2,12.242,2.6907,326.04,2404.3,146.07,273.47,13645,9424.3,7.7169,1.9568,60.414,2087.2,43351,579.64,5810.4,73.522,7.0452,17.422,2256.2,28.186,781.89,1086.3,37.854,8.9084,29.741,81.519,28718,48233,39291,32069,18925,4058.8,13.149,22.315,50.115,6012.9,374.32,425.52,36.648,41.019,2.8246,52.873,7561.6,20878,93.367,1.4755,29.072,2.5165,0.50268,0.96204,2.1294,2.9887,2.1505,27.555,26.43,241.86,0.92767,0.14959,1.6495,7.1024,11.857,3.5507,3.0969,255.76,931.71,63.593,53.559,22.692,3.6381,445.26,12.774,266.98,2.1281,5.8017,844.83,0.21139,0,2.4378,31.24,3.6051,4.7325,67.478,61.926,1.6467,0,5.9425,184.43,242.8,9.287,374.86,2.8093,10.708,1.2837,30.973,0.4072,11.691,20.122,1.2393,1.0485,3.4453,2.292,268.24,52.037,297.79,10.21,11.168,121.09,0.96763,0.26956,1.158,647.24,62.657,15.203,0.7209,2.7506,0.15014,107.43,41.066,139.35,1.7791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38977,4875.5,17373,595.67,50.411,901.68,54.162,7339.7,28.06,15.521,2401.4,2.0492,1.0839,138.08,882.73,47.168,108.66,1725.3,1948.7,0.98099,1.1497,13.713,4233.8,18071,171.03,43010,4.9644,2.8961,5.8826,902,6.8956,254.66,986.4,7.6623,3.5175,5.4219,15.323,12644,11559,45881,262.36,724.71,4302.8,5.4202,11.286,19.4,54574,422.94,27.347,5.3646,4.694,0.50957,66.28,726.85,1734.5,38.082,1.5312,91.318,0,1.1646,0.61465,0.4271,1.33,2.242,36.876,54.268,642.12,0.91988,2.5708,2.8274,4.5609,7.579,6.6789,2.3205,624.83,2357.6,176.68,153.19,51.401,5.571,663.11,5.5217,310.44,2.9329,1.2222,1257.2,0.16564,0,2.0014,47.285,7.9976,3.2577,121.17,81.032,1.0236,0,5.8763,673.13,725.89,19.087,1237.3,0.81793,2.8178,0.68992,55.925,0,29.031,49.781,1.1729,0.9762,1.2759,2.4352,420.42,125.72,830.17,16.991,23.114,328.79,0.1803,1.3629,3.3378,1518,77.67,5.4639,0.42068,0.79156,0,86.462,54.336,234.64,3.8998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27212,8553.5,7433.5,228.12,2212.6,98.996,1250,365.85,283.6,382.62,18.897,4.1832,55.58,786.82,399.14,56.961,15164,2947.5,6.3098,3.0539,13.274,4078.9,9919.7,2492.9,2185.5,91.71,5.6731,26.206,505.51,21.988,8266.5,4535.5,64.026,11.34,34.28,47.831,2146.3,8968.6,6513.3,4522,17812,25110,19.684,43.79,66.481,1215.8,98.618,280.29,54.472,38.946,3.0044,20.379,2095.2,2293.5,14.022,0.39549,12.783,2.2191,1.6952,0.72128,2.0383,1.816,2.0815,10.113,12.601,143.09,0.43519,0.98943,0.56013,5.5824,13.236,2.7859,0.27251,106.87,425.73,33.699,50.607,11.338,2.6828,158.92,9.5052,92.2,5.197,5.1816,312.03,0.16821,0,0.17617,12.077,2.9444,2.5275,21.817,24.364,0.27665,0,1.682,61.024,123.4,3.4816,165.53,0.41239,4.5132,0.42266,9.1152,0.16726,5.4297,10.636,1.4461,0.94088,1.8768,1.417,87.996,32.86,134.55,6.5432,6.5938,59.666,0.29366,0.12879,2.5158,248.24,10.56,10.509,1.2013,1.0171,0,38.084,15.38,56.7,1.4643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2102e+05,1670.7,89.171,54.115,12.646,95.967,8.6484,11.897,64.862,12.165,0.50419,14.765,360.88,107.16,14.844,3869.2,2432,4.4929,0.6714,1.9728,2564.7,17306,443.4,55300,5.2447,0.25816,14.744,566.32,14.969,934.23,29314,8.5376,8.7432,11.153,5.372,95.043,467.04,2617.9,36.772,1396.7,41474,9.874,14.567,29.86,2244.8,24.168,8.1536,3.7437,1.7688,1.2007,12.122,1185.8,909.23,2.7708,0.5966,18.871,0,0.14298,1.0271,0.91023,0.14433,0.16936,1.885,7.6181,115.82,0.74149,0.27324,0.95532,1.8577,2.2453,0,0.72239,67.054,328.96,33.497,70.76,9.7196,1.1754,51.771,0.1878,28.908,0.61774,0.73636,97.429,0,0,0.39806,6.4338,1.1661,0.70701,13.156,12.508,0,0,0.16444,78.527,103.84,2.4899,219.55,0.15219,0.20299,0,6.3753,0,4.5278,5.3701,0.2552,0.9443,0.90473,0.50297,36.708,23.763,120.65,2.3636,2.9686,74.954,0.15765,0.37252,0.65173,169.54,4.3219,0.8871,0.68901,0,0.24111,6.1809,8.3034,18.458,0.51168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21434,415.45,157.92,35.324,343.59,110.45,55.713,1088.8,31.573,9.2546,9.9564,414.31,5453.8,10.569,6190.7,517.15,5.9251,3.1035,10.171,19294,384.21,28376,4062.7,35.947,37.572,44.629,427.26,17.681,7045.1,126.97,20.297,13.366,31.779,9.3132,213.26,97.849,190.96,50.489,1065,17886,21.375,89.525,107.31,1949.4,463.58,60.081,7.7671,6.3659,8.5533,295.25,380.28,166,2.514,0.29151,3.5366,2.637,0.54363,2.346,0.85635,1.6086,0.89404,6.7593,1.7932,38.696,0.56159,0,0.36195,5.736,10.431,0.25986,0.33937,22.109,95.055,7.7777,24.315,4.6397,2.1756,33.678,2.7701,31.24,13.094,19.242,94.201,0.37473,0,0,0.42466,1.3197,0.91095,10.761,8.4482,0,0,0.56273,19.625,28.873,0.94941,60.892,8.0974,1.806,0,3.4316,0.72609,2.0754,2.8713,1.1799,1.3523,0.59771,0.1631,28.279,9.494,24.507,3.0455,1.4263,24.998,0.40804,0.16218,0.97334,50.054,11.063,11.48,0,1.5243,0,16.466,3.9556,14.075,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63642,94.869,112.14,65.148,162.84,409.22,82.141,22776,1300.5,8.8927,644.54,664.32,42.59,2187.4,2504.5,1986.3,467.49,57.293,15080,76.718,2728.7,37.365,103.14,52.657,11154,1242,2683.3,658.18,20.253,6677.8,3288.6,681.55,18.283,42.717,23.414,29.061,25.499,91.154,208.91,9415.1,17694,58360,33.835,2164.8,55.453,222.26,34.809,2165.5,39.564,863.12,496.12,13.861,1576.2,1.2652,4.6806,2.9166,2514.1,3478.1,62.874,8.7441,3.1225,0.91393,0.35423,34.305,290.45,206.22,1423.1,3816.9,13.281,46.678,5.1554,9.1742,1.7801,0.59419,2.8386,2800.3,15.916,3.9255,9.0038,2.5309,10.067,24.217,1629.6,128.3,0.20303,2.075,1.6468,0.36607,8.017,15.821,42.742,3.5494,0.45006,1423.9,2.9226,8.2331,2.3719,3.0881,3.8059,36.285,17.086,10.383,5.2017,0.54558,153.62,812.38,89.42,0.74964,6.7981,0.87894,2.3897,0,0.69431,2.2855,214.84,1692.2,1000.6,7.316,225.51,3.0564,6.51,2.9121,359.22,8.0701,9.554,11.011,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67510,33562,29489,9198.5,5869.2,3931,5.9468,0.79924,800.25,6748.8,76.118,3027.1,11326,18512,17.843,15.537,1107.6,821,140.63,239.34,103.88,2075.2,145.77,19.022,2139.8,427.9,262.46,18.923,526.95,27.153,272.22,16077,87504,527.6,1640.2,8141.1,3346.6,378.23,22.315,10.046,27.928,1753.2,1149,20305,1079.3,794.45,1.4821,292.14,3274.8,76441,336.81,1.8846,19.951,51.636,8.6561,0.70757,3.8918,14.951,20.928,173.1,30.01,59.554,6.9014,1.4749,4.4521,49.235,85.718,5.7081,4.195,209.57,321.3,40.004,14.43,10.59,5.7218,1110.3,165.7,1107.7,76.623,65.555,2343.7,0,0,10.034,98.859,4.7679,18.559,166.63,216.78,0.60102,0,22.348,121.38,58.019,14.572,51.584,24.913,121.05,1.727,52.375,4.9551,15.205,1.3475,10.782,2.669,21.871,27.492,691.53,26.605,102.8,23.33,21.844,12.91,0.21029,1.3035,2.448,335.33,147.07,215.42,6.9621,19.354,0,542.61,94.126,486.33,6.9162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46952,14497,16890,6089,4210.7,1.0123,0,919.33,11051,19.963,9341.3,3260,8543.3,30.124,67.092,16201,122.22,19.04,69.07,17.512,2519.9,1010.8,40.161,1696.1,3157.1,89.373,1.8416,752.07,12.114,116.94,14166,11984,15.445,34.464,540.66,222.95,14.935,52.939,2.8092,24.721,273.75,1201.3,39774,1559.8,166.18,0,539.81,1288.6,20781,548.76,0.29068,4.1998,287.5,13.294,2.1523,3.0219,10.534,35.505,170.13,5.2297,4.757,10.462,0.49933,3.8671,39.766,74.009,4.416,1.6985,35.503,29.988,7.5458,0.79215,2.1299,2.1562,274.24,209.77,560.87,424.45,168.18,920.39,0,0,2.4537,40.741,1.6786,9.9961,48.528,58.478,0.16516,0,23.984,38.545,5.7896,3.1957,2.0203,122.25,306.87,2.4177,16.414,4.6553,3.2397,1.3903,10.109,4.4262,16.831,20.505,187.33,1.7946,16.358,4.5741,7.2934,1.9647,0.32393,0.3794,0.4752,37.183,155.77,514,8.6457,12.911,0,324.01,26.937,133.74,5.7949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4242e+05,10244,8643.2,31540,2.7972,2.9296,1123.2,3527.3,44.497,1561,2162.5,2770.9,6.7758,12.522,3058.8,1177.4,195.01,166.25,1071.3,2227.8,6327.1,28.744,3385,513.09,145.13,17.779,181.87,40.08,1366.5,1925.5,96481,592.57,4249.2,694.75,679.93,499.15,15.52,12.493,18.489,23675,2653.1,47022,321.12,1375.6,1.312,832.37,796.09,5354.4,595.73,2.2017,55.511,746.23,58.136,3.0465,6.8629,32.7,168.8,591.67,91.51,148.06,28.363,3.6951,10.315,129.16,388.92,31.143,12.905,559.18,920.55,94.113,34.915,24.334,15.716,2895.8,833.7,2827.3,1088,573.77,6180.3,0.94401,0.88996,32.367,315.56,17.674,60.173,431,612.54,3.2045,1.5155,83.555,288.14,156.93,38.098,210.78,280.5,889.95,6.8945,135.62,11.096,27.006,14.746,35.662,11.036,51.185,121.08,1536.7,51.267,310.84,74.042,50.695,54.297,1.66,2.3879,5.786,957.96,472.9,1123.9,25.687,52.475,0.16735,1469.4,236.22,1279.2,34.296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9094e+05,64300,2256,1.792,0,104.62,479.1,9.4004,367.29,3106.8,3300.3,39.173,61.402,2030,78.21,17.531,43.705,2.2285,1.2014e+05,1118.6,109.59,2696.9,2974,55.569,0.78573,745.29,49.096,1342.3,1169.8,4204.8,21.909,26.852,959.03,805.66,22.065,64.665,1.6665,30.823,28.967,931.62,70682,3057.4,6226.6,0.44355,65.424,513.35,3959.3,59.415,0,1.0635,1005.8,53.212,1.5969,6.1982,27.873,259.92,300.75,12.048,0.49567,18.455,1.4015,3.8423,95.628,657.89,14.025,2.7772,14.943,6.8864,1.9123,0.25456,3.8424,2.245,81.774,186.24,317.26,801.45,1278.3,606.64,0.3508,0,2.3885,10.744,0.31741,6.3199,11.137,15.727,1.0602,0,13.636,10.846,1.2057,0,1.4083,549.97,513.51,0.71179,8.6349,6.835,0.42627,0,19.484,7.578,53.918,9.0181,47.715,0.78213,5.4724,1.6856,0.60289,0.95125,0.84861,0,0.84474,8.8846,266.05,612.77,19.904,97.123,0.26229,207.13,7.9201,36.058,1.2219
