0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3161e+05,1.7145,43.228,2130.7,6873.5,0,90.049,5.9815,69.369,235.83,9.6145,0.24868,22.842,753.36,135.24,137.28,42.195,2.944,6.0098,2.0888,154.94,1.5714,361.28,18.298,2.225,7.0325,2.2686,1072.8,262.69,439.04,2060.6,0.74563,40.911,125.5,1958.3,135.72,512.37,0.47443,1.8374,10.033,53.954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.47,28.513,0.43307,226.84,0,0.59614,15.927,8.3154,134.51,0,0.69398,2.1366,2.0635,3.0778,0,0.46696,506.86,0,902.89,3.5129,0,0.30532,4.9249,189.61,64.179,0,0,1.6631,0.86558,2.2914,94.168,962.17,713.01,0,2.276,0,176.46,0,0,17.004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13675,3.3775,4985.1,0,0.88731,0.29721,1.8464,1.9534,3.2622,0,0.69711,20.398,3.3603,2.3005,8.3391,4.6453,2.2,4.2015,1.7709,0.19508,0.43786,0.78511,4.0391,1.5456,1.0786,1.4179,0.45661,0.97353,37.524,0.90766,16.197,15.645,37.186,0.97908,0.99303,2.5247,0,0.22243,2.3316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133.4,1578.9,0,10.166,0.28417,3.3264,13.121,2.2326,0,3.3921,96.605,19.045,15.56,10.274,0.85457,1.656,0,16.498,0.29233,9.7159,0.17082,0.41675,0,1.102,41.905,7.1086,8.0273,181.1,0,1.1895,4.5203,162.32,13.293,29.276,0,0,0.93465,7.069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26361,0,20.276,74.455,304.99,190.72,16.042,0.12439,11.742,320.43,42.082,42.957,48.508,49.48,14.986,100.45,61.808,3.9606,174.66,83.665,63.743,90.365,6.8743,200.33,93.209,443.13,580.01,47.678,733.23,1449.8,484.91,31.531,75.975,18.894,0.79713,4.8295,38.488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10102,12.946,374.4,418.83,310.92,9.928,538.83,38514,5296.8,891.1,1963.1,197.43,240.94,15.977,51395,29.624,19.123,579.53,109.49,274.72,113.53,916.48,65.517,725.56,2470.1,1.2633,710.76,328.04,5283.5,34271,17010,3.0899,71.417,3462,3212.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566.2,472.96,9454.4,1.6224,3.6483,27.895,64.333,49.905,3550.1,16.112,283.02,16.878,2591.8,78.156,121.16,278.47,642.22,427.81,1004.7,4.5754,95.75,9765.8,183.34,2430,7329.9,4453.9,33226,188.77,30.636,52.66,114.15,2.4762,1.3299,454.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1314e+05,519.73,16.838,5.1074,277.24,14231,3034.9,122.65,254.37,168.31,18.055,53.207,2961.8,10.278,612.75,20567,231.53,1436.8,5.2797,10034,226.8,85914,1291.7,13.028,91231,97362,3781.7,337.04,1752.7,14.852,21.808,17.91,3331.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8071.5,497.61,6.312,221.68,4305.4,648.59,2732.8,1160.9,809.77,853.5,10028,1184.7,210.76,2739.5,604.18,593.39,956.22,153.36,1402.5,2769.7,2012.2,11463,2965.9,5436.9,18341,5876.7,814.06,1422.4,515.25,12.527,65.68,618.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71557,8.1051,3023.9,4173,1163.3,1002.1,90910,42.31,29909,6.8394,787.75,517.61,3.3491,9.01,18.662,22.699,85824,19.574,6.9087,22.76,16842,0.21573,36.209,26.445,83742,822.69,32.047,2.266,22.779,7.812,304.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9553.5,19731,92.585,5253.8,43.679,94.52,436.41,92.98,55.116,1306,5935.8,0,6.6755,56.137,36.452,11.952,4.776,2.4279,3.5154,61.458,3.4131,100.61,31.686,34.88,2171.1,4.4005,18.574,11945,1.9442,4408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.264e+05,46809,78229,1069.4,1.5344e+05,1480,42676,206.73,9798.9,18006,8.9534,125.74,303.81,281.42,5409.8,305.89,37.898,327.67,2220.8,13.937,599.63,313.09,8818.4,6807.4,261.12,61.781,12529,36.006,5489.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3817e+05,87020,8755.2,1.143e+05,826.22,1458.7,69.446,88134,613.86,271.85,6604.9,517.05,1559.3,793.41,25763,276.25,25961,30182,12.116,8264.5,3509.8,2.0534e+05,19876,99361,20.255,311.68,1004.2,9506.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.415e+05,1485.6,36858,4809.5,5602.6,556.95,1.048e+05,4160.4,25.385,1299.9,1014,1095.4,1071.1,2740.4,51.667,3539.2,3575.1,33.822,3224.3,1233.4,6437.9,20227,4269.1,161.15,11542,156.71,13545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20132,2157,60.898,1378.8,119.14,1934.3,6914.1,26.275,138.91,37.852,74.909,318.86,217.93,11966,102.22,43169,181.89,416.44,3515.5,11151,1675.5,1339.3,8.2946,37.586,102.44,506.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9491e+05,513.69,82584,70.418,10214,1001.7,15.644,110.86,185.22,217.76,33353,286.23,21.706,249.56,8664.7,7.6382,388.82,270.6,50504,7096.7,341.68,19.691,331.51,68.148,2877.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87468,213.98,18736,4484.2,86.581,18.81,3824.1,47702,18023,48.321,455.68,52.391,680.86,153.28,592.72,41642,6862.6,267.29,1900.4,471.14,5967.2,728.55,31.263,21168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4165e+05,29.578,2943.4,6565.3,0.37621,31.32,84.599,91.758,58058,17.804,50.786,17.533,4530.9,3.2376,137.75,112.19,21966,1748.8,49.742,10.293,159.17,14.421,986.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67554,515.81,14.197,22.39,113.05,2589,710.63,6.1718,13.565,310.56,27.617,90.733,11635,22185,43440,35.654,207.5,12.56,9807.7,91.339,3.9274,1230.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3695e+05,750.1,29.042,2027.8,1266,1613,692.84,2229.6,99.616,3364.1,4612.3,48.27,4382.3,1715.2,6936,90246,9072.1,186.57,12180,839.55,24154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11386,1.3187,14.38,21.243,23.642,520.43,4.3456,284.17,8.7995,7109.1,9.1899,55.317,149.78,1094.5,583.9,11.932,4.1166,1168.7,1.3239,213.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60695,315.31,33.249,85.988,0.96868,63289,7406.6,1.2105e+05,19744,36.145,521.18,25913,24190,39.357,363.97,3.7105,0.62683,7.2355,649.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43007,4411.5,42835,7.6558,5572.5,348,41857,408.71,54.3,34726,25408,882.51,498.9,5328.1,21.058,20.006,47.185,12165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22854,33926,16.901,366.72,51.068,621.46,78.986,491.31,37286,6958,125.08,480.15,386.15,776.92,115.75,16.078,7344.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37920,17.556,1225.7,143.79,3484.8,156.37,450.77,85791,13999,298.04,552.74,1435.4,216.52,81.669,27.134,17410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8332.2,9.487,2.2093,6.8227,4806.2,1.291,27.41,26.269,36881,478.55,14.583,1.7128,36.985,4.9774,189.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1375e+05,1471,2.2832e+05,9915,10.997,2897.1,10284,58005,1217.5,83784,5.7702,9.1234,189.5,21359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14655,2681.5,25512,521.28,1015.6,16615,1941.1,128.03,760.15,17.772,1.8757,17.24,273.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5859e+05,5296.1,18.091,23240,1.0154e+05,24141,664.53,21107,5.2022,15.422,55.062,15323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6139e+05,124.08,1018.1,14042,2.054e+05,5349.4,5034.3,8.9109,89.387,453.79,2457.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498.8,2591.5,19374,15.39,20.517,6.6914,636.9,4.506,0.90032,207.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0688e+05,1.7809e+05,1355.4,1139.6,3344.4,6828.6,183.36,61.77,12170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1423e+05,10431,563.09,1715.6,5459.5,74.303,34.676,12527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5371e+05,11338,29696,8.2143,120.88,1210.2,11224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2341e+05,32294,76.432,14275,55710,25828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5517e+05,3.73,30.336,2500.4,15883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.48,28.193,0.77189,383.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9239.3,12.251,6726.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987.2,1828.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32482
