0.097228,0.040346,-0.032157,-0.040521,-0.050226,0.049735
0.12331,-0.045439,-0.0028924,-0.057958,-0.055337,0.024831
0.10843,-0.071008,-0.0095879,-0.011039,-0.0096336,-0.00031914
0.10882,-0.060662,0.0073316,-0.034175,-0.047154,-0.012105
0.11075,-0.04293,-0.007979,-0.0029996,-0.0396,-0.020544
-0.10023,-0.010194,-0.086584,-0.079975,0.040418,-0.027669
-0.06742,0.026872,-0.070222,-0.061308,0.058386,-0.011706
-0.12113,-0.037242,-0.051678,0.022704,-0.03758,-0.0065586
-0.095159,-0.025045,-0.014888,0.025267,-0.026504,0.0058099
-0.081851,0.029479,0.00071522,0.017613,0.025414,-0.0087593
-0.064042,0.044427,0.069673,0.022499,0.027253,-0.023752
0.080619,-0.093471,-0.00070868,0.036616,0.038273,-0.028852
0.075718,-0.072274,0.0058114,0.042929,0.015547,-0.056746
0.05147,0.080237,-0.04062,-0.010335,-0.017684,0.036482
0.068164,0.10495,-0.045571,0.026693,-0.029976,0.030786
-0.078588,-0.023087,0.050918,0.053723,-0.016705,0.059131
-0.10999,-0.037113,-0.014083,0.063797,-0.050676,0.02285
-0.10399,-0.042629,-0.059819,-0.016762,-0.036339,-0.013853
-0.12872,-0.048469,-0.061856,0.0036534,-0.047577,-0.010042
0.033751,0.1002,-0.053796,0.028973,0.026927,0.042051
0.023727,0.096885,-0.011416,0.037714,0.0081794,-0.029098
Inf,Inf,Inf,Inf,Inf,Inf
-0.056796,0.026673,0.092767,0.063047,0.10209,-0.052362
0.10115,-0.058017,-0.059821,0.019916,0.047588,0.0092862
0.097701,0.043737,-0.033357,0.031819,-0.039203,-0.022908
-0.10097,-0.0078141,-0.064681,-0.080425,-0.0024961,-0.024574
-0.05782,-0.035947,0.041758,0.055609,-0.019239,0.075551
-0.095118,-0.0064241,0.048103,0.064808,0.039064,-0.041542
-0.069603,0.016075,-0.036428,-0.070386,0.035792,0.029776
0.088376,-0.098821,-0.011613,-0.0064381,0.038498,0.0053425
-0.084621,-0.016196,0.070033,0.051461,-0.0058832,0.065568
-0.089113,-0.032159,-0.0085823,0.01989,-0.019984,0.058255
0.03718,0.086269,-0.042008,0.008292,-0.011922,0.041616
0.0997,0.019005,0.0052912,0.0067201,-0.049911,-0.023622
0.096872,-0.084744,0.061082,-0.048004,-0.041163,-0.019791
0.10647,-0.048482,0.030085,-0.015758,-0.0452,-0.031553
-0.090249,-0.0049424,-0.049268,-0.073853,0.0035242,-0.0090901
0.028534,0.053803,-0.053583,-0.011671,0.034402,0.040464
0.086294,-0.084385,-0.044327,0.0089297,0.057828,0.013024
-0.016912,0.081311,0.052707,-0.002047,0.013027,-0.025987
0.11251,-0.12051,0.007617,-0.026602,0.021676,-0.0016667
-0.076041,-0.028444,0.084759,0.078425,0.011857,0.060954
-0.039213,0.023646,0.074842,0.026446,0.074081,-0.012988
0.049339,0.0047708,0.068775,0.00013328,-0.0087465,-0.011697
0.059811,0.087363,0.015084,0.0044251,-0.051282,-0.019343
0.022838,0.07571,0.018926,-0.0011189,-0.018265,0.0038398
-0.058505,0.011523,0.090373,0.070937,0.093695,-0.044028
-0.041352,0.024231,0.076646,0.018657,0.040384,0.01401
-0.088125,0.016576,-0.034472,-0.032982,-0.0035398,-0.018741
-0.055383,0.068984,-0.013019,-0.077772,0.025032,0.0027779
0.096851,0.047215,-0.045173,0.025092,-0.026089,0.0057258
0.098326,0.043461,-0.067458,0.034046,-0.0030397,0.01136
0.124,-0.037852,-0.04955,0.029134,0.0056595,-0.015901
0.10933,-0.07168,-0.025229,0.0011989,0.017442,-0.0010467
0.10304,-0.057817,0.0012132,0.0015906,-0.019984,-0.028912
0.11654,-0.048902,0.013119,-0.015399,-0.037057,-0.021129
-0.091488,0.019336,-0.050278,-0.1092,0.034134,0.012562
-0.077354,0.038735,-0.041306,-0.10193,0.036892,0.016641
-0.11941,-0.028587,-0.054137,0.011366,-0.041456,-0.061963
-0.089706,-0.016302,-0.0088185,0.0039174,-0.016223,0.0025888
-0.094881,0.026434,-0.0034639,-0.031498,0.0035493,-0.021076
-0.066813,0.028084,0.050878,0.025233,0.022925,-0.021828
0.086818,-0.097499,0.050166,-0.042338,-0.016866,-0.0071929
0.086403,-0.086411,0.05448,-0.039723,-0.026324,-0.01136
0.05183,0.083651,-0.044841,0.016382,-0.01234,0.02733
0.064435,0.10132,-0.033754,0.023038,-0.040431,0.022717
-0.092055,-0.043058,0.036662,0.066995,-0.034973,0.079804
-0.1149,-0.038444,-0.034529,0.047042,-0.052592,-0.041314
-0.11232,-0.03037,-0.056115,-0.030787,-0.024466,-0.01223
-0.11442,-0.040284,-0.060862,0.0021713,-0.044834,-0.037953
0.03808,0.094176,-0.039462,0.0092126,-0.0076285,0.049904
0.027982,0.098126,0.018385,-0.0061959,-0.037987,-0.0039571
