0.025752,0.02768,0.069628,0.0114,-0.021593,0.034601,0.073418,0.054849,0.020334
-0.051256,-0.091321,0.020109,-0.017876,0.0047242,0.017184,-0.011703,-0.029342,0.051175
0.051112,-0.017581,0.034367,-0.021946,0.011739,-0.073277,-0.0040911,-0.023523,-0.035338
0.073947,0.011971,0.048064,0.006487,0.0092146,-0.0026758,-0.047977,0.032139,-0.014673
0.05248,0.020729,0.065951,0.010694,0.00092623,0.0024934,-0.02215,0.028358,-0.011927
-0.045632,0.049713,0.0054261,-0.054955,0.014437,0.032494,0.011287,-0.035281,-0.025741
-0.016846,0.067718,0.029833,-0.019617,-0.033144,0.045647,-0.011808,-0.023852,-0.031768
-0.052106,-0.11895,0.00042863,-0.0011456,-0.054422,0.013233,-0.010301,0.00085783,0.0063001
0.014886,0.057067,-0.012873,0.061461,-0.036112,-0.002995,-0.010486,-0.043186,0.017398
-0.058627,-0.055884,-0.033614,0.038172,0.010068,-0.00075121,0.023815,0.034452,-0.073049
-0.042794,-0.10375,0.013279,-0.013704,-0.032902,0.014235,-0.015718,-0.016641,0.041972
-0.037562,-0.10406,0.014239,-0.017847,-0.048942,0.01043,-0.01777,-0.015008,0.042515
-0.030862,0.054293,0.01352,-0.04689,-0.011751,0.034977,0.0094814,-0.030307,-0.030245
0.0035113,0.056788,0.031316,0.0093342,-0.022043,0.036875,-0.032901,-0.0098487,-0.020292
-0.074138,-0.016762,-0.035436,0.018833,0.054252,-0.0070305,0.010831,0.033479,-0.031454
-0.065447,0.02637,-0.040937,0.002872,0.048631,-0.027257,0.0011158,0.041066,-0.0011347
-0.044949,0.055494,-0.044871,0.0012227,-0.022361,-0.058284,0.00041024,0.029368,0.03045
-0.041633,0.050718,-0.041391,-0.0015496,-0.017014,-0.053078,0.0011387,0.029291,0.025718
-0.056033,-0.1038,0.0072472,-0.0051095,-0.011421,0.016938,-0.009768,-0.012503,0.027699
-0.069358,-0.095433,0.0096346,-0.0074902,0.027074,0.023776,-0.010631,-0.019969,0.039007
-0.061145,0.028419,-0.047406,0.009825,0.025928,-0.040257,0.0073286,0.043301,-0.00023202
-0.066661,-0.01316,-0.04037,0.026727,0.043687,-0.014285,0.016289,0.038811,-0.037624
0.043872,0.019935,-0.019673,0.062047,-0.0081497,0.0088112,0.0043975,-0.038106,0.005083
0.070471,0.012721,-0.041651,0.060829,2.9768e-05,0.015555,0.0090364,-0.040182,0.0047368
-0.057481,0.058901,-0.034955,-0.014922,0.016974,-0.02973,-0.015525,0.024192,0.01602
-0.046871,0.070399,-0.023513,-0.015447,-0.0029741,-0.0188,-0.021869,0.0053987,0.011982
-0.077996,-0.057515,-0.0049813,-0.00024582,0.064484,0.018386,-0.0041446,-0.0051818,0.0208
-0.071618,-0.037384,-0.0011923,-0.0087217,0.066536,0.019363,-0.0019701,-0.013711,0.018594
0.024928,0.026479,0.065214,0.0081524,-0.018958,0.029385,0.060498,0.046528,0.013975
0.027587,0.01804,0.065489,0.0065984,-0.014725,0.017815,0.063173,0.046931,0.015835
0.066283,-0.0022198,0.057507,-0.0058025,0.012447,-0.036455,-0.028401,0.01992,-0.020323
0.056139,-0.017377,0.069736,-0.016809,0.01731,-0.076976,0.0021895,-0.0043264,-0.023707
0.091507,0.011593,-0.0071497,0.010227,0.0091491,0.0236,-0.061527,0.022735,-0.0060537
0.09549,-0.0040779,-0.035014,-0.0078655,0.010455,0.015719,-0.028281,0.013288,-0.0013212
-0.012598,0.057567,-0.019716,0.035336,-0.051388,-0.030894,0.00024633,-0.030621,0.031163
0.021316,0.041229,-0.012687,0.0692,-0.027145,-0.0032659,0.0039459,-0.047801,0.011516
0.10713,-0.0091545,-0.031785,-0.023778,0.013804,0.0015025,-0.043382,0.021199,-0.010025
0.095562,-0.0038526,-0.027304,-0.012234,0.011875,0.011868,-0.05115,0.025352,-0.00512
-0.03776,0.021839,-0.040647,0.031168,0.0078299,-0.023609,0.014944,0.0092281,-0.01347
-0.0095108,0.038273,-0.032215,0.056976,-0.019689,-0.023964,0.017455,-0.02752,0.0025769
0.097684,-0.01138,-0.064401,-0.018797,0.0085267,0.022487,0.0050013,0.0039468,0.0076237
0.10246,0.0041943,-0.042401,0.026627,0.010193,0.028724,-0.027946,-0.0042951,0.0068385
-0.034582,0.083151,-0.017571,0.0056361,-0.055433,-0.025651,-0.01425,-0.022027,0.022647
-0.017383,0.053989,-0.018459,0.031611,-0.035662,-0.024571,0.0039982,-0.028602,0.016902
-0.06511,0.015509,-0.0095796,-0.014667,0.074497,0.014327,-0.0084213,-0.0024431,0.0089577
-0.066206,0.0050017,-0.027102,0.0043762,0.063411,-0.0058442,-0.00046068,0.02415,-0.0044124
-0.016561,0.035804,-0.010146,-0.024239,-0.029847,-0.0096431,-0.0021864,-0.011072,-0.0056942
-0.017232,0.043018,-0.003683,-0.019416,-0.026235,-0.00026062,-0.0076147,-0.013496,-0.0065006
-0.070584,-0.0080539,0.00086424,-0.018693,0.070441,0.023225,-0.001326,-0.018277,0.012195
-0.061114,-0.0078166,0.0046279,-0.022682,0.066989,0.024512,0.0071306,-0.026419,0.0093526
-0.049325,0.046418,-0.0038596,-0.044672,0.027568,0.019176,0.00047697,-0.021378,-0.011297
-0.043477,0.051296,-0.0090375,-0.038071,0.017269,0.0093766,-0.0064461,-0.011161,-0.010243
0.048841,-0.0115,0.072652,-0.009465,0.012924,-0.056376,0.011878,0.009038,-0.011532
0.053771,0.0011856,0.083296,0.00043503,0.0095606,-0.034934,-0.0028189,0.02891,-0.010603
0.095511,-0.015508,-0.06653,-0.041409,0.004723,0.010767,0.016154,0.0062298,-3.6725e-05
0.093262,-0.015866,-0.05888,-0.044571,0.0049621,0.0026242,0.0109,0.0082419,-0.0050751
0.0035746,0.056202,0.056645,-0.0073793,-0.028587,0.053561,0.013711,0.0065899,-0.021271
-0.017443,0.052796,0.024828,-0.033244,-0.023978,0.040506,0.011803,-0.025023,-0.031018
-0.043932,0.048898,-0.040265,-0.0044827,-0.0095313,-0.048532,0.00011897,0.02943,0.021811
-0.051882,0.056309,-0.042718,-0.010531,-0.0026936,-0.049411,-0.0068802,0.034546,0.025925
-0.057013,-0.058172,-0.021713,0.020558,0.010908,0.0022703,0.010033,0.021861,-0.03049
-0.074727,-0.07055,-0.026066,0.032358,0.0316,0.0098928,0.018639,0.023725,-0.057003
-0.01754,0.06159,0.031604,-0.0060913,-0.030776,0.028297,0.018782,-0.018358,-0.0035775
-0.039375,0.063363,0.014235,-0.010189,-0.0093722,0.012541,0.0026289,-0.021867,0.0081967
0.06154,0.019479,-0.018619,0.05873,-0.0020009,0.021348,-0.019169,-0.028169,0.0070455
0.053797,0.023693,-0.020132,0.055441,-0.0088068,0.016942,-0.012733,-0.030754,0.0081166
0.043402,-0.0088415,0.076263,-0.0066107,0.0089989,-0.045071,0.044585,0.019875,0.0037356
0.041831,-0.018641,0.072687,-0.013222,0.014703,-0.064467,0.025522,0.00053124,-0.0069402
0.059625,0.034749,0.018153,0.035257,-0.0025408,0.02701,-0.052321,0.005293,-0.0071305
0.027703,0.047447,0.017916,0.033364,-0.014206,0.031736,-0.053209,-0.0079196,-0.011213
0.031922,0.0095558,0.068797,0.0050203,-0.008903,0.0029037,0.076148,0.049895,0.02238
0.031103,0.0071007,0.065464,0.0034552,-0.0074231,-0.0012357,0.070333,0.045719,0.020028
-0.062901,-0.035157,0.019642,-0.012168,0.052634,0.0087848,0.0019519,-0.022086,0.023825
-0.02597,-0.084435,0.046746,-0.01955,0.017067,-0.021022,-0.0038981,-0.027947,0.024473
0.11782,-0.013346,-0.075617,-0.022467,0.011153,0.023932,0.0018902,0.0042777,0.0063401
0.075723,-0.0085235,-0.051135,-0.0058806,0.0057985,0.016681,0.012027,-0.0055994,0.00708
-0.023665,-0.070942,0.0030614,-0.0077135,-0.044049,0.0042262,-0.0063774,-0.0026434,0.012828
-0.025542,-0.081545,0.0057533,-0.013602,-0.056386,0.0061124,-0.012785,-0.0042231,0.023589
0.09505,-0.015063,-0.058754,-0.037345,0.0072693,0.010564,0.0063306,0.010108,0.00059278
0.081304,-0.01526,-0.055867,-0.046983,0.0022483,0.0053922,0.013138,0.011408,-0.0025226
0.010703,0.049327,0.0434,0.0067501,-0.019949,0.038028,-0.033471,0.0039116,-0.021865
0.038825,0.040787,0.05252,0.020065,-0.0082003,0.03532,-0.050572,0.020845,-0.017581
-0.032966,0.058461,-0.033429,0.001019,-0.050456,-0.055567,-0.00081792,0.0049117,0.040874
-0.029443,0.058628,-0.0282,0.0026675,-0.054044,-0.049589,-0.0020626,-0.0059717,0.03979
-0.027503,0.057581,0.0014594,-0.044484,-0.027991,0.016812,-0.0027162,-0.02773,-0.026072
-0.034486,0.060798,0.0058957,-0.057665,-0.013503,0.030052,0.007824,-0.035385,-0.032936
0.07854,-0.0090008,-0.059673,-0.011716,0.0039595,0.019642,0.022275,-0.0071352,0.0090389
0.075906,0.00055995,-0.050195,0.032125,0.0037666,0.02075,0.017386,-0.030755,0.010971
-0.055122,-0.082159,-0.022729,0.029926,-0.014535,0.0070601,0.016815,0.024457,-0.062208
-0.059069,-0.11035,-0.0081136,0.01251,-0.031679,0.013978,0.00011005,0.0084259,-0.019005
