-0.043223,0.018194,-0.081991,0.085519,-0.026376,0.027696
-0.036085,0.034738,-0.094301,0.10848,-0.019495,0.024882
-0.035186,0.06235,-0.070329,0.082102,0.038842,-0.014891
-0.023926,0.0681,-0.016269,0.023718,0.021989,-0.028417
0.067247,-0.11669,-0.031412,0.0061918,-0.036877,-0.076014
0.090083,-0.1024,-0.0097222,-0.002665,0.026733,0.0051537
0.070729,-0.12358,0.010356,0.023047,0.0067248,-0.01949
0.083661,-0.14081,-0.012017,0.012722,-0.010207,-0.05108
0.083001,-0.097494,0.0074219,-0.0017169,-0.0007461,-0.0045531
0.10111,-0.03714,0.0081827,-0.039462,0.032091,0.067365
0.10459,-0.077836,0.024174,-0.015216,0.044145,0.072741
-0.1279,0.0031995,0.072367,-0.014466,0.023555,-0.02194
-0.031822,0.033404,0.068267,0.031412,0.00396,-0.026543
Inf,Inf,Inf,Inf,Inf,Inf
-0.093081,-0.030658,-0.03388,-0.0003812,0.052032,0.040855
-0.13687,-0.035217,-0.0047149,-0.063165,-0.024246,0.018579
-0.1257,-0.014359,-0.01754,-0.020872,-0.0031656,-0.0050882
-0.14936,-0.034872,0.00093183,-0.065177,-0.028323,0.018229
-0.14418,-0.031739,0.018789,-0.065159,-0.042858,0.0087905
-0.1506,-0.033093,0.015648,-0.072577,-0.044987,0.012515
-0.13251,-0.0068662,0.017526,-0.030454,-0.032378,-0.012678
-0.1249,-0.015037,0.015474,-0.045259,-0.033345,0.0069263
-0.034464,0.00908,-0.056559,0.053511,0.06773,-0.024272
0.030235,0.072477,-0.035001,-0.00029793,0.031126,-0.060495
0.0674,0.062066,-0.036934,-0.058426,0.013316,-0.028744
0.067908,0.056032,-0.02918,-0.051454,0.0031451,-0.00039699
0.056239,0.057345,-0.016514,-0.030624,-0.016636,0.05869
0.053546,0.062124,0.0017647,-0.010981,-0.020757,0.069009
0.054237,0.097207,0.015699,-0.0064475,-0.021768,0.067915
0.051965,0.058363,0.028749,0.01535,-0.032822,0.06196
-0.075206,0.024752,-0.025466,0.021136,0.01829,-0.028538
0.050987,0.10537,-0.020806,-0.036385,-0.0042127,-0.027511
0.030054,0.099042,0.0008151,-0.0072865,-0.01124,-0.025922
-0.041767,0.08328,0.057786,0.033516,-0.032989,-0.022231
0.011082,0.08137,0.078924,0.053055,-0.031922,0.041453
0.0891,0.0033116,-0.019948,-0.049023,0.0020915,-0.0016736
0.087027,0.010206,-0.0034123,-0.01943,-0.024212,0.080732
-0.043112,0.027305,-0.074661,0.066567,0.081052,-0.042485
0.014086,0.068807,-0.043326,0.0063365,0.027226,-0.063736
0.069315,-0.048629,-0.012478,-0.023972,0.036711,-0.0066254
0.023174,0.073583,0.062025,0.041876,-0.030385,0.055938
0.086802,-0.038812,-0.0002316,0.023238,-0.058562,0.060242
0.043644,-0.093899,0.067146,-0.012163,0.051993,-0.026235
-0.061781,-0.01985,-0.046645,0.036128,0.059285,0.0020175
0.022701,0.092625,-0.03272,-0.009223,0.012704,-0.072086
-0.016744,0.064519,-0.019023,0.020425,0.0033973,-0.059664
0.079808,-0.12942,0.027273,-0.0018446,-0.00056484,-0.029322
0.089179,-0.097371,0.016552,-0.029914,0.014252,-0.011152
0.094309,-0.10482,0.023056,-0.027063,0.010899,0.0026767
0.098519,-0.052878,-0.011148,-0.039021,-0.0097952,0.026034
0.0028949,0.053771,0.064128,0.057669,-0.037829,0.032936
0.078717,-0.1085,-0.023293,0.04082,-0.081199,0.0015366
-0.041097,0.058568,0.069276,0.048225,-0.029612,0.00051739
-0.033383,0.038612,-0.032332,0.031003,0.01463,-0.064678
-0.072851,-0.013065,-0.058258,0.046407,0.083594,0.010934
-0.056892,-0.014185,-0.077084,0.068764,0.1101,0.011114
-0.052732,0.00034967,-0.073418,0.071667,0.087795,-0.016243
0.061226,-0.10635,0.051305,-0.017973,0.045531,-0.034561
0.084087,-0.083167,0.020583,-0.039715,0.030766,-0.018412
0.071488,-0.12894,-0.0055359,0.039007,-0.06007,-0.022753
0.073172,-0.086273,0.039534,-0.011146,0.016385,0.017982
0.096991,-0.10114,-0.032791,0.018748,-0.075646,0.01447
-0.12767,0.0077482,0.069282,-0.0041656,-0.054218,-0.0057284
-0.035919,0.050992,0.080039,0.056532,-0.026365,-0.010355
