-0.19358,-0.057011,0.0028482,0.075708,-0.015729,0.016877,-0.028477,0.02734,-0.020664
-0.020542,0.12336,-0.059857,-0.014618,0.0055914,0.055837,-0.011096,-0.043995,-0.025548
0.014624,0.12448,-0.058188,-0.0014387,0.0084378,0.050302,-0.0099048,-0.038712,-0.0188
0.093749,0.045759,0.089682,0.0024798,-0.076223,-0.029304,0.0090823,0.036901,-0.006807
0.087421,0.065783,0.07261,0.0083182,-0.053987,-0.04473,-0.011264,0.042555,0.0036164
0.15806,-0.051545,0.053508,-0.027827,-0.033523,0.035212,-0.0036224,-0.013406,-0.014711
0.19044,-0.04706,0.03286,-0.01301,-0.006361,0.016416,-0.0073564,0.011993,0.0029732
0.12699,0.078426,-0.058828,0.043948,0.018613,0.018543,0.029862,-0.00063794,0.0097669
0.17416,0.0091138,-0.045848,0.025999,0.034393,-0.00019717,0.03629,0.02059,-0.0076634
-0.19544,0.0099515,0.039868,-0.042006,0.04994,0.0031158,0.019555,-0.0025427,0.01123
-0.21723,-0.019365,0.043441,0.0083692,0.039852,-0.00051371,0.012329,-0.0075335,0.013069
0.087883,-0.05148,-0.074604,-0.027151,-0.010386,-0.06358,0.014064,-0.023282,-0.033104
0.08201,-0.071765,-0.072545,-0.037525,-0.007397,-0.064366,0.0095856,-0.030885,-0.038275
-0.19285,0.023498,0.034395,-0.059518,0.052295,-0.0020255,0.0022072,0.017484,0.00099753
-0.19082,0.0218,0.039006,-0.054274,0.052331,-0.0086521,0.0077771,0.01566,0.0064019
0.044443,-0.0068821,-0.088279,-0.0069562,-0.02755,-0.020685,0.041371,0.0031353,0.01125
-0.053263,0.01079,-0.10145,0.001244,-0.068296,-0.022113,0.033325,-0.012912,0.025574
0.19484,-0.033406,-0.036966,0.011642,0.045387,-0.0049566,0.032083,0.026586,-0.017229
0.15419,-0.069807,-0.035783,-0.018286,0.021942,-0.042445,0.006167,-0.015687,-0.041118
-0.20644,-0.053288,0.037472,0.078497,0.017208,0.0018522,0.0076096,-0.012295,0.0040397
-0.2072,-0.053452,0.037338,0.078418,0.017151,0.0019285,0.0076104,-0.012078,0.0041626
0.19986,-0.076542,0.0043194,-0.018852,0.03375,0.0092393,-0.037634,0.0034945,0.03588
0.20005,-0.076177,0.0031682,-0.0184,0.034431,0.0083844,-0.037002,0.0037251,0.035161
-0.19451,-0.056749,0.021404,0.087084,0.004362,0.0093606,-0.008497,-0.0014168,-0.0083534
-0.19355,-0.056948,0.0029662,0.075661,-0.015604,0.016853,-0.028424,0.027292,-0.020673
-0.17753,0.025127,-0.0029084,-0.07778,0.024958,0.011689,-0.0021715,0.016685,-0.0070215
-0.18232,0.017589,-0.0071484,-0.066013,0.023596,0.016729,-0.0052706,0.016434,-0.0079849
-0.074587,0.049247,0.068742,-0.032578,0.010331,-0.066144,-0.0025648,0.023551,-0.001152
0.015778,0.076966,0.06293,-0.0038464,-0.018838,-0.05578,-0.025255,0.043842,0.0059127
-0.0041352,0.1193,-0.00912,0.0020203,0.0083995,-0.0069882,-0.054458,-0.032304,-0.0025017
0.07796,0.14377,-0.043088,0.052338,-0.0037155,0.016594,-0.027947,-0.041028,0.0090255
-0.21732,-0.0361,0.04335,0.038273,0.032486,0.0049005,0.019618,-0.020393,0.014911
-0.20887,-0.050669,0.043504,0.068039,0.02074,0.0016168,0.016536,-0.019148,0.010249
0.19804,-0.072821,0.011293,-0.019714,0.024281,0.019725,-0.031419,0.0017201,0.028475
0.19802,-0.073339,0.010989,-0.019894,0.024707,0.019453,-0.031775,0.0016006,0.028581
