0,0,0,0,0,0,0,0,0,0,1,0.11864,0.26478,0.15909,0.28929,0.40995,0.43576,0.39548,0.44525,0.42498,0.39,0.42842,0.19716,0.35581,-0.005798,0.096928,0.3656,0.1092,0.19223,0.29048,0.20479,0.50379,0.45293,0.43745,0.35258,0.26581,0.24078,0.3317,0.24099,0.24435,0.24352,0.18374,0.18971,0.40734,0.39759,0.41583,0.40879,0.35405,0.44146,0.33365,0.35029,0.39888,0.40755,0.42291,0.44255,0.38688,0.38978,0.31939,0.30884,0.44182,0.44914,0.4044,0.41804,0.4003,0.38659,0.41765,0.2368,0.39286,0.04207,0.13301,0.42978,0.07019,0.26603,0.30195,0.26273,0.49313,0.44034,0.43322,0.41108,0.22276,0.23109,0.33051,0.19064,0.19838,0.27047,0.1683,0.19495,0.42343,0.43015,0.43538,0.41655,0.34066,0.44395,0.26974,0.32209,0.38073,0.32971,0.31678,0.44298,0.39746,0.434,0.26954
0,0,0,0,0,0,0,0,0,0,0,1,0.36997,0.086806,0.53004,0.39807,0.32717,0.33694,0.27622,0.38203,0.39455,0.29919,0.33229,0.29198,0.22057,0.2572,0.15765,0.10496,0.21566,0.27141,0.43258,0.31072,0.3583,0.38593,0.37903,0.43081,0.4465,0.39871,0.44044,0.46441,0.4114,0.30744,0.2657,0.4333,0.4276,0.40406,0.37533,0.42161,0.3442,0.46035,0.4593,0.43523,0.38567,0.42927,0.4238,0.42533,0.37473,0.38281,0.60414,0.3987,0.36094,0.35589,0.24463,0.40197,0.36628,0.36622,0.28821,0.34089,0.22123,0.3174,0.25879,0.14013,0.24178,0.23043,0.43375,0.30614,0.40087,0.44138,0.44294,0.44815,0.49136,0.4523,0.55569,0.52533,0.41794,0.3069,0.30469,0.44306,0.43824,0.42305,0.39078,0.41501,0.36475,0.41717,0.46916,0.41476,0.38385,0.29391,0.37102,0.49247,0.40267,0.20256
0,0,0,0,0,0,0,0,0,0,0,0,1,0.07539,0.5188,0.40949,0.365,0.32729,0.34077,0.3676,0.3694,0.31704,0.26706,0.25662,0.085603,0.11207,0.25463,0.1054,0.24327,0.26332,0.32391,0.40264,0.4182,0.44536,0.42199,0.41993,0.41596,0.41007,0.39704,0.44006,0.39703,0.33029,0.29718,0.43783,0.41767,0.41868,0.36427,0.38737,0.40038,0.40557,0.43093,0.46003,0.43872,0.45806,0.4385,0.4293,0.42223,0.39465,0.57663,0.41837,0.39298,0.32764,0.28982,0.39036,0.34005,0.35134,0.32428,0.32336,0.13981,0.18906,0.31365,0.1036,0.23291,0.2219,0.23824,0.3689,0.43254,0.46364,0.44837,0.3764,0.38889,0.39049,0.37184,0.39759,0.38671,0.32543,0.31826,0.44274,0.44013,0.43751,0.3706,0.37196,0.42435,0.34061,0.39316,0.43184,0.364,0.35011,0.44462,0.47075,0.38349,0.34575
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14914,0.14954,0.16536,0.17023,0.17819,0.19026,0.16289,0.16193,0.18824,0.15774,0.10453,0.11314,0.17224,0.08428,0.084166,0.10876,0.14301,0.18354,0.19834,0.19481,0.20079,0.1423,0.13033,0.14929,0.098549,0.11757,0.072526,0.047091,0.062574,0.1519,0.14392,0.15274,0.15577,0.15048,0.16833,0.1511,0.12227,0.18151,0.20303,0.19747,0.17988,0.13634,0.1604,0.1195,0.16325,0.15702,0.17589,0.18289,0.17279,0.20722,0.16075,0.18704,0.18526,0.20196,0.083691,0.10923,0.21399,0.082275,0.079267,0.080155,0.11485,0.19326,0.22698,0.2065,0.19981,0.11905,0.11096,0.11727,0.15577,0.1254,0.086086,0.04492,0.057889,0.15338,0.14978,0.14504,0.16476,0.1381,0.17409,0.15983,0.12223,0.21234,0.20707,0.22537,0.23184,0.16878,0.13708,0.15665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74112,0.70001,0.69849,0.6388,0.72479,0.71791,0.64051,0.57627,0.58721,0.31838,0.37616,0.63063,0.481,0.52458,0.52607,0.6234,0.65259,0.72369,0.77969,0.77355,0.7368,0.71914,0.75257,0.68387,0.77382,0.66223,0.55646,0.52961,0.78865,0.74066,0.71908,0.67908,0.75161,0.7278,0.72732,0.74678,0.82813,0.79582,0.76158,0.69107,0.77435,0.70401,0.68911,0.91765,0.72975,0.73442,0.7103,0.63065,0.76889,0.70196,0.71628,0.61878,0.63579,0.39315,0.39114,0.63625,0.26454,0.48743,0.47062,0.55381,0.632,0.73901,0.79995,0.7991,0.68175,0.68751,0.70019,0.76016,0.72386,0.69691,0.58066,0.57826,0.78232,0.76752,0.72986,0.67303,0.73018,0.73311,0.67633,0.72599,0.81854,0.77092,0.75314,0.73517,0.82261,0.66589,0.6188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9177,0.81925,0.80476,0.83362,0.85916,0.79809,0.57935,0.75574,0.2559,0.28315,0.71395,0.35832,0.48454,0.54799,0.44224,0.82706,0.84111,0.8363,0.67172,0.55704,0.52898,0.67848,0.46791,0.56088,0.57497,0.37508,0.34068,0.95421,0.95709,0.9556,0.92206,0.82332,0.88915,0.78342,0.82625,0.89348,0.8305,0.80351,0.79479,0.89591,0.66266,0.65447,0.66162,0.95828,0.89553,0.771,0.75844,0.7182,0.73766,0.77764,0.50898,0.70011,0.28852,0.22949,0.70822,0.21539,0.43974,0.46613,0.4551,0.77657,0.78417,0.7913,0.72908,0.47707,0.4951,0.61447,0.50317,0.4751,0.67591,0.42984,0.4121,0.93605,0.94417,0.92727,0.87894,0.76418,0.81673,0.64982,0.83622,0.85375,0.74967,0.72879,0.77339,0.88599,0.75197,0.5184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90043,0.93011,0.86472,0.84313,0.90026,0.60358,0.78988,0.33367,0.29426,0.78616,0.32864,0.42264,0.5132,0.40431,0.87372,0.82836,0.86325,0.69344,0.51825,0.47359,0.64995,0.4246,0.49369,0.5301,0.37726,0.36546,0.86682,0.8367,0.85176,0.9125,0.84217,0.91064,0.73829,0.79255,0.86991,0.81703,0.77909,0.76062,0.86615,0.67845,0.62222,0.63189,0.89599,0.93823,0.84945,0.86284,0.75,0.71652,0.85995,0.52811,0.71042,0.3287,0.2516,0.78503,0.17853,0.36939,0.41689,0.4264,0.84107,0.7872,0.8046,0.74442,0.44004,0.42702,0.57061,0.44301,0.39787,0.64625,0.41308,0.41515,0.88214,0.8799,0.84945,0.87907,0.78744,0.83148,0.6157,0.80759,0.8328,0.74462,0.73531,0.76795,0.84716,0.75188,0.4889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85319,0.93454,0.87277,0.86167,0.66613,0.77322,0.37832,0.37182,0.73342,0.34554,0.39835,0.50329,0.45702,0.77664,0.74179,0.83908,0.74548,0.62279,0.59409,0.69774,0.48673,0.58266,0.54608,0.41246,0.40033,0.8096,0.76647,0.77688,0.80136,0.81685,0.81052,0.78438,0.73869,0.81341,0.75721,0.70705,0.6824,0.81376,0.67953,0.62939,0.62306,0.77277,0.83459,0.92271,0.75347,0.8486,0.76679,0.8238,0.58339,0.72293,0.39288,0.36371,0.74092,0.22555,0.34447,0.38653,0.44228,0.72678,0.67365,0.79226,0.7725,0.54501,0.53329,0.62727,0.49414,0.48407,0.63797,0.43857,0.4383,0.8078,0.79697,0.73149,0.75499,0.75282,0.70161,0.65989,0.75179,0.76853,0.67932,0.66836,0.6798,0.78397,0.69668,0.4675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82398,0.76195,0.94127,0.54435,0.76862,0.30563,0.26342,0.77589,0.265,0.36905,0.48816,0.37805,0.87104,0.76898,0.79817,0.66759,0.47137,0.42383,0.60639,0.4088,0.45953,0.51138,0.3856,0.37839,0.77029,0.74109,0.75297,0.81044,0.77351,0.83726,0.66015,0.72291,0.80022,0.74503,0.7112,0.70213,0.80458,0.66524,0.60294,0.5866,0.78504,0.84849,0.79131,0.85317,0.68972,0.61597,0.83278,0.46534,0.65483,0.25729,0.21158,0.7547,0.10884,0.32342,0.3868,0.40299,0.81566,0.74097,0.73427,0.71045,0.38276,0.37363,0.5344,0.39237,0.35365,0.61501,0.40447,0.41217,0.78599,0.79057,0.75875,0.78247,0.72041,0.74573,0.51964,0.72155,0.75465,0.6698,0.66681,0.71766,0.76654,0.73457,0.46833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.94194,0.8715,0.76354,0.83595,0.41326,0.46522,0.74072,0.40241,0.47139,0.56754,0.53613,0.77985,0.77489,0.86847,0.81051,0.67392,0.6699,0.72859,0.55498,0.65112,0.5596,0.41018,0.39921,0.81681,0.79371,0.80997,0.78394,0.76487,0.81209,0.85378,0.7481,0.84529,0.77833,0.74532,0.7336,0.86531,0.71952,0.70066,0.6388,0.79592,0.81317,0.85235,0.72235,0.86987,0.79802,0.79545,0.67132,0.7699,0.43541,0.43814,0.72332,0.26848,0.40479,0.44687,0.50095,0.7196,0.72383,0.82223,0.80174,0.56378,0.57565,0.64301,0.5403,0.53239,0.63388,0.41642,0.41836,0.80286,0.8017,0.76053,0.74451,0.69281,0.71105,0.69771,0.75044,0.80596,0.71134,0.71686,0.73692,0.80959,0.73606,0.52805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81835,0.70677,0.79246,0.37375,0.41448,0.67737,0.38595,0.48341,0.57407,0.51106,0.73712,0.75706,0.80138,0.71383,0.64511,0.64437,0.69209,0.51335,0.63289,0.53478,0.37122,0.35154,0.83328,0.819,0.83059,0.79925,0.75762,0.799,0.8584,0.74246,0.83669,0.76657,0.73768,0.72451,0.86484,0.69213,0.66666,0.6292,0.80658,0.80051,0.79241,0.67499,0.80213,0.80371,0.75873,0.61094,0.73653,0.41198,0.36364,0.66643,0.26093,0.4082,0.44704,0.48227,0.67887,0.71352,0.76486,0.7226,0.53568,0.54821,0.61025,0.51884,0.51027,0.62273,0.4012,0.39071,0.80672,0.80552,0.7691,0.74162,0.67779,0.70514,0.69238,0.76502,0.80034,0.71434,0.71463,0.72533,0.81432,0.71002,0.49224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62486,0.84893,0.38005,0.36956,0.74507,0.35109,0.42588,0.53142,0.43615,0.81532,0.74642,0.77712,0.68909,0.48604,0.47856,0.63094,0.42456,0.49546,0.46885,0.32361,0.31605,0.74749,0.73446,0.74377,0.78282,0.72559,0.78967,0.72182,0.69739,0.79164,0.7338,0.69621,0.68693,0.80292,0.65727,0.60737,0.55656,0.76785,0.80744,0.77138,0.78397,0.69514,0.61616,0.82841,0.53184,0.71764,0.34963,0.29081,0.70434,0.1808,0.32645,0.38742,0.41015,0.74893,0.72415,0.70646,0.69718,0.3707,0.3873,0.52939,0.39712,0.36216,0.57403,0.34346,0.34962,0.75885,0.76496,0.72682,0.74131,0.64753,0.6799,0.53048,0.70693,0.77277,0.69029,0.68854,0.71739,0.73823,0.70201,0.46395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72233,0.71478,0.66659,0.53109,0.48791,0.43335,0.42896,0.47374,0.49466,0.54511,0.66429,0.69558,0.5585,0.58977,0.54944,0.44573,0.54445,0.37428,0.27404,0.2805,0.54914,0.52451,0.54081,0.4946,0.48569,0.50955,0.65948,0.50708,0.59202,0.55281,0.51431,0.49281,0.6159,0.52605,0.51786,0.46466,0.53388,0.52017,0.54982,0.47133,0.66071,0.5253,0.54226,0.78666,0.66192,0.6701,0.54809,0.50582,0.32826,0.18326,0.19919,0.34661,0.47059,0.51986,0.61601,0.59834,0.42988,0.45659,0.43725,0.44574,0.43535,0.41724,0.25852,0.2627,0.52024,0.50914,0.47615,0.44952,0.40081,0.42873,0.47531,0.50795,0.62514,0.57776,0.57181,0.51967,0.52667,0.45298,0.35593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50865,0.54138,0.72786,0.52204,0.49615,0.56882,0.48623,0.70494,0.69633,0.71938,0.66249,0.46198,0.50196,0.58793,0.39715,0.49914,0.36674,0.19023,0.17826,0.67966,0.69134,0.70791,0.70169,0.59181,0.68281,0.74296,0.61823,0.72014,0.67549,0.63073,0.6317,0.76045,0.60382,0.60734,0.46142,0.7419,0.71339,0.66148,0.67562,0.63916,0.58954,0.72233,0.578,0.79792,0.42219,0.40171,0.64958,0.32614,0.36954,0.40706,0.45179,0.66309,0.66109,0.64797,0.63936,0.33087,0.39367,0.496,0.39036,0.36627,0.46968,0.20192,0.20285,0.68648,0.70237,0.6981,0.67339,0.50108,0.58178,0.52117,0.64081,0.74616,0.67919,0.65968,0.64317,0.67485,0.65027,0.47135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74271,0.2597,0.44433,0.24888,0.21523,0.32004,0.187,0.24746,0.32035,0.37916,0.28333,0.31118,0.22072,0.22175,0.26323,0.13933,0.10462,0.12379,0.22441,0.19664,0.19963,0.20499,0.2224,0.20892,0.36944,0.23799,0.273,0.25476,0.21405,0.18158,0.32845,0.25912,0.24533,0.22538,0.21627,0.24463,0.29877,0.25934,0.36246,0.23366,0.28136,0.57168,0.36697,0.65777,0.49968,0.21949,0.29969,-0.031029,-0.019801,0.20349,0.21242,0.26281,0.29754,0.28226,0.2149,0.22069,0.15402,0.26316,0.22899,0.18287,0.089676,0.098779,0.21476,0.20391,0.18061,0.18577,0.18378,0.14838,0.24297,0.27439,0.32969,0.34435,0.3326,0.20894,0.23002,0.17726,0.10244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27868,0.68154,0.33281,0.3071,0.49272,0.24337,0.34871,0.40234,0.55518,0.36938,0.43606,0.32372,0.34344,0.39262,0.16266,0.081148,0.091719,0.25693,0.25068,0.26528,0.21236,0.16912,0.22589,0.42057,0.2616,0.34856,0.36923,0.33646,0.30768,0.35145,0.35839,0.35139,0.27257,0.27197,0.25804,0.30897,0.25928,0.42606,0.28577,0.31408,0.57575,0.48806,0.52842,0.59474,0.25083,0.42177,0.14077,0.15668,0.39009,0.24279,0.35194,0.37235,0.38333,0.26489,0.32047,0.25322,0.35591,0.33289,0.17716,0.036223,0.054969,0.23552,0.23691,0.2499,0.20751,0.11583,0.19643,0.27611,0.26113,0.42501,0.45789,0.41534,0.31478,0.27767,0.30965,0.29522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42537,0.45935,0.47616,0.38262,0.81598,0.76772,0.76604,0.65978,0.47001,0.4249,0.56811,0.4096,0.44535,0.42627,0.35159,0.37604,0.70016,0.66965,0.68024,0.68323,0.64716,0.75878,0.55656,0.57344,0.7534,0.73302,0.67473,0.64147,0.70157,0.56728,0.58232,0.52328,0.70715,0.76618,0.70461,0.79324,0.64813,0.61316,0.71783,0.50567,0.63805,0.2979,0.30379,0.83394,0.26126,0.4185,0.44825,0.42713,0.78565,0.71889,0.73002,0.6843,0.36499,0.34251,0.45505,0.4138,0.33367,0.49286,0.34098,0.36309,0.69902,0.70399,0.69166,0.67518,0.59354,0.72433,0.51284,0.56225,0.75694,0.69013,0.73278,0.6985,0.68253,0.64009,0.54831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46277,0.38829,0.44854,0.28012,0.42088,0.40168,0.5264,0.30468,0.35374,0.37299,0.23676,0.3454,0.13738,0.041267,0.039043,0.32188,0.33622,0.34494,0.27931,0.18573,0.28049,0.34493,0.25724,0.41257,0.44794,0.36897,0.30124,0.3596,0.32944,0.45443,0.33637,0.35703,0.32606,0.31221,0.31345,0.38254,0.29398,0.34353,0.47053,0.5053,0.40558,0.39397,0.33029,0.48035,0.35059,0.34169,0.37365,0.29061,0.42727,0.37278,0.38685,0.18494,0.24206,0.25239,0.31275,0.27755,0.17919,0.043783,0.025342,0.29702,0.30753,0.33535,0.279,0.12732,0.2688,0.24458,0.25117,0.53758,0.56829,0.52725,0.36386,0.31208,0.32758,0.54063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84236,0.6696,0.40591,0.52406,0.4762,0.4558,0.41012,0.4353,0.44034,0.38564,0.43837,0.36003,0.25248,0.24152,0.49327,0.49013,0.50179,0.43424,0.39114,0.45012,0.48792,0.42787,0.52987,0.52726,0.46828,0.44792,0.49237,0.5346,0.62069,0.41212,0.49176,0.45029,0.38432,0.41205,0.41841,0.4264,0.43465,0.40693,0.48963,0.28286,0.27376,0.4385,0.33595,0.54513,0.53234,0.49623,0.42268,0.53391,0.47767,0.45473,0.31243,0.33635,0.35109,0.42138,0.35702,0.38231,0.25192,0.24185,0.48544,0.48886,0.48486,0.45026,0.33036,0.44616,0.45159,0.416,0.59284,0.55924,0.57603,0.51558,0.49194,0.50815,0.55774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67144,0.50006,0.56921,0.5225,0.47552,0.43858,0.46909,0.50207,0.4262,0.48627,0.39401,0.24666,0.23727,0.55167,0.53717,0.54607,0.52496,0.49147,0.52545,0.56791,0.5223,0.58528,0.56627,0.52099,0.5198,0.57793,0.67007,0.66543,0.44183,0.56845,0.54417,0.48875,0.49399,0.49231,0.52717,0.55451,0.37938,0.55096,0.22505,0.24602,0.50015,0.26543,0.54384,0.57886,0.5396,0.51027,0.56226,0.52653,0.50834,0.35623,0.39029,0.44733,0.41201,0.38482,0.44529,0.25999,0.25555,0.56393,0.56326,0.54578,0.544,0.43512,0.5041,0.48961,0.51962,0.61454,0.54595,0.55346,0.55706,0.5727,0.63828,0.52871
