0,0,0,0,0,0,0,0,0,0,1,0.11864,0.26478,0.15909,0.28195,0.35493,0.38739,0.39606,0.13165,0.25534,0.39214,0.23645,0.072699,0.35445,0.22044,0.40312,0.44028,0.28778,0.42226,0.15782,0.40494,0.1401,0.42905,0.20019,0.27597,0.42403,0.48378,0.45754,0.42132,0.39843,0.38597,0.31077,0.38075,0.37708,0.42166,0.31537,0.37448,0.40329,0.4136,0.20881,0.31535,0.19608,0.3185,0.35769,0.30983,0.2795,0.38102,0.3398,0.40063,0.36228,0.36876,0.211,0.21956,0.35168,0.39155,0.29411,0.36001,0.42961,0.42388,0.10618,0.29134,0.38514,0.20468,0.13295,0.36254,0.25839,0.44299,0.42072,0.32712,0.42652,0.15789,0.39185,0.22916,0.43284,0.15741,0.22547,0.35875,0.48799,0.43534,0.43318,0.34041,0.42057,0.34004,0.39151,0.38432,0.4495,0.31715,0.37896,0.41068,0.40795,0.22592,0.31594,0.24328,0.29907,0.33187,0.30776,0.29153,0.41066,0.3965,0.4188,0.40544,0.38753,0.20023,0.19863,0.37803,0.42168
0,0,0,0,0,0,0,0,0,0,0,1,0.36997,0.086806,0.53299,0.37275,0.34122,0.29104,0.25494,0.27517,0.42833,0.44638,0.26578,0.41724,0.44537,0.40439,0.2671,0.25846,0.29643,0.21494,0.41507,0.26089,0.32827,0.297,0.34999,0.44579,0.33456,0.31004,0.3719,0.4082,0.422,0.41856,0.37576,0.34925,0.30083,0.31524,0.30849,0.38453,0.35402,0.33264,0.39085,0.42352,0.46627,0.48175,0.39821,0.33046,0.21657,0.42775,0.3977,0.36972,0.4217,0.25542,0.31642,0.44215,0.38091,0.60636,0.39456,0.37251,0.35554,0.22952,0.25374,0.45081,0.47353,0.2911,0.49756,0.46666,0.41435,0.26508,0.30645,0.35255,0.25313,0.47322,0.34606,0.34218,0.28099,0.10831,0.32196,0.36362,0.34587,0.41378,0.37293,0.44955,0.42459,0.41292,0.32842,0.34835,0.3023,0.36977,0.38606,0.37129,0.32203,0.39083,0.40538,0.45316,0.40792,0.37402,0.27575,0.27467,0.40121,0.38744,0.37498,0.40131,0.29907,0.32372,0.41152,0.35821
0,0,0,0,0,0,0,0,0,0,0,0,1,0.07539,0.50866,0.40965,0.38611,0.29217,0.29574,0.28145,0.41298,0.43613,0.16594,0.41106,0.344,0.4098,0.32991,0.20543,0.31198,0.25635,0.46447,0.24208,0.37845,0.28076,0.32812,0.46192,0.40923,0.37727,0.41021,0.45009,0.42487,0.3763,0.36178,0.32547,0.36728,0.28177,0.35561,0.34469,0.35263,0.33377,0.37682,0.37737,0.41144,0.39946,0.40685,0.22164,0.27704,0.40663,0.39754,0.40422,0.43616,0.28043,0.33895,0.40014,0.36182,0.57752,0.41049,0.38985,0.34204,0.26061,0.24399,0.43154,0.37821,0.24089,0.48129,0.26343,0.42648,0.29811,0.26493,0.35355,0.28525,0.46708,0.34141,0.38108,0.28362,0.25106,0.38689,0.4149,0.39994,0.45565,0.39863,0.44885,0.35426,0.38837,0.35761,0.38943,0.27774,0.37934,0.35595,0.34601,0.30808,0.34927,0.36727,0.37055,0.32219,0.36956,0.27676,0.28935,0.38211,0.41048,0.35055,0.38617,0.29306,0.35653,0.39086,0.39593
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14006,0.13399,0.17849,0.15142,0.047717,0.1055,0.10144,0.12235,0.13827,0.14113,0.13928,0.14302,0.17574,0.12747,0.16104,0.046515,0.17799,0.15996,0.16242,0.1263,0.10782,0.18811,0.19761,0.16433,0.16277,0.18914,0.1589,0.11394,0.13322,0.16882,0.147,0.15822,0.19293,0.17634,0.17385,0.12187,0.15401,0.046251,0.10349,0.15163,0.14891,0.14528,0.18044,0.12353,0.15008,0.13998,0.12655,0.064081,0.057052,0.11626,0.1655,0.15772,0.15707,0.18123,0.17106,0.038976,0.085487,0.14185,0.11758,0.1465,0.16796,0.13193,0.16381,0.17866,0.20585,0.1915,0.03884,0.16836,0.19789,0.16116,0.1373,0.12846,0.23274,0.21665,0.16846,0.1659,0.2111,0.19078,0.12845,0.14312,0.16174,0.16867,0.14884,0.22588,0.18343,0.17991,0.11019,0.13329,0.053184,0.10886,0.16752,0.16616,0.13836,0.21625,0.11937,0.1569,0.11132,0.13472,0.088027,0.047685,0.10184,0.14652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72861,0.70161,0.62541,0.49749,0.58889,0.70711,0.71448,0.46242,0.75286,0.64819,0.74798,0.61893,0.45387,0.62701,0.44782,0.79392,0.46702,0.7061,0.48042,0.60401,0.74836,0.70158,0.672,0.66397,0.81675,0.77449,0.6885,0.67548,0.70205,0.66681,0.58191,0.63148,0.68724,0.71251,0.59784,0.7417,0.65457,0.71958,0.73359,0.71192,0.58633,0.56532,0.74134,0.709,0.67713,0.71069,0.47177,0.51479,0.74565,0.60726,0.90608,0.75372,0.71833,0.68035,0.46595,0.51876,0.7393,0.66766,0.49378,0.81226,0.6263,0.74753,0.64209,0.54669,0.71037,0.50337,0.79342,0.51708,0.66744,0.48698,0.50997,0.76135,0.70081,0.70886,0.70861,0.77561,0.80889,0.67856,0.68956,0.70926,0.69826,0.60884,0.67036,0.71546,0.71862,0.61201,0.6843,0.66388,0.70136,0.67791,0.68756,0.50519,0.6029,0.69859,0.70423,0.57063,0.67727,0.53963,0.56907,0.71836,0.63123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69418,0.72194,0.48626,0.47667,0.76244,0.61831,0.31922,0.90759,0.44315,0.7854,0.74211,0.58395,0.72419,0.43663,0.77305,0.28987,0.84197,0.47989,0.51838,0.74579,0.74731,0.81061,0.74905,0.82016,0.91254,0.71845,0.77196,0.75971,0.79556,0.61374,0.65938,0.76409,0.78937,0.51919,0.80665,0.60788,0.72837,0.76022,0.8129,0.56013,0.63515,0.807,0.82819,0.5999,0.70136,0.45589,0.50963,0.81912,0.73026,0.66761,0.9098,0.72037,0.70301,0.47124,0.39462,0.77596,0.57607,0.34615,0.88377,0.45843,0.77322,0.67811,0.52852,0.71017,0.5081,0.76131,0.33842,0.74094,0.37544,0.368,0.68401,0.7095,0.78082,0.74782,0.69514,0.83618,0.732,0.75096,0.76256,0.78824,0.60921,0.6401,0.71454,0.71295,0.57315,0.7682,0.66623,0.74921,0.70415,0.75893,0.36457,0.62103,0.75581,0.78183,0.54688,0.68678,0.50778,0.58289,0.78486,0.72275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73742,0.37702,0.44625,0.65802,0.53068,0.43948,0.7141,0.5028,0.68639,0.77173,0.53731,0.73163,0.37972,0.76375,0.51887,0.76263,0.46244,0.48945,0.70169,0.78624,0.78489,0.67313,0.78533,0.75806,0.62394,0.68187,0.76461,0.79441,0.69798,0.76471,0.71343,0.80195,0.48782,0.67883,0.49509,0.62076,0.65529,0.63977,0.6061,0.68437,0.64402,0.70464,0.57725,0.64848,0.42973,0.4421,0.65289,0.62354,0.66259,0.70973,0.86597,0.73328,0.3431,0.39291,0.68692,0.46418,0.49117,0.69883,0.56188,0.7059,0.78318,0.59064,0.76516,0.38513,0.7405,0.52991,0.70185,0.398,0.41403,0.71237,0.77646,0.75052,0.67213,0.7283,0.74924,0.64689,0.67725,0.76569,0.79051,0.69279,0.75124,0.69721,0.77019,0.5352,0.62335,0.51655,0.60776,0.64588,0.60974,0.44917,0.72884,0.64124,0.70783,0.54195,0.67716,0.47854,0.44792,0.6601,0.62144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16933,0.5273,0.79617,0.44483,0.47711,0.80695,0.42592,0.78135,0.88896,0.80727,0.93926,0.17855,0.7232,0.34682,0.82534,0.49494,0.48421,0.68189,0.78568,0.85445,0.68727,0.79036,0.76788,0.69109,0.78451,0.89874,0.87517,0.74392,0.65866,0.87028,0.91715,0.2651,0.63681,0.50156,0.71012,0.79595,0.68903,0.76144,0.81536,0.79444,0.8453,0.58718,0.65367,0.20866,0.27624,0.7773,0.76005,0.51921,0.66459,0.7435,0.8368,0.15734,0.38902,0.74782,0.30237,0.39764,0.68324,0.44219,0.7981,0.805,0.72646,0.82682,0.22417,0.67317,0.26298,0.71614,0.4068,0.36544,0.71502,0.74685,0.78291,0.66769,0.73972,0.75394,0.74727,0.75745,0.76404,0.81891,0.6835,0.5955,0.70603,0.79705,0.29573,0.60977,0.56601,0.74359,0.70522,0.5044,0.53393,0.75903,0.77447,0.80263,0.51236,0.75425,0.27209,0.32975,0.77971,0.72132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24779,0.3747,0.5263,0.021264,0.40047,0.44297,0.33453,0.31563,-0.037023,0.19324,0.93577,0.48488,0.099664,0.35635,0.21161,0.33404,0.32743,0.33696,0.3324,0.34161,0.39011,0.43289,0.64443,0.3652,0.32993,0.34329,0.27585,0.34993,0.26859,0.38868,0.69992,0.63531,0.71135,0.49249,0.40126,0.41845,0.11478,0.15164,0.3075,0.30659,0.46636,0.64327,0.8499,0.88706,0.39243,0.15598,0.52324,0.55688,0.39716,0.31092,0.96528,0.24953,0.39048,0.6087,0.16197,0.51798,0.43467,0.34075,0.3267,0.094623,0.34906,0.94147,0.51601,0.27842,0.28218,0.16195,0.22379,0.3035,0.33347,0.32286,0.30722,0.28273,0.42793,0.51952,0.36515,0.46472,0.36539,0.38264,0.39452,0.43601,0.44858,0.75541,0.58912,0.72528,0.41925,0.39222,0.54477,0.032439,0.21331,0.23063,0.30487,0.36208,0.45667,0.88415,0.88949,0.35081,0.20664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56349,0.47797,0.39192,0.57063,0.66568,0.58842,0.46034,0.4677,0.52348,0.19526,0.56702,0.3375,0.51837,0.46179,0.65163,0.53357,0.56558,0.49371,0.54148,0.63406,0.58145,0.47034,0.48205,0.48412,0.46903,0.43222,0.46197,0.57998,0.50036,0.34651,0.41899,0.42479,0.49575,0.57112,0.52612,0.58607,0.4827,0.5397,0.52641,0.74164,0.50205,0.26435,0.28737,0.52414,0.51497,0.47756,0.48519,0.48796,0.51839,0.21499,0.62134,0.56146,0.37665,0.36318,0.56506,0.57706,0.59304,0.50598,0.48711,0.53552,0.20801,0.53689,0.31339,0.51524,0.27192,0.50523,0.61619,0.57087,0.53317,0.53708,0.66751,0.61893,0.47499,0.50226,0.46031,0.50798,0.42107,0.45476,0.52264,0.4802,0.29358,0.36729,0.44168,0.48358,0.54185,0.42916,0.47053,0.51576,0.54301,0.56189,0.5459,0.55961,0.31589,0.3016,0.52251,0.5614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51321,0.34377,0.86433,0.53143,0.78914,0.76339,0.66107,0.76998,0.31958,0.71947,0.27216,0.80527,0.43817,0.60288,0.70972,0.75155,0.80149,0.70786,0.78219,0.78976,0.83504,0.81917,0.78025,0.78193,0.62048,0.5794,0.79708,0.80537,0.3578,0.67226,0.67692,0.8722,0.85287,0.72023,0.66061,0.66081,0.81035,0.83896,0.74111,0.82182,0.36802,0.43899,0.81361,0.76032,0.64643,0.71252,0.71046,0.78987,0.35123,0.51837,0.8859,0.45084,0.29792,0.81462,0.54441,0.79874,0.72134,0.60821,0.76254,0.41068,0.72866,0.25947,0.75395,0.41595,0.4263,0.63833,0.71567,0.80476,0.73696,0.67167,0.78995,0.86104,0.8287,0.71356,0.77413,0.56953,0.55037,0.73836,0.75602,0.4144,0.69958,0.74877,0.87338,0.7454,0.56911,0.47606,0.64811,0.79492,0.85359,0.65394,0.86076,0.42575,0.5309,0.82122,0.7662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45306,0.62751,0.63485,0.57095,0.42182,0.37457,0.45806,0.49535,0.78773,0.50162,0.49025,0.61643,0.48244,0.62427,0.5227,0.4312,0.53455,0.64758,0.66053,0.49872,0.42377,0.51985,0.45588,0.59063,0.68228,0.57623,0.53849,0.83229,0.67702,0.58105,0.55172,0.65255,0.7419,0.46118,0.43734,0.51088,0.50651,0.63573,0.61967,0.5283,0.59526,0.539,0.47078,0.64709,0.65681,0.54316,0.50115,0.50405,0.38348,0.48053,0.88846,0.51547,0.69946,0.5427,0.58175,0.41527,0.47246,0.52713,0.50362,0.74839,0.56323,0.40494,0.42602,0.32955,0.57674,0.51984,0.44494,0.50091,0.58176,0.65971,0.46204,0.43184,0.53139,0.49243,0.61592,0.74575,0.60298,0.55757,0.7499,0.53857,0.54315,0.48293,0.56267,0.72004,0.37985,0.50894,0.4779,0.48902,0.46473,0.55453,0.56349,0.55659,0.48737,0.44614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48676,0.46244,0.3308,0.34499,0.56406,0.4654,0.071547,0.39152,0.7383,0.28173,0.63948,0.32619,0.3448,0.34895,0.30457,0.30443,0.44161,0.38699,0.21305,0.21673,0.45271,0.33859,0.60206,0.56794,0.47902,0.38495,0.21823,0.25277,0.2954,0.30574,0.35024,0.50352,0.63078,0.51724,0.33222,0.35342,0.36595,0.30869,0.095516,0.13597,0.28141,0.33724,0.33267,0.2661,0.37537,0.30701,-0.001408,0.13797,0.23602,0.33994,0.75611,0.35833,0.36353,0.32378,0.31608,0.54368,0.37942,0.043614,0.32346,0.50696,0.2252,0.5153,0.2129,0.45041,0.3425,0.29689,0.29018,0.53044,0.36245,0.23833,0.213,0.30743,0.29067,0.51336,0.54853,0.32128,0.32402,0.1455,0.14859,0.242,0.298,0.24319,0.27839,0.49587,0.40027,0.30291,0.32308,0.1179,0.39132,0.14402,0.12047,0.25382,0.27972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5593,0.78586,0.76392,0.74229,0.7927,0.36558,0.75406,0.40809,0.8123,0.55893,0.61425,0.7208,0.74293,0.80094,0.7407,0.83271,0.88354,0.73606,0.75894,0.79524,0.78278,0.70777,0.7136,0.83515,0.80525,0.45896,0.72554,0.64413,0.78427,0.81479,0.84681,0.68798,0.719,0.82321,0.84283,0.68367,0.75175,0.40754,0.47952,0.81551,0.76319,0.66346,0.81288,0.72701,0.72868,0.38283,0.47111,0.81136,0.54205,0.4809,0.87505,0.54986,0.77683,0.68878,0.63875,0.72498,0.42679,0.72402,0.37487,0.72236,0.48406,0.42756,0.70787,0.70813,0.78033,0.74288,0.73891,0.81804,0.76399,0.75322,0.72864,0.7642,0.65114,0.67353,0.72148,0.71064,0.47258,0.6858,0.70108,0.79726,0.70756,0.67863,0.47739,0.65355,0.78874,0.8155,0.55353,0.78699,0.46075,0.55494,0.79842,0.75906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50774,0.39611,0.3904,0.44417,0.42484,0.56477,0.51886,0.44675,0.41974,0.58851,0.57773,0.51124,0.40424,0.47716,0.60076,0.5581,0.49252,0.40166,0.46636,0.37949,0.48561,0.53916,0.50283,0.46386,0.59472,0.50326,0.50104,0.50295,0.56581,0.60147,0.46301,0.41721,0.42538,0.4361,0.79052,0.62689,0.56233,0.53525,0.43641,0.4255,0.5859,0.48068,0.52254,0.48228,0.38687,0.55983,0.49923,0.59466,0.48703,0.60139,0.75284,0.52042,0.43289,0.49667,0.50609,0.40557,0.56351,0.50686,0.41717,0.4094,0.4407,0.59612,0.51472,0.42818,0.47617,0.6059,0.59514,0.47064,0.41587,0.449,0.43362,0.51226,0.60661,0.5349,0.49361,0.52869,0.42542,0.48819,0.43941,0.5227,0.53693,0.41394,0.4805,0.43002,0.45748,0.5661,0.57044,0.55959,0.46646,0.41744,0.42675
