0,0,0,0,0,0,0,0,0,0,1,0.11864,0.26478,0.15909,0.27947,0.35507,0.41541,0.39731,0.28701,0.13256,0.26576,0.39089,0.35049,0.39025,0.21777,0.26711,0.34077,0.22234,0.069498,0.35504,0.22691,0.40165,0.43554,0.27363,0.41552,0.15716,0.4239,0.40263,0.43465,0.29038,0.15774,0.42438,0.4127,0.3595,0.39969,0.42958,0.17287,0.2481,0.42179,0.4827,0.29374,0.36541,0.43972,0.42582,0.31078,0.10132,0.2928,0.41966,0.33765,0.38248,0.18534,0.28027,0.39205,0.20876,0.12991,0.36252,0.26784,0.4449,0.41301,0.34094,0.42718,0.16153,0.43498,0.39231,0.43873,0.29513,0.24749,0.42029,0.42177,0.37106,0.39377,0.44208,0.14623,0.21338,0.36332,0.48512
0,0,0,0,0,0,0,0,0,0,0,1,0.36997,0.086806,0.5218,0.37397,0.34848,0.29423,0.4286,0.25849,0.26667,0.43264,0.46831,0.42997,0.43797,0.46216,0.30962,0.29954,0.27614,0.41913,0.42686,0.40515,0.2564,0.25456,0.28736,0.21632,0.4152,0.41597,0.37603,0.3957,0.26209,0.37629,0.35054,0.41167,0.42605,0.32908,0.27655,0.32885,0.44185,0.33785,0.60941,0.39494,0.36484,0.35235,0.48618,0.22902,0.21164,0.43111,0.41734,0.45162,0.46498,0.44957,0.32116,0.32705,0.2928,0.49709,0.45594,0.41853,0.22781,0.31444,0.34896,0.25887,0.41642,0.47226,0.37483,0.3891,0.33873,0.38851,0.36854,0.42723,0.43068,0.35303,0.25403,0.1225,0.3267,0.36368
0,0,0,0,0,0,0,0,0,0,0,0,1,0.07539,0.4916,0.41096,0.39995,0.29435,0.47552,0.29808,0.26258,0.45145,0.42194,0.414,0.42214,0.40835,0.26529,0.32334,0.16338,0.41213,0.34466,0.40824,0.32412,0.19932,0.30395,0.25764,0.41889,0.45232,0.40636,0.38787,0.22408,0.36052,0.36816,0.38221,0.44736,0.3786,0.25494,0.29022,0.46193,0.41154,0.57505,0.40955,0.38477,0.34134,0.48368,0.26006,0.22347,0.4133,0.36578,0.4314,0.36525,0.38114,0.3222,0.34796,0.24011,0.47668,0.26587,0.43566,0.28259,0.27724,0.35089,0.29016,0.44622,0.46605,0.40851,0.35886,0.32566,0.36024,0.38563,0.37215,0.44102,0.39696,0.26712,0.25403,0.39073,0.41453
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13612,0.13401,0.17861,0.15248,0.16709,0.047762,0.10459,0.1378,0.15711,0.099375,0.11743,0.078247,0.17772,0.061907,0.13164,0.14012,0.13771,0.14161,0.17489,0.12753,0.15773,0.045191,0.16426,0.17855,0.15857,0.15136,0.1542,0.18041,0.18128,0.1284,0.17765,0.16227,0.13212,0.10105,0.19073,0.19803,0.1572,0.15779,0.18349,0.17063,0.16659,0.033189,0.080226,0.13848,0.17616,0.14172,0.11224,0.083031,0.19719,0.064817,0.14468,0.16567,0.13224,0.16758,0.16975,0.21027,0.19679,0.041197,0.1549,0.17104,0.16032,0.13288,0.19316,0.18566,0.19516,0.1388,0.20737,0.16677,0.13569,0.13585,0.23224,0.21859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71484,0.68167,0.63744,0.80705,0.46993,0.58252,0.74187,0.7538,0.71076,0.6673,0.70062,0.64884,0.49396,0.44051,0.75968,0.66178,0.7483,0.59976,0.46826,0.62196,0.42206,0.71288,0.77723,0.72784,0.70707,0.47907,0.71982,0.70924,0.6938,0.81453,0.70213,0.48821,0.55722,0.75274,0.7111,0.89047,0.73284,0.68172,0.67752,0.78495,0.42367,0.51122,0.71657,0.71054,0.73614,0.61615,0.69759,0.63562,0.56016,0.50122,0.80497,0.64575,0.75306,0.61522,0.58814,0.70847,0.47773,0.73861,0.77494,0.72728,0.67068,0.52006,0.7258,0.72878,0.68644,0.83463,0.68213,0.50109,0.54035,0.77611,0.71028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71159,0.7205,0.67744,0.49473,0.45846,0.71662,0.81795,0.7593,0.59001,0.69712,0.63841,0.50585,0.28866,0.90187,0.44699,0.78556,0.73704,0.55795,0.71762,0.44215,0.80789,0.77606,0.85064,0.74118,0.29552,0.80392,0.78502,0.77526,0.8773,0.84378,0.46206,0.45297,0.74771,0.74796,0.66463,0.90147,0.71222,0.70565,0.65802,0.46758,0.37535,0.71226,0.77732,0.78204,0.55194,0.73337,0.53069,0.58781,0.33752,0.88941,0.46705,0.77899,0.67086,0.5553,0.71062,0.52226,0.79224,0.77137,0.80165,0.73874,0.35284,0.73122,0.77204,0.75784,0.80882,0.74709,0.39505,0.36737,0.68954,0.71037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74347,0.70486,0.38665,0.41569,0.67979,0.68122,0.66731,0.50757,0.5834,0.687,0.46283,0.38771,0.71361,0.49218,0.70298,0.78528,0.52061,0.73006,0.38881,0.71772,0.78913,0.78526,0.66068,0.49145,0.8041,0.84561,0.69638,0.79993,0.78914,0.47251,0.4258,0.73171,0.81442,0.65487,0.72873,0.87294,0.75167,0.67361,0.3322,0.37979,0.70597,0.67857,0.7029,0.44624,0.58625,0.63409,0.48665,0.45475,0.71383,0.5647,0.73423,0.79155,0.61043,0.78476,0.39814,0.71892,0.77414,0.76311,0.64876,0.5379,0.77918,0.84921,0.69368,0.77198,0.73502,0.4068,0.41663,0.71605,0.80626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56942,0.17495,0.52333,0.68328,0.78258,0.79414,0.42108,0.63352,0.84964,0.26043,0.44663,0.80846,0.41962,0.7847,0.88045,0.78857,0.93635,0.18413,0.78084,0.73955,0.87792,0.51854,0.37852,0.9319,0.88515,0.76996,0.79511,0.82869,0.51859,0.43372,0.68939,0.78571,0.52569,0.65981,0.72022,0.8414,0.54465,0.14914,0.38069,0.74412,0.65119,0.75476,0.27248,0.68925,0.7199,0.3305,0.3911,0.68967,0.4503,0.79909,0.78024,0.73333,0.83202,0.24023,0.74388,0.68985,0.81226,0.49803,0.29067,0.79518,0.79026,0.77879,0.78457,0.71205,0.45419,0.37899,0.72072,0.75017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51613,0.44348,0.66645,0.69732,0.58942,0.74473,0.64566,0.51371,0.4823,0.3413,0.63669,0.53359,0.6663,0.58725,0.37466,0.56756,0.44036,0.62711,0.81933,0.64082,0.74527,0.47305,0.68157,0.68351,0.62206,0.76001,0.63414,0.44836,0.47191,0.69959,0.64102,0.7999,0.74357,0.67425,0.62339,0.91684,0.49327,0.39039,0.62032,0.67769,0.62386,0.68763,0.61308,0.55135,0.54844,0.40706,0.71516,0.50038,0.7016,0.57346,0.51798,0.67902,0.50885,0.62527,0.80974,0.62261,0.7137,0.52371,0.70347,0.72878,0.59526,0.76203,0.5777,0.38891,0.47325,0.68512,0.64448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22712,0.62337,0.4367,0.37886,0.51003,0.62147,0.14628,0.89176,0.0125,0.40263,0.48573,0.34038,0.31477,-0.043244,0.17918,0.93365,0.31687,0.48091,0.33723,0.72593,0.088421,0.35636,0.35847,0.52205,0.41987,0.35698,0.19155,0.2978,0.33092,0.34247,0.51316,0.55694,0.40731,0.30964,0.51556,0.96222,0.23678,0.48107,0.49661,0.38958,0.60545,0.58447,0.11201,0.91961,0.16565,0.52415,0.4611,0.35641,0.33758,0.14577,0.34568,0.93847,0.32236,0.51327,0.31283,0.73506,0.27409,0.44844,0.44786,0.44415,0.38134,0.29225,0.1626,0.20885,0.30934,0.3357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60245,0.56471,0.573,0.44376,0.46409,0.56387,0.26645,0.30512,0.55414,0.6202,0.57076,0.45399,0.45647,0.51582,0.17531,0.54454,0.55862,0.52167,0.39968,0.3269,0.54049,0.49664,0.49221,0.59389,0.50961,0.42092,0.59267,0.51726,0.54595,0.46702,0.46592,0.44519,0.51094,0.41419,0.1894,0.57599,0.60097,0.49925,0.54958,0.33565,0.47641,0.528,0.30171,0.29598,0.54159,0.54878,0.58653,0.46955,0.47497,0.53237,0.19922,0.55415,0.53201,0.54282,0.3492,0.30438,0.50352,0.48557,0.49607,0.63093,0.50729,0.27215,0.45316,0.57832,0.55353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81719,0.85033,0.63099,0.84331,0.62687,0.70958,0.31698,0.78029,0.73227,0.74651,0.68177,0.48504,0.66693,0.60007,0.71978,0.78535,0.75004,0.74256,0.36849,0.77111,0.73305,0.84533,0.7801,0.74948,0.44563,0.52227,0.7202,0.73862,0.69245,0.70727,0.70754,0.76316,0.68729,0.5654,0.5296,0.914,0.7486,0.81397,0.5855,0.83023,0.58599,0.74836,0.37515,0.81416,0.68294,0.76699,0.68801,0.6131,0.77173,0.63921,0.72444,0.7923,0.75532,0.74063,0.43435,0.79653,0.7478,0.83004,0.75948,0.71424,0.41714,0.41082,0.66684,0.72344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82966,0.70606,0.78863,0.72468,0.48991,0.40645,0.86403,0.60655,0.82287,0.6883,0.66317,0.75062,0.38821,0.81286,0.82462,0.80926,0.76373,0.42675,0.85767,0.81716,0.83917,0.84946,0.83711,0.52261,0.48543,0.76986,0.73871,0.68086,0.78063,0.68079,0.81321,0.6985,0.39687,0.44734,0.78792,0.85528,0.80489,0.61134,0.79651,0.65789,0.562,0.416,0.85361,0.57666,0.82781,0.62694,0.7073,0.77207,0.46587,0.77255,0.81327,0.78353,0.72537,0.44946,0.83445,0.79972,0.82545,0.81406,0.74155,0.44861,0.35602,0.72536,0.70074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48126,0.80363,0.71296,0.42045,0.3159,0.8674,0.53052,0.78932,0.74713,0.64047,0.76082,0.32031,0.79714,0.72564,0.8468,0.57754,0.30812,0.82527,0.76794,0.85489,0.79912,0.80103,0.42702,0.56385,0.7078,0.74915,0.64742,0.70252,0.68406,0.78739,0.62048,0.34359,0.51253,0.86952,0.70173,0.88605,0.41668,0.8469,0.62568,0.5155,0.28995,0.81818,0.55218,0.799,0.69405,0.62422,0.7494,0.42213,0.80076,0.73251,0.83584,0.60159,0.2747,0.76942,0.71224,0.86341,0.76522,0.748,0.4255,0.42766,0.64474,0.71008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55309,0.47017,0.57969,0.46772,0.6102,0.65456,0.5339,0.37438,0.36681,0.41978,0.48945,0.51853,0.75023,0.45149,0.79218,0.5439,0.53623,0.58609,0.43404,0.63787,0.45577,0.58335,0.41445,0.59731,0.49236,0.60209,0.61168,0.5216,0.45514,0.70985,0.48338,0.33069,0.54338,0.64651,0.44529,0.88314,0.4912,0.48114,0.56677,0.54134,0.66931,0.55112,0.55455,0.33421,0.47375,0.48726,0.49201,0.4779,0.70321,0.43075,0.67864,0.59873,0.55252,0.63056,0.40738,0.62406,0.38823,0.40235,0.31264,0.55811,0.48757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56207,0.58622,0.28485,0.74361,0.52668,0.71583,0.59107,0.46813,0.60215,0.54606,0.68887,0.68255,0.72648,0.65822,0.26448,0.71247,0.64555,0.84443,0.71604,0.67013,0.39439,0.38571,0.6113,0.62353,0.68227,0.69369,0.61378,0.68792,0.68031,0.61732,0.38195,0.77926,0.66858,0.7914,0.5388,0.94961,0.49396,0.70077,0.31269,0.7655,0.51682,0.71336,0.62141,0.51354,0.68018,0.66177,0.68811,0.7276,0.7287,0.69805,0.29336,0.72596,0.64069,0.81749,0.6897,0.64079,0.4338,0.30719,0.57354,0.61673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2585,0.60007,0.76034,0.46135,0.70088,0.75976,0.80693,0.85492,0.16426,0.71447,0.68482,0.76282,0.46041,0.50131,0.80688,0.81445,0.63982,0.73282,0.71166,0.63097,0.46739,0.63692,0.74028,0.49344,0.58676,0.6704,0.70352,0.494,0.11701,0.3851,0.68252,0.57179,0.65885,0.32928,0.60092,0.75374,0.30677,0.50623,0.64804,0.48041,0.71479,0.67062,0.73696,0.74413,0.18957,0.69652,0.62743,0.72799,0.41173,0.4181,0.67342,0.70821,0.64868,0.74241,0.63038,0.44794,0.34979,0.68028,0.69994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12344,0.46098,0.614,0.39569,0.36236,0.067019,0.27451,0.93879,0.37675,0.53858,0.3861,0.74006,0.21213,0.41228,0.43037,0.52833,0.46767,0.40933,0.27914,0.28913,0.44086,0.43058,0.49808,0.53877,0.47605,0.38492,0.48023,0.83353,0.2665,0.56792,0.52861,0.41431,0.63782,0.54161,0.20878,0.93766,0.2632,0.55806,0.56164,0.41059,0.36523,0.26823,0.4072,0.86802,0.37931,0.53417,0.36675,0.71283,0.38497,0.47758,0.50178,0.46866,0.43324,0.35467,0.20091,0.19572,0.38902,0.42043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45538,0.41866,0.2877,0.32287,0.55892,0.44916,0.077996,0.28953,0.38157,0.29926,0.23986,0.74483,0.40098,0.50436,0.19434,0.3771,0.24616,0.71613,0.24517,0.31434,0.3075,0.30261,0.2147,0.32945,0.26383,0.31136,-0.008665,0.035588,0.29354,0.24603,0.21085,0.34467,0.25562,0.49187,0.12514,0.75806,0.3151,0.32274,0.28623,0.24336,0.49933,0.3467,0.048923,0.25261,0.30601,0.26584,0.1468,0.51369,0.30172,0.42908,0.20383,0.40831,0.18451,0.54329,0.17942,0.38935,0.30792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55654,0.78587,0.75751,0.72871,0.79418,0.36474,0.81614,0.76753,0.8536,0.6553,0.43548,0.84222,0.82768,0.77632,0.87228,0.81285,0.55679,0.56,0.7227,0.74251,0.6719,0.79131,0.7049,0.72956,0.62923,0.37562,0.45401,0.78711,0.73552,0.82156,0.51565,0.7808,0.62741,0.54388,0.4704,0.87592,0.55449,0.78099,0.67113,0.65444,0.71899,0.43491,0.80371,0.73444,0.81451,0.62821,0.3956,0.73182,0.77183,0.77756,0.82115,0.72309,0.49922,0.44255,0.71185,0.70784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49997,0.38476,0.36862,0.42648,0.47407,0.47023,0.5888,0.43016,0.61599,0.52155,0.48985,0.5055,0.47198,0.58911,0.44832,0.40056,0.53212,0.57574,0.51455,0.59398,0.48238,0.51228,0.47766,0.5442,0.42145,0.51482,0.62124,0.56719,0.4907,0.61484,0.48081,0.48961,0.55939,0.47193,0.5972,0.75331,0.52607,0.3967,0.49075,0.50939,0.45184,0.46871,0.5769,0.43882,0.54705,0.52258,0.52855,0.55071,0.45586,0.61348,0.42998,0.37826,0.43649,0.58585,0.51763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70183,0.58544,0.73602,0.28302,0.90973,0.85099,0.90648,0.66273,0.31083,0.85191,0.7996,0.83801,0.87183,0.86067,0.47408,0.47472,0.83031,0.83777,0.66276,0.77272,0.73989,0.81148,0.64949,0.29556,0.50009,0.7723,0.74176,0.80691,0.45886,0.73829,0.66653,0.47454,0.30994,0.81197,0.53817,0.93817,0.71243,0.62639,0.76809,0.35475,0.88138,0.82785,0.88761,0.64279,0.34699,0.80091,0.7939,0.8267,0.85068,0.8345,0.3884,0.41886,0.76447,0.79653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65975,0.9154,0.31562,0.72952,0.70855,0.85283,0.55132,0.29598,0.85745,0.85054,0.75215,0.78383,0.82986,0.42567,0.43264,0.6827,0.81363,0.54181,0.70224,0.76103,0.75646,0.56451,0.27739,0.35102,0.73422,0.6162,0.73552,0.27147,0.64258,0.58442,0.41545,0.29287,0.65953,0.4224,0.7419,0.82726,0.62044,0.8239,0.35525,0.72367,0.67657,0.77347,0.55329,0.28363,0.74158,0.78492,0.75666,0.73915,0.70471,0.40643,0.35939,0.68849,0.77943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82956,-0.047866,0.63699,0.53156,0.65445,0.25076,0.47772,0.70945,0.69526,0.5108,0.62975,0.58924,0.51246,0.36273,0.52754,0.57719,0.33212,0.46368,0.50469,0.57505,0.35099,-0.056545,0.29646,0.5512,0.43942,0.55661,0.18253,0.49964,0.62452,0.11154,0.42649,0.52255,0.36581,0.59478,0.51914,0.68679,0.58997,-0.002182,0.60008,0.46176,0.6164,0.19862,0.28968,0.5175,0.5584,0.52585,0.61992,0.49655,0.41013,0.29665,0.55878,0.5377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18869,0.75341,0.712,0.84204,0.4856,0.39643,0.88362,0.84813,0.72106,0.79257,0.80129,0.51068,0.39942,0.69308,0.79491,0.51464,0.66453,0.71046,0.77558,0.53763,0.15484,0.35506,0.71785,0.60438,0.71815,0.26733,0.64697,0.6921,0.3297,0.38572,0.65758,0.43285,0.76035,0.76168,0.72758,0.8317,0.23685,0.73115,0.66013,0.78073,0.45433,0.31969,0.73409,0.74751,0.7268,0.77611,0.68578,0.44569,0.3557,0.71881,0.75421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24791,0.44512,0.29546,0.69537,0.12048,0.33784,0.36093,0.45656,0.36651,0.33222,0.2241,0.21717,0.31295,0.33001,0.43861,0.47766,0.39702,0.30216,0.42592,0.89369,0.16351,0.44756,0.45212,0.31506,0.57698,0.50488,0.098822,0.92045,0.23874,0.45846,0.44538,0.29567,0.32881,0.15393,0.33232,0.93829,0.2586,0.45511,0.26634,0.68508,0.29809,0.42111,0.44001,0.38825,0.32689,0.26781,0.20357,0.12801,0.30145,0.32997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81498,0.94447,0.59577,0.34401,0.82964,0.79693,0.809,0.8978,0.87883,0.46718,0.52023,0.84603,0.87775,0.63595,0.78307,0.73762,0.78424,0.61362,0.26124,0.49145,0.78477,0.72115,0.80732,0.42528,0.71744,0.65465,0.44056,0.28684,0.816,0.52786,0.8886,0.7014,0.64404,0.74533,0.30765,0.94042,0.78233,0.90957,0.56983,0.36161,0.76033,0.77737,0.79962,0.85944,0.83549,0.32712,0.43023,0.76824,0.81781
