0.10223,0.024491,-0.041547,-0.041833,-0.015674,0.051159
0.12513,-0.064179,-0.011848,-0.062504,-0.018078,0.02542
0.10874,-0.071661,-0.012753,-0.019863,0.00028512,0.0013523
0.10779,-0.059303,0.0057573,-0.037302,-0.034709,-0.0024763
0.11405,-0.053655,0.00077831,0.0040328,-0.030446,-0.02847
-0.095441,0.0032312,-0.084321,-0.027602,0.039354,-0.025638
-0.051792,0.052771,-0.066449,-0.00064187,0.059381,0.0014567
-0.12951,-0.033303,-0.046932,-0.035104,-0.041683,-0.039926
-0.10404,-0.010417,-0.022253,-0.013385,-0.00090062,-0.023865
-0.084097,0.03555,-0.0036737,-0.01006,0.021219,-0.03542
-0.063393,0.044221,0.043777,0.0032671,0.020911,-0.021242
0.092139,-0.10162,0.0068942,0.056349,0.027195,-0.053537
0.074286,-0.07865,0.016127,0.063686,0.013612,-0.054062
0.046585,0.089675,-0.046926,0.021329,0.0043674,0.033992
0.057434,0.10084,-0.019017,0.022664,-0.049921,0.0067784
-0.075853,-0.036748,0.040249,0.050997,-0.026542,0.06616
-0.12714,-0.042048,-0.011966,-0.0086364,-0.054893,-0.0039991
-0.11168,-0.037904,-0.05318,-0.027363,-0.031892,-0.027689
-0.12298,-0.043038,-0.046403,-0.031555,-0.047238,-0.03256
0.034585,0.10143,-0.050247,0.038674,0.017045,0.033475
0.020397,0.10225,-0.00025461,0.044675,-0.010863,-0.021297
