-0.019948,0.044398,-0.068866,0.047374,0.015224,-0.0011432,-0.024147,-0.052008,0.033447
0.031845,0.065613,-0.033994,-0.035581,0.039334,0.00050592,-0.040015,0.0080338,0.0090408
0.013497,0.078652,-0.045508,0.005568,0.044157,0.024621,-0.032948,-0.0091315,-0.0022794
-0.0001761,0.028616,-0.054745,0.010928,-0.00021049,-0.047874,0.0010996,-0.012493,0.016138
0.057581,-0.082872,-0.030739,-0.010114,-0.0085574,0.023975,0.0092986,0.043644,0.021882
0.058899,0.024048,-0.016095,-0.055985,-0.0059314,-0.011519,-0.038864,0.016282,0.026056
0.076308,0.0022887,-0.014965,-0.053251,-0.034701,0.0035362,-0.030792,0.014361,0.020933
0.076231,-0.076394,0.00090309,-0.012241,-0.057364,0.032833,-0.020711,-0.016489,-0.022318
0.068522,-0.038146,0.050151,0.0065598,-0.024523,-0.010507,-0.019271,-0.037152,-0.012729
0.025869,0.03278,0.074816,0.04182,0.013192,-0.03975,0.029157,0.008474,0.0057451
0.066877,0.020606,0.06917,-0.0038732,-0.021187,-0.044481,0.033179,-0.026901,0.016131
0.025355,-0.092369,-0.026028,0.0078163,0.070469,0.0048148,0.031789,0.027984,0.019068
0.028224,-0.093123,-0.019717,0.0097163,0.061189,0.0078894,0.02364,0.018149,0.0097371
-0.055999,-0.011701,-0.043618,0.0046887,-0.026934,-0.066299,0.01024,0.013548,-0.036892
-0.069813,-0.0047587,-0.05283,0.010345,-0.029756,-0.057168,0.013781,0.00091601,-0.028186
-0.041769,-0.012491,-0.051085,0.007842,-0.023017,-0.081064,0.0063061,0.01585,-0.042762
-0.039055,-0.0045448,-0.062992,0.020073,-0.016071,-0.078757,-0.0015883,-0.0033461,-0.023621
-0.0051482,0.074151,-0.0368,0.035873,0.025964,0.047324,-0.0041177,-0.011492,-0.011
-0.028082,0.067765,-0.018073,0.05368,0.0091386,0.065664,0.013161,0.0085168,-0.018674
0.016208,0.079185,-0.020451,0.0067845,0.046502,0.039042,-0.011223,0.01214,-0.041999
-0.065332,0.028672,-0.073428,0.042651,-0.020067,-0.01296,0.0079035,-0.037273,0.011415
0.036185,-0.11111,-0.033967,0.0084636,0.069357,0.01217,0.037698,0.040999,0.026091
0.06082,-0.11138,-0.031278,-0.00021335,0.009085,0.031216,0.015453,0.036274,0.013319
0.069511,-0.10519,-0.016579,-0.0015283,-0.020584,0.036355,-0.004865,0.0084069,-0.0094895
0.068447,-0.078204,-0.012934,-0.011562,-0.043269,0.032915,-0.010982,0.0070224,-0.0077855
0.080246,-0.05787,-0.015921,-0.027303,-0.062421,0.031054,-0.016117,0.013678,0.0033844
0.07313,0.010117,6.7612e-06,-0.052229,-0.060023,0.0033037,-0.014408,0.0011133,0.011663
-0.046156,0.028968,0.045786,0.056698,-0.00020428,0.02434,-0.01618,0.047325,-0.0035867
-0.0017338,0.039914,0.074784,0.081349,0.0097181,-0.02083,-0.011535,0.020305,0.013376
0.063943,-0.028372,0.059739,0.011105,-0.020588,-0.020793,-0.017739,-0.034864,-0.0047253
-0.05027,-0.0036024,-0.060089,0.018164,-0.021824,-0.065953,0.0061638,-0.0067537,-0.019117
-0.066874,0.0027255,-0.072359,0.02424,-0.029387,-0.066382,0.0093456,-0.0092778,-0.023768
-0.047543,0.0097883,-0.080427,0.036947,-0.015309,-0.069059,-0.0058837,-0.025955,-0.0044306
-0.045299,0.029477,-0.083248,0.051359,-0.0055291,-0.03098,-0.011242,-0.050383,0.023311
-0.030881,0.036359,-0.066171,0.042923,0.0047372,-0.010904,-0.015016,-0.03954,0.021792
-0.038108,0.053642,-0.058405,0.057019,-0.00038773,0.041842,0.0064778,-0.039712,0.021003
-0.072879,0.036834,-0.0010823,0.031836,-0.0090034,0.051184,0.017555,0.0052224,0.00048297
-0.018727,0.065732,-0.062179,0.050364,0.019743,0.032703,-0.015075,-0.039276,0.017749
-0.031328,0.060737,-0.037047,0.04838,0.0078652,0.050472,0.0074539,-0.012361,-0.0046015
0.032042,-0.090184,-0.032745,0.0038949,0.045585,0.010036,0.031551,0.04334,0.025805
0.030407,-0.10199,-0.013104,0.012788,0.076037,0.0065452,0.018914,0.0023429,0.0014411
0.045637,-0.090821,-0.034769,-0.0018678,0.013232,0.021657,0.023727,0.050848,0.026192
0.042597,-0.107,-0.014395,0.0099745,0.050883,0.014382,0.01171,0.003421,-0.0019531
0.068993,-0.076231,-0.022775,-0.0165,-0.030138,0.028265,-0.0057043,0.025881,0.0099213
0.041727,-0.10371,0.0013289,0.015378,0.053217,0.010193,-0.0011493,-0.019615,-0.015744
0.063566,-0.10814,-0.0012616,0.006854,0.0058861,0.024872,-0.0094836,-0.01649,-0.019608
0.057982,-0.090279,0.019225,0.011246,0.0041648,0.014048,-0.023932,-0.039653,-0.030777
0.073403,-0.088144,0.0094747,-0.002903,-0.034562,0.027153,-0.02441,-0.031543,-0.030183
0.072926,-0.08534,0.022223,0.0020214,-0.026147,0.018689,-0.031872,-0.045927,-0.034541
0.078187,-0.035529,0.0038027,-0.028549,-0.066303,0.020435,-0.01995,-0.014847,-0.010418
0.074746,-0.050375,0.015139,-0.018733,-0.064212,0.020144,-0.023578,-0.030212,-0.023063
0.07952,-0.040938,0.02538,-0.020417,-0.059579,0.009554,-0.026412,-0.036623,-0.019476
-0.086153,-3.4575e-05,0.067787,0.026261,-0.0033988,0.011126,-0.038768,0.04273,0.015536
-0.032628,0.015012,0.04817,0.056345,5.1211e-05,-0.001961,-0.029534,0.036776,0.0043558
-0.0094633,0.012027,0.061904,0.062542,0.0050327,-0.022383,-0.042129,0.037208,0.014125
-0.027314,0.021613,0.060383,0.072328,0.0010215,-0.0056339,-0.037568,0.046596,0.014195
-0.071658,-0.013937,-0.019134,-0.0068618,-0.024306,-0.045777,0.010137,0.016049,-0.032596
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.081526,-0.031673,0.0020752,-0.015553,0.023853,0.011843,0.047243,-0.015878,-0.037962
-0.095659,-0.021591,0.0077411,-0.013617,0.011167,-0.0070208,0.031193,-0.018988,-0.023371
-0.11565,-0.0053343,0.033697,-0.011421,-0.01629,0.011308,0.018422,0.023577,0.0018908
-0.10019,0.0013831,0.029221,-0.017477,-0.027346,-0.016801,-0.00091951,0.0099602,0.017266
-0.11542,-0.0069758,0.033233,-0.0030485,0.0050514,0.029184,0.017443,0.024343,-0.0031176
-0.11694,-0.00024221,0.0365,-0.010359,-0.021651,0.0046461,0.0089388,0.024009,0.0093424
-0.10921,0.0019888,0.01514,-0.0019826,-0.0025403,-0.026527,-0.0099138,-0.014712,0.0088762
-0.11209,-0.0021916,0.034846,-0.0074386,-0.016132,0.013735,0.013983,0.025434,0.0035817
-0.11257,0.0060557,0.035099,-0.0086341,-0.02423,-0.01314,-0.010691,0.016941,0.020815
-0.13302,0.0081913,0.038554,-0.002646,-0.015343,-0.011308,-0.017427,0.016164,0.022655
-0.1175,0.00065633,0.0374,0.0036474,0.0038937,0.029007,0.0038385,0.027759,0.003821
-0.12897,0.0053648,0.039489,-0.006889,-0.018095,-0.0023475,-0.0070835,0.021424,0.019258
-0.10526,0.0080784,0.03093,-0.0082545,-0.021528,-0.020862,-0.019547,0.0089418,0.025015
-0.11572,0.0097458,0.033265,-0.0016742,-0.012099,-0.0094796,-0.020101,0.011838,0.021816
-0.088931,0.012026,0.029181,0.01771,0.032094,0.032425,-0.022214,0.0047212,0.0046673
0.00191,-0.016877,-0.058387,-0.062496,0.029423,0.010982,-0.014482,0.027417,0.024628
0.0060236,-0.018152,-0.057243,-0.066957,0.039264,0.020485,-0.016476,0.033278,0.031124
0.054043,0.02831,0.0049617,-0.061555,0.026472,-0.012975,-0.013226,0.018584,0.011956
0.038159,0.002801,-0.022027,-0.080599,0.052067,0.021557,-0.028625,0.029461,0.045163
0.063738,0.026031,0.045193,-0.031781,0.017971,-0.059196,0.010053,0.022042,0.0029594
0.060258,0.032392,0.043797,-0.059416,0.025722,-0.0387,-0.0016964,0.0081156,0.012616
0.060877,0.043296,0.044996,-0.036448,0.011917,-0.040038,0.017482,0.010885,-0.0037858
0.0015384,0.078243,-0.076002,0.044559,-0.026018,0.002531,-0.016675,-0.022855,-0.0051938
0.03946,0.053472,0.03442,-0.045692,-0.0055244,-0.01524,0.018087,-0.012758,-0.012029
0.055621,0.066399,0.043174,-0.037671,-0.010167,-0.038955,0.035994,-0.0015138,-0.016893
0.017623,0.080824,-0.063139,0.029087,-0.046088,0.0087898,0.017235,0.001918,-0.015095
0.032864,0.055178,0.030198,-0.045185,-0.017354,-0.010691,0.020742,-0.02096,-0.016084
0.036928,0.073583,0.0011491,-0.023717,0.0081145,0.025901,-0.015041,-0.023256,-0.010887
0.041245,0.079634,-0.0061328,-0.0068399,-0.030852,-0.016103,0.03349,0.0070192,-0.023196
0.035458,0.073216,0.010211,-0.034372,-0.023864,-0.0056159,0.023492,-0.013539,-0.021301
0.036941,0.079439,-0.024161,0.013173,-0.039397,-0.016722,0.041096,0.014759,-0.020979
0.015998,0.08946,-0.056351,0.010017,-0.039613,0.021598,0.0011464,-0.0065515,-0.026699
0.023515,0.075757,-0.031754,0.0059302,-0.032966,0.003305,0.016761,-0.0059838,-0.019094
0.02011,0.07281,-0.01987,-0.018665,-0.038547,0.010644,0.013628,-0.011198,-0.02648
-0.078612,-0.021807,0.0084428,-0.011802,0.039838,0.049167,0.027164,0.020222,-0.014838
-0.064518,-0.014129,0.015212,-0.0044765,0.045803,0.061153,0.018987,0.022063,-0.011469
0.063366,0.040957,0.051044,-0.07136,0.037373,-0.013696,-0.0088169,-0.0064835,0.020067
0.046731,0.036249,0.039379,-0.040398,0.05623,0.040386,-0.026853,-0.019116,0.017005
0.050594,0.055561,0.047851,-0.051793,0.028497,0.016675,-0.0093985,-0.030555,0.003687
-0.065762,0.031893,0.01163,0.027979,0.043688,0.019086,-0.051442,-0.024,0.008038
0.027272,0.045303,0.025828,-0.0094419,0.049696,0.04484,-0.032929,-0.031078,0.0016348
0.0058661,0.048648,0.0069301,0.0045217,0.048657,0.046389,-0.037596,-0.027967,0.00048841
0.0019365,0.067804,-0.038195,0.024425,0.015848,0.023908,-0.041093,-0.031668,-0.0081846
0.018422,0.08661,-0.043392,0.011371,-0.010215,0.025371,-0.018197,-0.020166,-0.018013
0.041128,0.055923,0.0078193,0.0049064,-0.02172,-0.033052,0.044303,0.019178,-0.018166
0.055875,0.019517,-0.0005022,0.05392,-0.018277,-0.047999,0.050616,0.033407,0.010659
0.068775,-0.014769,0.029188,0.031864,-0.0061727,-0.057946,0.0075009,0.04821,-0.015301
-0.015167,-0.024531,-0.016694,-0.032277,0.070151,0.06775,0.011393,0.027866,0.0020185
0.013329,-0.013387,-0.027732,-0.062611,0.06407,0.045096,-0.014885,0.030263,0.031074
0.041066,0.014471,0.0039765,-0.062769,0.051882,0.025831,-0.020508,0.013496,0.029094
0.062705,0.019121,0.037725,0.016937,0.0091133,-0.068359,0.032468,0.040785,-0.00638
-0.017042,-0.061719,-0.044667,-0.039273,0.019902,-0.017021,0.024238,-0.025089,-0.056972
-0.0026385,-0.013474,-0.058623,-0.062372,0.031331,0.0090484,-0.002468,0.017954,0.0074567
0.043542,-0.044658,0.014653,0.027293,-0.026727,-0.034029,-0.033961,0.043412,-0.046256
0.075737,-0.013614,0.027347,0.022578,-0.0070031,-0.060123,0.007768,0.045653,-0.014956
0.029273,0.0068279,-0.03811,0.061589,-0.041923,-0.014513,0.027218,-0.018237,0.041329
0.0049287,0.063328,-0.041234,0.020342,-0.001049,0.016969,-0.030022,-0.027267,-0.010068
0.052379,0.026569,-0.019414,0.052313,-0.034958,-0.034036,0.040982,0.014403,0.017113
0.023449,-0.064318,0.0050071,-0.0011438,-0.07446,0.011899,-0.044552,-0.020396,-0.031138
0.02702,-0.066365,0.0069515,0.00092206,-0.065009,0.00085907,-0.052237,-0.001253,-0.052694
0.037544,-0.082723,0.0078745,0.015071,-0.088836,0.0095505,-0.042061,-0.022947,-0.020026
-0.034287,-0.044379,-0.03281,-0.02988,0.026142,-0.016286,0.041992,-0.040907,-0.052156
-0.045333,-0.054058,-0.043336,-0.037865,0.042136,-0.0055842,0.051262,-0.03467,-0.054814
-0.033575,-0.032327,-0.018856,-0.019072,0.019126,-0.016595,0.036632,-0.043055,-0.043961
0.035446,0.0059169,0.0058086,-0.059076,0.07108,0.049308,-0.023363,0.015352,0.032947
0.037138,0.021751,0.038783,-0.020071,0.068731,0.063097,-0.023823,-0.015726,0.012123
0.0054127,0.023068,0.032168,0.0074461,0.074671,0.074778,-0.027683,-0.018338,0.00070192
-0.04504,-0.038539,-0.026276,-0.033979,0.058992,0.040967,0.034863,0.0066323,-0.023573
0.038281,-0.066926,0.0091928,0.015023,-0.048855,-0.020094,-0.050989,0.026429,-0.064367
0.041532,-0.073346,0.011382,0.023508,-0.062524,-0.011849,-0.048798,0.015898,-0.048012
0.048157,-0.078814,0.010412,0.053817,-0.062607,-0.0089119,-0.0050822,-0.0076865,0.016327
0.055946,-0.06834,0.017323,0.062153,-0.040282,-0.030488,-0.0061933,0.02575,-0.0041114
0.066318,-0.038271,0.026386,0.059424,-0.013768,-0.057361,0.0090054,0.051349,-0.012592
0.047849,-0.064555,0.0084664,0.064594,-0.043376,-0.019924,0.010272,0.0061632,0.021832
0.055954,-0.053315,0.013494,0.075668,-0.027278,-0.035654,0.025103,0.022476,0.023833
0.061435,-0.0093312,0.025738,0.044828,-0.0034692,-0.05365,0.02724,0.040357,-0.00019323
-0.080255,0.024307,-0.0037551,0.028809,0.029255,-0.017306,-0.054094,-0.028321,0.015378
-0.028046,0.053747,-0.054658,0.039467,0.026094,-0.012761,-0.057074,-0.042725,0.008533
0.029786,0.026292,-0.04955,0.060923,-0.049107,-0.012173,0.029856,-0.015652,0.034297
0.042147,-0.05455,-0.010785,0.055439,-0.070443,-0.001764,0.022938,-0.036664,0.057451
0.057336,-0.056243,-0.0016044,0.070778,-0.060405,-0.019779,0.030346,-0.013736,0.051719
-0.040889,0.0045577,0.020369,0.0056068,0.062095,0.066427,-0.0077759,0.005319,-0.0043645
0.013211,0.0032398,0.025039,-0.0092885,0.070735,0.074376,-0.01095,-0.0026911,0.0040217
0.01255,0.010555,0.017702,-0.013522,0.05599,0.054198,-0.015377,-0.0027636,0.0066133
-0.031079,-0.051095,-0.050565,-0.042387,0.03696,-0.0091007,0.04238,-0.029602,-0.047755
-0.03435,-0.047801,-0.046835,-0.042175,0.040694,0.0034968,0.037906,-0.017196,-0.038681
-0.013812,-0.036022,-0.067702,-0.067283,0.042185,0.0074456,0.0083605,0.013285,-0.0010929
-0.025935,-0.045383,-0.051247,-0.042069,0.046203,0.01306,0.035328,-0.0071516,-0.02977
-0.00022447,-0.028109,-0.05972,-0.069318,0.060062,0.039199,-0.0077409,0.037887,0.027056
0.056693,-0.054325,0.021227,0.035362,-0.038523,-0.036318,-0.015195,0.025919,-0.02088
0.024712,-0.063437,0.0025668,0.0058853,-0.078045,0.015668,-0.028709,-0.033917,-0.0039106
0.029216,-0.065319,0.00027953,0.016437,-0.083396,0.017266,-0.010807,-0.048146,0.026712
0.041589,-0.06704,-0.0038128,0.045456,-0.078882,0.0047371,0.010772,-0.04213,0.0501
0.04814,-0.070345,-0.00046426,0.056673,-0.068984,-0.0078692,0.0019758,-0.012957,0.024638
0.057054,-0.069811,0.0037669,0.070051,-0.062957,-0.017059,0.020698,-0.011585,0.044165
0.055579,-0.042403,0.0072475,0.078547,-0.027147,-0.036335,0.039024,0.017449,0.036283
0.054758,-0.032886,0.0012821,0.078965,-0.027735,-0.037105,0.046127,0.015804,0.041031
-0.082002,0.022807,-0.011222,0.032232,0.027687,-0.030794,-0.057329,-0.034417,0.016952
-0.037895,0.025691,-0.026693,0.027886,0.026743,-0.016754,-0.047808,-0.036716,0.010645
-0.036382,0.037452,-0.041301,0.037984,0.037627,-0.022163,-0.065812,-0.046464,0.011301
