-0.027041,-0.043738,-0.0023671,-0.047917,-0.0067266,-0.010221,-0.03727,0.054447,0.031075
-0.05094,0.057649,-0.069863,-0.026867,0.010455,-0.0099834,-0.0075508,0.0029216,-0.031749
-0.046506,0.03654,0.036698,-0.00041785,-0.0073567,0.018549,-0.041094,0.032441,-0.031749
-0.079623,0.082513,0.097843,0.023259,-0.021097,-0.00088938,-0.01022,-0.0060768,0.0062862
-0.044204,0.060168,0.062654,0.0086818,9.4125e-05,0.034414,-0.039425,0.026772,-0.036934
-0.038947,-0.011707,-0.0015379,-0.0098092,0.013642,0.029647,-0.027147,0.061065,-0.051908
0.0056229,0.016434,0.0062753,-0.015608,0.024842,0.026712,-0.012385,0.045369,-0.05159
-0.012222,0.02919,0.014358,0.024022,-0.024651,-0.0019175,-0.00038569,0.040719,-0.050056
-0.045085,0.041177,-0.029772,-0.021185,0.0070999,0.018432,-0.013169,0.02772,-0.062589
-0.026673,-0.097235,0.017975,-0.05103,0.029433,-0.030454,-0.023847,0.041301,0.033092
-0.010928,-0.018514,0.020138,-0.0075859,-0.029413,-0.040037,0.028345,0.030613,-0.02716
0.02932,-0.053292,0.010726,-0.031636,-0.018479,-0.052541,-0.031707,-0.00043655,-0.0053747
-0.0055991,-0.044718,-0.025482,-0.043295,-0.062588,0.026156,-0.024963,0.032653,0.055272
-0.022377,-0.078944,0.0034035,-0.054936,-0.0042123,-0.0074009,-0.029234,0.045667,0.05502
0.024461,-0.033871,-0.045729,0.12383,-0.015136,0.0087487,-0.013575,0.018036,0.0098219
0.0075807,-0.022363,-0.037598,0.091904,0.0031092,0.023924,-0.011825,0.041509,-0.036032
-0.014731,-0.095342,0.017843,-0.0022658,0.021105,-0.039963,-0.02451,-0.02953,-0.00063491
-0.018006,-0.086254,0.025412,-0.039377,0.014709,-0.071286,-0.033646,0.02972,0.0074025
0.064903,0.018443,0.0064406,-0.01324,-0.040641,-0.023927,-0.01495,0.017068,-0.044538
-0.018687,-0.093258,0.021365,-0.038521,0.020834,-0.057272,-0.049867,0.011916,0.01546
-0.032316,-0.042294,0.0010574,-0.032281,0.016268,0.013631,0.0046626,0.060023,-0.03735
-0.023765,-0.089886,0.015766,-0.050157,0.020694,-0.036231,-0.039809,0.041743,0.039285
-0.015036,-0.076935,-0.0086691,0.045102,0.02994,0.014931,-0.0070046,-0.021989,-0.016052
-0.024921,-0.10012,0.018673,-0.043611,0.02584,-0.013613,-0.02661,-5.0211e-05,0.0188
-0.02008,-0.098639,0.022818,-0.027948,0.031695,-0.037685,-0.032875,-0.0166,0.0012993
-0.021224,-0.094339,0.022077,-0.040951,0.027506,-0.058804,-0.049534,0.020998,0.023114
-0.022549,-0.11741,0.019218,-0.012871,0.028811,-0.0012824,-0.013956,-0.049711,-0.0014824
0.0034251,-0.045603,-0.045347,0.13856,-0.0038736,0.0056061,-0.0094575,0.014367,0.0097065
0.0020939,-0.053728,-0.040339,0.1279,-0.0023796,0.013915,-0.0074612,-0.00086319,0.011851
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.030531,0.020715,0.037793,0.024453,-0.030895,-0.037824,0.06187,0.026423,-0.019511
0.16762,0.046539,0.018385,-0.023985,0.017794,-0.0023001,-0.0076742,-0.007836,-0.0064134
0.12284,0.028496,0.0064201,-0.021763,-0.019863,-0.016682,-0.0085503,-0.0035501,-0.01974
0.15715,0.041607,0.016921,-0.022245,0.015582,-0.0045045,-0.0068369,-0.0053698,-0.0080828
0.1702,0.046868,0.024819,-0.012894,0.042209,0.0019412,0.01337,0.0058751,0.0078907
0.15677,0.050312,0.022233,-0.013353,0.046639,0.010804,0.005253,0.014268,-0.0052376
0.15715,0.042802,0.014972,-0.021445,0.0065356,-0.005522,-0.0062722,-0.0078709,-0.0088929
0.1764,0.049869,0.025703,-0.015178,0.041773,0.0032802,0.0088507,0.0035493,0.0063668
-0.076188,0.078182,0.074694,0.016728,-0.010848,0.001406,-0.0062982,0.0092621,-0.016457
-0.083893,0.090197,0.054495,0.013694,-0.0064745,-0.022722,0.01097,-0.025096,0.020435
-0.079286,0.082661,0.071159,0.018857,-0.0081173,0.00013468,-0.00292,0.0037893,-0.011049
-0.07736,0.084587,-0.010004,-0.0026173,0.018588,-0.037201,0.019078,-0.041576,0.035544
-0.083967,0.093324,-0.032197,-0.0096913,0.027361,-0.045344,0.023117,-0.049263,0.035786
-0.071907,0.07932,-0.072795,-0.021232,0.035273,-0.047406,0.022376,-0.051555,0.034437
-0.071627,0.079104,-0.079672,-0.023241,0.036321,-0.047302,0.021479,-0.051049,0.03104
-0.07275,0.079368,-0.061623,-0.018464,0.02761,-0.049981,0.029848,-0.04681,0.027605
0.0027414,-0.01299,-0.020096,0.047243,-0.058251,-0.013765,0.019351,-0.002949,-0.012484
-0.071869,0.07823,-0.082603,-0.025738,0.034745,-0.043498,0.020802,-0.048361,0.028793
-0.004664,-0.021383,-0.043036,-0.033292,-0.068158,0.037235,-0.0080956,0.011839,0.044311
0.020049,-0.019496,-0.043875,0.019373,-0.082324,0.01349,-0.019891,0.012481,0.016367
-0.067138,0.072179,-0.079683,-0.026843,0.034539,-0.027271,0.012785,-0.025911,0.0067993
-0.021551,-0.052771,-0.028469,-0.04392,-0.038483,0.074053,0.022394,0.013426,0.038436
-0.056156,0.044335,-0.073584,-0.034496,0.0081953,-0.00080546,0.00068772,-0.0013447,0.0017989
-0.015892,0.0086118,0.040939,0.017593,-0.049952,-0.036178,0.03899,0.019327,-0.027086
-0.078906,0.079868,0.087876,0.019586,-0.016813,0.0074486,-0.015846,0.0042006,-0.0097443
-0.069574,0.065723,0.086068,0.017425,-0.020998,0.016039,-0.018669,0.017041,-0.024861
0.026362,0.0030223,-0.022034,0.081361,0.011911,0.019752,-0.0067786,0.04523,-0.02308
-0.064326,0.049819,0.030239,0.012825,0.0030946,0.021636,-0.0090959,0.035972,-0.048363
-0.027513,-0.059663,0.013949,-0.015819,-0.0026575,0.044709,0.048323,-0.011901,-0.0053258
-0.012066,-0.010252,0.040387,0.012824,-0.019105,-0.023229,0.073356,0.014913,-0.0082056
-0.020062,-0.052853,-0.028709,-0.048001,-0.044792,0.061735,0.0076492,0.019209,0.056343
-0.012727,-0.085746,-0.011962,0.01455,-0.026138,0.060877,0.018451,-0.061413,0.013069
-0.025324,-0.10012,0.01162,-0.030963,0.0099286,0.041417,0.022517,-0.031757,0.005869
-0.022832,-0.073974,-0.011117,-0.048372,-0.030562,0.064238,0.023328,0.0093696,0.050499
-0.03523,-0.042553,-5.1459e-05,-0.031643,0.0074471,0.063486,0.00060235,0.023465,-0.035997
-0.019975,-0.087667,0.0016423,-0.024688,-0.012966,0.063315,0.026174,-0.050823,0.013663
0.0020995,-0.05349,-0.043168,0.13754,-0.007828,0.0091956,-0.0043034,0.0067743,0.0089138
-0.032715,-0.020705,0.00061745,-0.016029,-0.0044166,0.030914,0.02112,0.067904,-0.040223
0.0044887,-0.043589,-0.044562,0.12545,-0.0094776,0.0096192,-0.014873,0.011028,0.018366
-0.017554,-0.099723,0.013155,0.0011984,0.013663,0.031169,0.0097631,-0.076932,-0.0084618
-0.011146,-0.070426,-0.0084095,0.0086371,-0.02295,0.046675,0.02057,-0.03936,0.011902
-0.022224,0.0076014,0.054406,0.021445,-0.029797,-0.02235,0.053423,0.0076044,-0.013169
-0.019287,0.022746,0.020988,-0.0043321,-0.042383,-0.0032689,0.0057393,0.035455,-0.072406
-0.028423,-0.072494,-0.0027585,-0.040352,-0.0040913,0.065991,0.031514,0.0104,6.9644e-07
-0.028356,-0.080243,-0.0056914,-0.055564,-0.0088279,0.058842,0.017383,0.028157,0.03485
-0.01773,-0.086749,0.0022835,0.020007,0.028004,0.025895,-0.0040365,-0.055092,-0.022962
-0.022631,-0.089962,0.010496,-0.014198,0.024038,0.035526,0.0044473,-0.053669,-0.022798
-0.016027,-0.095161,0.002559,0.011125,0.00016191,0.04836,0.015859,-0.07186,-0.0015142
0.0077642,-0.040783,-0.031267,0.12039,0.0010158,0.0020641,0.0077139,0.012105,0.010476
-0.0036858,-0.066454,-0.022881,0.091214,0.01228,0.018364,-0.010121,-0.037719,-0.0023161
