0.09501,0.0016409,-0.013528,-0.0095564,0.01307,0.014491,-0.045471,0.031902,-0.0034373
0.096247,-0.0062361,-0.028859,-0.021624,0.016214,0.017343,-0.041562,0.041618,-0.00024175
-0.0062491,0.049308,-0.023343,0.068941,-0.033898,-0.024656,-0.00306,-0.013585,0.02581
0.031782,0.028614,-0.020376,0.077289,-0.023255,-0.0036386,-0.00082907,-0.035464,0.011609
0.088893,-0.0061152,0.0050681,-0.022903,0.018207,-0.014155,-0.051025,0.026153,-0.016089
0.099949,-0.0028208,-0.015122,-0.015127,0.018146,0.01181,-0.055724,0.040806,-0.0040755
-0.035998,-0.008017,-0.03954,0.053986,-0.0038841,-0.023854,0.018816,0.0021604,-0.035944
-0.0011338,0.020371,-0.035909,0.069247,-0.019551,-0.031732,0.016094,-0.018796,-0.005521
0.091966,-0.0092946,-0.036391,-0.029494,0.014867,0.017158,-0.03138,0.043587,0.00085479
0.099891,-0.0027257,-0.032877,-0.0088807,0.014388,0.024372,-0.042229,0.038163,0.0038124
-0.0059259,0.067731,0.013061,0.04156,-0.043765,0.016668,-0.027516,-0.0094738,0.016886
-0.00036445,0.055587,-0.0038003,0.050599,-0.03349,0.0016322,-0.017725,-0.010146,0.017194
-0.065144,0.013085,-0.010076,-0.014077,0.080481,0.013057,0.0027277,-0.0097715,-0.0043816
-0.074397,0.012668,-0.020208,-0.0046316,0.074941,0.0044005,0.0035675,0.0015301,-0.014438
-0.0258,0.049602,-0.0075215,-0.03786,-0.034068,-0.0016916,-0.012312,-0.0124,-0.010492
-0.024565,0.04647,-0.0062711,-0.039271,-0.034358,-0.001655,-0.010251,-0.011912,-0.0081717
-0.07543,0.031228,-0.0047101,-0.026714,0.063639,0.022189,0.005876,-0.018457,-0.010389
-0.076354,0.018402,-0.0049895,-0.026725,0.056539,0.022807,0.010771,-0.023216,-0.0078733
-0.054306,0.054981,-0.0072484,-0.046772,0.020604,0.013082,0.00082026,-0.021665,-0.018115
-0.050343,0.05158,-0.0084668,-0.042563,0.022546,0.0067626,-0.0033775,-0.016095,-0.016588
0.044589,-0.0066064,0.082669,-0.015056,0.0096063,-0.0629,0.020105,0.00324,-0.018108
0.04496,0.011487,0.091905,-0.0044596,0.0046079,-0.027488,0.016231,0.022607,-0.014331
0.10194,-0.013573,-0.062632,-0.008354,0.0032856,0.0082448,0.027954,-0.026536,0.00092244
0.10667,-0.010276,-0.04724,-0.0057942,0.0062855,-0.00076035,0.00705,-0.018734,-0.0048104
-0.0015007,0.061668,0.066571,-0.0023038,-0.028201,0.049619,-0.00010486,0.011257,-0.0091253
-0.029953,0.06781,0.031187,-0.02722,-0.029285,0.044366,-0.00078359,-0.018211,-0.013448
-0.03871,0.047316,-0.042914,0.0075067,-0.021566,-0.064299,0.0032309,0.039975,0.038049
-0.047424,0.055067,-0.037529,-0.018172,-0.0076625,-0.041468,-0.0044427,0.014387,0.01093
-0.075987,-0.082481,-0.015333,0.021594,0.021628,0.014833,0.0039767,0.016364,-0.029541
-0.069755,-0.049966,-0.018578,0.024788,0.051394,0.012079,0.0091177,0.019399,-0.036778
-0.040693,0.059043,0.02514,-0.037401,-0.01038,0.040015,0.020606,-0.026793,0.00018222
-0.039971,0.046864,0.012874,-0.019054,-0.0068041,0.018224,0.0078117,-0.019209,0.014823
0.114,0.0076457,-0.055764,0.044116,-0.0024828,0.026807,-0.0014466,-0.030417,0.012824
0.077826,0.0034378,-0.043335,0.025605,-0.0047168,0.014317,0.0053202,-0.018787,0.0082847
0.032552,-0.0028538,0.07486,-0.012242,0.0023592,-0.042985,0.053834,0.01887,-0.0028522
0.033345,-0.011366,0.072552,-0.015635,0.0060229,-0.059105,0.035969,0.0038828,-0.0087077
0.086641,0.0238,-0.0096986,0.03572,-0.0028358,0.023967,-0.043054,0.0069868,0.0077407
0.059292,0.03821,-0.00078626,0.065811,-0.0176,0.025405,-0.038713,-0.011815,0.016184
0.019395,0.010614,0.060554,-0.0061134,-0.0087644,-0.00065557,0.08032,0.042385,0.013838
0.02722,0.0053091,0.072071,-0.0091143,-0.0033352,-0.021271,0.071817,0.033231,0.0061876
-0.064249,0.0017226,0.0035493,-0.017853,0.033461,0.0069351,0.0065814,-0.016018,0.013514
-0.063619,-0.083827,0.01922,-0.016394,0.010544,0.0053846,-0.0077316,-0.021136,0.042527
0.10665,-0.011754,-0.074806,0.001076,0.00015844,0.020022,0.040524,-0.037511,0.0085268
0.098384,-0.013742,-0.062027,-0.024684,0.0072197,0.018662,0.013396,0.0042711,0.0048974
-0.023449,-0.066626,0.001752,-0.014966,-0.056893,-0.0020115,-0.0039126,0.0016574,0.0018538
-0.030482,-0.078469,0.0032913,-0.013715,-0.05356,0.0011385,-0.0063076,-0.00025771,0.0097197
0.087941,-0.012774,-0.041973,-0.030906,0.010435,0.0094254,-0.0061233,0.021353,-0.00039499
0.096551,-0.013884,-0.040636,-0.034027,0.013622,0.0056577,-0.016392,0.022776,-0.004498
0.010522,0.053798,0.053755,0.01913,-0.026292,0.037616,-0.03186,0.0095629,-0.0055469
0.053288,0.0381,0.041894,0.032259,-0.0058439,0.032867,-0.058671,0.024713,-0.00090733
-0.030533,0.048257,-0.03829,0.017815,-0.031856,-0.063874,0.0008811,0.040448,0.048085
-0.039928,0.071403,-0.030507,-0.0029342,-0.041268,-0.040985,-0.014246,0.013043,0.030074
-0.034971,0.0617,-0.0024318,-0.055277,-0.036465,0.01191,-0.0091778,-0.024081,-0.019021
-0.040831,0.061683,0.0015428,-0.062485,-0.019442,0.025387,0.0025784,-0.036316,-0.023477
0.10163,-0.011547,-0.066626,-0.012269,0.0049989,0.02325,0.018902,-0.0058726,0.008413
0.088098,-0.0070733,-0.063593,0.014337,-0.0040035,0.018335,0.040745,-0.044018,0.010187
-0.065741,-0.099656,-0.012064,0.017832,-0.016789,0.014871,0.0017162,0.019785,-0.035673
-0.069185,-0.11199,-0.0051366,0.010768,-0.015528,0.016795,-0.0041256,0.010402,-0.0093625
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.026657,0.029956,0.073851,0.012175,-0.011945,0.024132,0.0047255,0.0347,-0.0077945
-0.06161,-0.068955,-0.026846,0.035054,-0.0049407,0.0010528,0.008846,0.021869,-0.046631
0.03248,-0.018065,0.024679,-0.019618,0.0066167,-0.054312,0.0038765,-0.023916,-0.014492
0.036768,0.02285,-0.031586,0.071541,-0.014639,-0.013429,0.018894,-0.040588,-0.0031008
0.056237,-0.0074415,0.0095833,0.0057103,0.0063401,-0.045729,0.0030079,-0.021859,-0.019245
-0.05299,-0.082636,0.017652,-0.014306,0.014327,0.016679,-0.0074112,-0.028184,0.062336
-0.067037,-0.060533,0.011879,-0.0083888,0.057495,0.024888,-0.0018496,-0.021654,0.043713
-0.049532,-0.0986,-0.012698,0.011541,-0.054087,0.005185,-0.0022362,0.01067,-0.023674
-0.054261,-0.11815,0.001498,-0.0041327,-0.048631,0.014023,-0.011194,-0.004878,0.016966
0.046285,-0.023745,0.071573,-0.028666,0.016268,-0.088302,0.0095209,-0.014912,-0.02465
0.018111,0.026023,0.061088,0.0070038,-0.023787,0.031824,0.077006,0.058228,0.018983
-0.042823,-0.077985,0.018685,-0.018379,-0.0030352,0.010021,-0.0065202,-0.027342,0.056344
0.068337,-0.016745,0.040979,-0.024204,0.018141,-0.068305,-0.021735,-0.0093239,-0.029056
0.081515,0.01296,0.047432,0.003597,0.0139,-0.0047124,-0.06369,0.025012,-0.019758
0.038413,0.0238,0.060828,0.0081306,-0.0013278,0.0064816,-0.021635,0.017313,-0.01395
-0.064813,0.041283,-0.00086084,-0.047023,0.031251,0.027537,0.0050133,-0.020771,-0.025724
-0.02161,0.072668,0.033996,-0.0039134,-0.032461,0.035428,-0.013623,-0.028648,-0.0099694
-0.047499,-0.10645,-0.0030712,-0.0020439,-0.055901,0.0097684,-0.0080091,0.0019186,-0.00071268
0.039897,0.049122,-0.0079549,0.063559,-0.022831,0.008453,-0.016011,-0.033286,0.0098392
-0.064221,-0.06425,-0.025263,0.032339,0.0068173,0.0025374,0.0089143,0.025742,-0.046581
-0.042857,-0.095073,0.015967,-0.015559,-0.020602,0.0095714,-0.009811,-0.023489,0.053965
-0.029987,-0.083119,0.018497,-0.020374,-0.033033,0.00058499,-0.0073397,-0.021763,0.043049
-0.041222,0.050425,0.011922,-0.042985,0.0027332,0.030246,0.0092657,-0.022181,-0.018557
0.0092225,0.061774,0.030493,0.041628,-0.027459,0.02724,-0.03309,-0.028301,-0.0048565
-0.081648,-0.014033,-0.032578,0.013597,0.058203,-0.00095779,0.0097687,0.025323,-0.040109
-0.064533,0.038918,-0.041451,-0.014783,0.024816,-0.030886,0.0043421,0.027218,-0.012653
-0.038853,0.054164,-0.040984,0.014723,-0.029967,-0.066451,-0.0024551,0.030985,0.048294
-0.028137,0.041663,-0.029352,0.0054817,-0.026765,-0.051587,-0.0022568,0.024081,0.040362
-0.064579,-0.088795,0.0025149,0.0061347,0.025482,0.020144,-0.0047384,-0.0049368,0.024989
-0.065835,-0.077222,0.0049482,0.0021008,0.044649,0.023515,-0.0043956,-0.0095149,0.032747
-0.057089,0.030902,-0.041693,0.0020824,0.014827,-0.035823,0.0076472,0.029346,-0.011784
-0.070965,-0.020217,-0.034655,0.023801,0.028251,-0.0081661,0.011954,0.024976,-0.043309
0.072294,0.016355,-0.052657,0.062454,-0.0073925,0.0050094,0.032557,-0.053939,0.0042643
0.087103,0.0081978,-0.061389,0.051435,-0.0023361,0.0041517,0.028216,-0.04404,-0.00070843
-0.044688,0.048269,-0.034002,-0.036944,0.00045428,-0.032432,-0.0039138,0.022192,0.0012981
-0.045376,0.056672,-0.028812,-0.042231,-0.0041835,-0.025677,-0.007596,0.014247,-0.002418
-0.073824,-0.055124,-0.006035,0.0086532,0.069561,0.021832,0.00052589,0.0034356,0.0066687
-0.071283,-0.045454,-0.0024286,0.000411,0.061961,0.022126,0.00044303,-0.0024205,0.0076944
0.013171,0.028798,0.058358,0.0035877,-0.022721,0.03387,0.060615,0.047977,0.011876
0.020412,0.01885,0.056204,0.0011514,-0.017151,0.018183,0.052329,0.040997,0.007902
0.057908,-0.014186,0.063923,-0.022258,0.016916,-0.07533,-0.0091895,-0.0072751,-0.030735
0.047913,-0.014703,0.05698,-0.019844,0.01363,-0.067267,-0.0011992,-0.0037825,-0.023624
0.091303,0.0087526,-0.0058951,0.0043475,0.0090138,0.022471,-0.061142,0.028779,-0.001638
0.091502,1.4618e-05,-0.015759,-0.0044472,0.012526,0.019472,-0.064514,0.036493,0.00056013
0.0051758,0.050208,-0.020577,0.076547,-0.027976,-0.022591,0.0096886,-0.035048,0.01466
0.028645,0.037853,-0.019026,0.079979,-0.021242,-0.0098236,0.0080792,-0.043905,0.0061531
0.10306,-0.0056959,-0.024565,-0.015691,0.014844,0.013371,-0.057219,0.034049,-0.0012664
0.10013,-0.0037953,-0.01975,-0.013503,0.015013,0.0154,-0.065645,0.038844,-0.0011081
-0.032335,0.00038969,-0.041376,0.053302,-0.01216,-0.029606,0.021008,0.0037519,-0.030375
-0.008228,0.025283,-0.033928,0.065017,-0.018253,-0.032673,0.023356,-0.016702,-0.0082567
0.10292,-0.0063844,-0.042931,-0.014418,0.011778,0.024252,-0.038534,0.029562,0.0054467
0.11553,0.0013358,-0.036679,0.0026603,0.013295,0.030226,-0.05443,0.025891,0.0045565
-0.0051973,0.069843,0.014772,0.039988,-0.03941,0.011207,-0.022257,-0.03438,0.008776
-0.011187,0.069726,-0.0055572,0.048094,-0.038479,-0.01361,-0.011934,-0.025141,0.021034
-0.071079,0.012155,-0.011167,-0.021675,0.079173,0.018086,0.0024892,-0.00014325,-0.014397
-0.073987,0.013406,-0.017668,-0.013298,0.067665,0.0094184,-0.00013989,0.0079386,-0.018701
-0.02722,0.05047,-0.0059724,-0.033699,-0.032058,-0.002195,-0.0090576,-0.014115,-0.008685
-0.0229,0.046116,-0.00087099,-0.032164,-0.030007,0.0018908,-0.0075179,-0.014042,-0.0074783
-0.076665,-0.018699,0.00012666,-0.01147,0.079748,0.027562,0.0035592,-0.010058,0.004485
-0.064526,0.00072409,0.0036884,-0.025012,0.056329,0.025384,0.0066814,-0.017924,0.00047283
-0.060212,0.049354,-0.0094402,-0.04768,0.033854,0.01615,0.0027398,-0.011429,-0.025107
-0.054567,0.045612,-0.016638,-0.047569,0.029354,0.0057048,0.00038087,-0.0035897,-0.023837
0.042524,-0.0104,0.065934,-0.016795,0.0085535,-0.055153,0.016123,0.0074311,-0.01565
0.048809,-0.0027451,0.0828,-0.010813,0.0094261,-0.050546,0.010704,0.013769,-0.020475
0.097513,-0.010291,-0.06706,-0.011848,0.0048956,0.013206,0.028243,-0.019369,0.0029755
0.10516,-0.0071968,-0.052819,-0.0057413,0.0070257,0.0035307,0.013051,-0.018017,-0.0025947
-0.0092528,0.056497,0.056246,-0.0085828,-0.028031,0.045566,0.013296,-0.0023328,-0.010292
-0.028834,0.057684,0.024674,-0.03939,-0.026806,0.036836,0.0067343,-0.029311,-0.021348
-0.036133,0.048598,-0.037038,0.0034522,-0.025785,-0.06116,-0.0031247,0.032378,0.046107
-0.045889,0.050276,-0.0355,-0.023598,-0.005195,-0.0389,-0.0030603,0.023003,0.010007
-0.077869,-0.077602,-0.017593,0.022459,0.02508,0.013991,0.0027505,0.016149,-0.025271
-0.0721,-0.0478,-0.015737,0.019835,0.061296,0.014727,0.0054003,0.018411,-0.022184
-0.024515,0.045128,0.033324,-0.026589,-0.021773,0.029468,0.018579,-0.020517,0.0080755
-0.040043,0.043871,0.023692,-0.030741,-0.0077675,0.021141,0.0088326,-0.026947,0.01237
0.092396,0.0094675,-0.052593,0.032604,6.5975e-05,0.024042,0.013655,-0.03398,0.0088324
0.086303,0.0084334,-0.039398,0.023537,0.00035672,0.0182,-0.0097149,-0.010653,0.0050152
0.03584,-0.0071986,0.07044,-0.013982,0.001801,-0.040685,0.053476,0.029001,-0.0016314
0.039904,-0.016208,0.07285,-0.021292,0.0094785,-0.065067,0.031997,0.0070821,-0.011398
0.077348,0.032328,0.012487,0.039509,-0.0023731,0.029394,-0.060525,0.0065504,-0.0018088
0.042006,0.048709,0.023842,0.054976,-0.016862,0.026691,-0.04557,-0.017826,-0.0010435
0.02478,0.0089633,0.059139,-0.0014317,-0.013337,0.0068735,0.075964,0.056737,0.015121
0.025322,0.0059557,0.058879,-0.0040324,-0.010585,-0.0012865,0.067137,0.048709,0.01122
-0.061868,0.0094248,0.017823,-0.024642,0.026703,0.015966,0.0023684,-0.024223,0.021413
-0.043442,-0.067154,0.031825,-0.02418,0.0065843,0.0018186,-0.0029056,-0.029483,0.049057
0.081346,-0.0065626,-0.062165,-0.0026266,0.0017742,0.018194,0.03647,-0.024984,0.0068362
0.073335,-0.0088673,-0.051172,-0.017439,0.0024594,0.015919,0.016495,-0.0019113,0.0058641
-0.025497,-0.073418,-0.0027163,-0.0094978,-0.05984,0.0024448,-0.0044651,0.0027107,-0.0048992
-0.028515,-0.078843,-0.0014828,-0.0094399,-0.058442,0.0036789,-0.0055041,0.00089605,-0.00040695
0.089279,-0.011607,-0.044705,-0.027677,0.0083109,0.01173,-0.01369,0.017562,0.0013729
0.077822,-0.011473,-0.044753,-0.026935,0.0048632,0.0090093,0.0012947,0.0094421,0.0015977
0.012469,0.053006,0.056681,0.020576,-0.018935,0.033119,-0.034757,-0.0024221,-0.015308
0.039167,0.034901,0.055254,0.021268,-0.0065381,0.027034,-0.045247,0.017898,-0.012568
-0.02768,0.045221,-0.030268,0.011162,-0.032119,-0.059219,-0.0043187,0.029202,0.055186
-0.040978,0.067922,-0.028157,-0.0023222,-0.038132,-0.04763,-0.010629,0.010983,0.041118
-0.031822,0.056146,0.00048353,-0.04706,-0.031659,0.011291,-0.0063549,-0.022688,-0.018918
-0.036501,0.050298,0.00062064,-0.062457,-0.015057,0.022319,0.0063878,-0.028741,-0.028121
0.061283,-0.0075869,-0.043114,-0.017254,-5.2411e-05,0.012906,0.012261,0.0030686,0.0053924
0.084942,-0.0053215,-0.064376,0.0023917,0.0020317,0.019762,0.037569,-0.029001,0.0074458
-0.065555,-0.10232,-0.016798,0.022375,-0.026721,0.011275,-0.00036518,0.019572,-0.035342
-0.070423,-0.11113,-0.0080971,0.014846,-0.012564,0.017013,-0.00479,0.008581,-0.0068443
