-0.03051,0.030069,0.093096,0.032333,7.4059e-05,-0.020926
Inf,Inf,Inf,Inf,Inf,Inf
-0.11283,-0.034967,-0.074916,0.022705,0.027851,0.047392
-0.13718,-0.029605,-0.012843,-0.049403,0.0048927,0.046679
-0.12397,-0.0084533,-0.014235,-0.015349,0.021296,0.0039433
-0.15834,-0.032477,0.00047283,-0.072116,-0.020386,0.02215
-0.13626,-0.028873,0.027766,-0.078624,-0.05153,-0.011516
-0.14019,-0.026891,0.032591,-0.078293,-0.051684,-0.0081319
-0.14502,-0.0047173,0.01267,-0.034883,0.015862,0.035724
-0.11932,-0.018199,0.016121,-0.047367,-0.011642,0.027382
-0.025603,0.01379,-0.05008,0.046126,0.02476,-0.069086
0.048417,0.063863,-0.031616,-0.035666,0.014272,-0.069303
0.079743,0.043682,-0.033824,-0.050496,-0.0046528,-0.035417
0.087751,0.070398,-0.044238,-0.058004,-0.021945,-0.0071956
0.072323,0.060837,-0.048412,-0.036214,-0.047644,0.044362
0.059605,0.068692,-0.014695,-0.00061206,-0.045639,0.038736
0.046563,0.096666,0.0029622,0.031649,-0.053438,0.068486
0.051665,0.068626,-0.0058078,0.018908,-0.066709,0.058274
-0.083451,0.029194,-0.017631,0.022702,0.067199,0.010734
0.057739,0.11,-0.020437,-0.034397,0.012941,0.0014874
0.0029294,0.098535,0.039919,0.0035114,0.061653,0.0049033
-0.068168,0.059226,0.041852,0.021393,0.017763,0.01128
0.0047295,0.086064,0.05148,0.044852,-0.021891,0.034869
0.087921,-0.028279,-0.016308,-0.035515,-0.012097,-0.011167
0.080958,0.035364,-0.029976,-0.011842,-0.071324,0.047362
-0.030025,0.038263,-0.055967,0.050976,0.059112,-0.074296
0.033133,0.080648,-0.026664,-0.012787,0.0433,-0.054932
0.074923,-0.022855,-0.037452,-0.019376,0.0036768,-0.028786
0.027924,0.064073,0.028493,0.063216,-0.072929,0.057009
0.081018,-0.017684,0.0030765,0.0079924,-0.06359,0.028582
0.049768,-0.10728,0.033061,0.0070626,0.02793,-0.0010866
-0.064106,-0.01778,-0.05096,0.040787,0.015646,-0.0375
0.016787,0.093688,-0.0022222,-0.0067588,0.059418,-0.034841
-0.029416,0.081455,0.02584,0.01869,0.088476,0.0040943
0.079996,-0.13068,0.036184,-0.0025449,0.021565,-0.0015117
0.096994,-0.11278,0.016316,-0.025535,0.010279,-0.0051292
0.09355,-0.12627,0.027473,-0.010482,0.0046238,0.0030035
0.089955,-0.037662,-0.024171,-0.045631,-0.020014,-0.0032634
-0.0071912,0.030975,0.074848,0.066862,-0.06949,0.0050365
0.080449,-0.10634,0.030001,0.0073986,-0.015411,0.010525
-0.063532,0.046633,0.086845,0.042606,-0.020125,0.005766
-0.036483,0.056979,-0.010258,0.02362,0.092935,-0.016818
-0.082695,-0.017549,-0.087548,0.052721,0.049217,0.015818
-0.052123,-0.015145,-0.094644,0.073317,0.023388,-0.050138
-0.051973,0.012304,-0.067105,0.065428,0.041678,-0.074322
0.062889,-0.11316,0.033525,0.00071744,0.034308,-0.0063556
0.086378,-0.097807,0.013407,-0.023758,0.014922,-0.017081
0.071137,-0.12733,0.044442,0.011796,0.017178,0.005285
0.081501,-0.1026,0.024697,-0.0062903,-0.0049148,0.0013438
0.095741,-0.089631,0.0075859,-0.015963,-0.021626,0.009728
-0.10531,0.0088114,0.08991,0.013596,-0.063615,-0.01989
-0.041206,0.0239,0.071733,0.051034,-0.045325,-0.013632
