0,0,0,0,0,0,0,0,0,0,0,16.887,21.802,57.366,177.38,131.41,149.89,160.09,159.34,153.29,143.74,144.05,73.149,66.001,115.08,217.22,176.56,194.54,169.61,165.87,141.71,175.32,117.44,111.01,140.97,120.02,71.516,153.4,123.31,130.58,121.43,162.95,156.32,108.93,168.94,161.93,135.77,149.14,0,134.02,140.77,145.89,0,161.13,115.72,58.618,132.62,146.63,89.551,146.04,114.79,212.18,139,164.29,131.58,115.47,178.85,163.21,161.58,129.93,112.99,120.6,105.79,145.68,163.36,127.38,190.34,174.67,137.71,84.613,75.542,135.6,172.77,141.89,145.47,98.319,144.67,136.87,123.29,113.04,70.302,94.405,96.024,121.52,110.69,99.16,80.988,43.315,22.78,73.167,115.92,102.64,113.73,117.11,107.1,53.961,60.368,69.885,70.703,29.468,53,20.8,86.027,71.181,87.397,76.99,91.256,92.969,58.758,89.483,77.887,59.206,58.355,43.91,84.434,37.798,52.767,94.327,106.98,58.924,29.277,82.95,46.891,27.069,79.915,84.992,73.28,47.949,79.12,25.653,63.25,127.86,126.76,99.951,82.228,69.436,70.801,65.731,62.394,35.913,22.405,115.57,69.055,91.529,33.78,47.798,83.442,131.16,93.722,105.24,46.273,43.092,59.646,65.519
0,0,0,0,0,0,0,0,0,0,0,0,12.766,27.615,0,164.02,161.13,135.45,0,126.45,146.53,163.59,96.604,119.67,167.64,208.12,0,0,227.71,177.33,0,0,160.04,166.85,150.5,168.85,79.464,247.65,150.99,161.51,153.81,164.68,178.32,138.83,0,0,136.36,136.72,101.57,166.23,115.3,143.04,0,0,160.89,56.369,188.96,108.29,152.98,176.38,144.9,0,168.03,0,91.637,0,267.51,0,120.64,131.82,139.28,173.93,167.58,193.75,118.15,142.47,0,0,0,140.65,101.89,150.47,162.93,0,0,121.41,119.11,128.76,146,116.67,99.206,103.28,95.962,111.15,86.033,121.92,114.22,84.515,90.767,111.36,114.21,113.54,108.87,113.45,94.859,36.679,48.514,91.702,103.5,80.761,101.98,18.635,63.82,91.164,87.404,91.987,92.729,96.316,94.796,95.4,60.045,45.12,46.023,19.173,69.892,38.781,55.177,87.559,169.28,59.167,17.627,111.44,25.18,98.904,76.935,93.471,72.034,46.614,87.086,24.014,101.99,168.71,106.82,98.592,77.291,89.831,96.399,95.745,78.678,74.523,61.751,104.04,42.278,79.864,91.703,81.066,88.227,99.983,89.738,0,89.588,46.324,65.479,47.843
0,0,0,0,0,0,0,0,0,0,0,0,0,17.854,78.524,138.62,178.26,115.01,90.335,57.936,86.314,122.07,132.73,159.5,223.07,159.54,95.78,125.53,111.73,99.51,62.442,88.568,170.42,226.16,101.69,130.53,60.459,52.146,166.81,197.34,203.02,238.64,215.17,159.94,48.019,26.593,0,103.48,0,0,90.646,89.872,128.6,0,0,20.083,284.01,85.814,136.09,0,136.41,107.54,92.584,0,68.539,0,120.17,121.82,121.15,0,177.95,145.9,153.54,120.9,96.651,80.415,95.688,38.012,63.148,165.72,52.921,190.46,155.56,0,46.985,189.2,77.37,122.72,192.91,56.812,127.58,132.27,110.55,61.503,33.141,59.119,92.56,124.3,138.72,154.78,93.117,59.382,73.778,83.349,55.317,41.252,38.242,135.44,142.07,94.811,135.15,56.232,38.041,136.37,131.75,142.28,127.14,129.16,154.33,32.054,14.793,82.74,68.415,50.396,109.46,65.2,74.254,57.029,87.227,97.367,19.383,142.74,63.63,130.63,182.43,119.21,38.087,40.77,70.035,52.219,135.71,78.512,86.875,107.45,132.1,140.22,131.76,137.35,104.92,96.726,86.205,73.772,20.059,38.181,152.38,41.604,161.42,148.64,74.241,37.386,137.3,67.927,77.578,114.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.378,175.63,148.82,109.93,22.379,36.345,66.806,96.197,133.1,159.07,187.8,65.683,45.554,41.779,31.309,36.987,78.728,62.197,176.01,185.87,152.12,172.65,113.08,28.972,174.79,150.33,170.63,142.67,123.05,158.31,26.238,44.687,128.06,116.62,91.497,158.52,116.96,118.71,52.273,57.195,125.54,49.607,192.8,107.16,162.23,133.36,131.16,48.238,83.066,66.021,107.15,167.68,37.197,25.544,57.725,163.76,175.7,181.36,181.62,161.88,131.16,144.95,27.988,27.576,23.144,157.47,59.697,153.93,87.993,116.18,32.163,140.31,112.1,125.41,128.95,97.29,241.98,201.4,176.3,101.3,87.905,115.09,149.15,173.43,203.8,260.94,146.68,110.75,125.61,109.97,107.62,134.76,115.89,232.59,250.47,200.07,240.58,160.24,97.859,229.22,199.58,222.51,230.54,181.66,226.33,91.883,77.315,0,188.62,140.18,0,176.23,214.14,110.04,141.12,226.9,64.652,263.87,158.22,244.65,199.01,177.9,100.94,134.91,135.47,118.97,0,117.06,107.47,129.99,239.86,221.35,0,220.04,262.66,0,178.6,107.73,82.946,87.513,250.87,86.233,225.67,159.52,181.99,88.667,210.59,166,193.59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.191,118.49,164.42,181.71,178.18,153.57,113.28,83.707,76.463,53.446,172.54,176.3,181.98,157.34,158.51,112.48,119.51,27.446,50.664,30.94,31.356,82.301,154.6,70.609,113.41,84.277,119.54,124.99,84.965,181.66,0,99.083,115.1,125.45,100.87,71.498,74.897,162.31,169.71,102.42,101.01,25.284,128.21,36.849,112.55,93.233,138.28,89.198,141.92,89.688,29.443,175.96,179.74,143.3,89.689,71.319,29.103,43.872,24.778,33.433,36.75,165.8,148.25,159.99,59.406,80.051,102.32,159.25,127,155.49,86.663,45.66,62.044,91.2,277.95,182.1,173.99,208.35,234.02,0,188.04,188.29,116.45,138.15,171,248.54,0,231.77,222.05,205.05,183.11,202.2,171.38,161.99,163.96,172.78,177.52,246.56,158.94,176.54,154.38,187.74,192.73,143.41,0,0,159.54,187.6,205.12,178.69,179.94,188.89,0,0,156.81,105.67,177.04,195.34,135.92,165.1,162.25,0,172.49,0,263.36,180.26,233.73,235.9,206.08,147.01,145.78,165.48,153.46,189.41,175.88,141.06,226.08,213.22,236.7,126.95,116.21,177.91,218.09,205.06,0,135.94,184.53,165.02,157.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.901,87.77,167.33,105.84,66.383,34.149,49.352,119.83,122.27,107.65,137.46,130.02,98.794,33.586,75.215,89.742,95.07,94.536,126.56,178.9,118.6,138.35,86.173,85.577,37.345,27.25,24.027,42.146,169.07,130.97,86.316,122.02,125.13,103.68,128.46,128.47,123.67,108.2,66.73,75.477,191.02,148.78,141.32,20.468,25.602,113.46,80.291,75.909,145.48,122.2,112.08,118.68,72.145,98.795,59.682,103.78,90.558,105.52,116.82,128.18,140.1,148.61,138.7,82.515,48.058,27.435,94.841,33.773,138.98,62.191,124.73,100.7,84.882,214.97,182.25,117.04,132.72,176.44,171.03,113.72,88.962,87.409,126.79,177.08,152.95,199.81,178.48,142.88,115.75,123.07,139.26,167.51,157.54,202.98,180.74,162.23,203.91,144.79,125.08,128.31,123.46,116.26,123.47,237.43,186.43,134.84,156.21,201.4,129.34,171.72,163.64,172.74,172.69,113.91,109.67,177.13,234.75,158.06,106.22,98.276,168.63,144.96,135.08,198.67,0,154.38,174.99,130,126.49,131.72,164.19,152.86,149.78,169.48,157.51,192.21,213.44,208.47,133.84,68.487,118.32,135.52,112.62,0,104.86,165.12,148.7,138.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.757,140.78,111.6,74.933,74.579,77.804,129.45,143.81,25.901,95.816,84.987,83.05,84.531,46.578,54.938,123.23,133.59,135.84,168.6,121.79,98.833,78.711,31.79,87.602,32.972,33.882,93.576,117.49,0,71.599,93.004,91.338,67.525,110.95,104.84,82.724,58.452,35.97,104.34,177.86,133.85,138.52,29.708,82.166,77.536,60.898,23.722,118.62,137.13,71.409,104.4,76.132,62.999,77.647,130.9,117.97,117.92,114.84,122.72,101.68,130.95,104.61,106.23,64.247,33.971,34.388,64.598,115.86,93.305,111.49,88.497,67.414,181.94,185.26,129.89,142.1,180.76,145.05,106.46,103.98,94.837,128.31,195.15,148,157.36,166.63,129.52,126.99,135.74,149.77,178.54,175.48,196.16,151.59,195.6,184.32,157.36,136.84,142.65,134.01,132.89,139.21,183.7,0,132.8,176.62,0,146.18,191.16,166.06,202.89,163.86,119.97,121.89,228.05,240.8,158.87,119.62,113.01,176.71,168.89,143.25,215.13,0,145.89,156.84,118.23,148.41,143.38,205.76,164.71,177.91,178.16,144.54,192.92,0,161.44,147.93,83.849,129.02,125.76,122.53,0,118.69,188.63,159.89,162.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.208,33.894,66.941,95.994,134.4,154.77,204.82,82.903,56.13,57.105,31.113,30.381,80.439,67.324,181.97,190.47,158.87,185.68,148.66,41.893,181.48,165.9,171.66,152.34,138.41,160.47,24.743,51.34,132.87,122.49,99.057,155.69,122.17,126.23,60.356,73.272,141.69,51.685,199.1,116.12,162.99,139.54,131.21,54.303,89.391,76.198,112.41,174.74,51.084,29.483,53.55,173.44,172.61,182.79,178.95,162.76,148.46,139.69,41.63,32.856,33.8,157.71,63.25,155.7,104.69,123.25,22.525,140.25,120.34,129.94,163.47,101.19,219.1,238.53,184.86,105.22,92.234,118.25,156.66,189.54,0,252.68,152.53,110.8,125.71,113.08,110.95,131.68,120.36,234.76,268.61,194.24,208.35,166.74,102.21,226.33,215.92,225.69,199.64,196.27,225.8,98.647,87.319,0,157.16,155.67,238.93,175.14,208.51,109.15,134.54,226.07,69.084,260.14,161.39,226.62,206.64,190.03,103.83,138.13,129.01,158.29,0,118.56,110.33,131.95,0,228.33,212.34,232.01,225.47,207.59,209.29,109.81,90.961,92.458,238.76,89.828,192.03,160.26,173.66,93.535,226.88,185.52,206.68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.021,31.021,61.749,100.01,123.16,175.92,65.181,53.43,54.279,41.944,28.001,75.901,58.613,154.79,148,161.89,162.88,147.72,41.883,155.43,146.52,132.82,141.48,107.97,123.1,28.038,22.533,141.97,114.15,99.531,152.41,120.17,122.6,49.355,53.472,126.84,29.474,194.85,108.65,133.73,109.94,91.852,47.822,83.082,53.914,119.75,170.91,46.373,40.16,47.099,0,134.97,160.41,142.77,161.31,137.89,144.09,45.647,30.755,39.546,121.87,32.646,117.98,83.469,88.576,23.559,106.85,116.14,122.73,142.39,87.819,235.77,181.1,156.2,91.348,73.599,73.115,119.8,171.63,0,237.41,107.06,97.303,98.749,90.851,92.076,117.25,100.04,206.55,221.03,204.55,236.61,228.55,87.569,183.18,167.05,192.65,156.17,147.62,191.66,75.354,58.053,0,202.37,137.57,148.74,145.33,189.27,88.1,96.654,164.01,47.942,221.06,157.62,193.15,149.11,154.4,92.385,118.77,98.849,149.2,0,87.774,85.512,86.759,151.7,193.25,240.64,205.84,199.69,204.82,171.65,93.684,65.513,77.07,194.11,60.257,168.65,121.26,128.23,76.25,167.41,172.35,178.21,203.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.694,26.905,64.862,89.649,142.89,59.525,75.613,67.692,55.9,33.26,75.197,60.937,118.08,111.41,147.93,156.04,115.4,73.714,116.94,118.87,93.662,94.439,65.75,87.49,62.831,47.636,130.37,139.19,91.584,149.43,144.62,138.36,68.445,56.352,107.71,47.034,171.78,138.03,97.908,81.282,56.075,67.388,93.852,50.829,128.74,205.62,54.964,51.267,45.099,133.27,96.411,130.6,108.76,127.01,144.26,118.47,69.665,62.779,70.351,87.129,28.885,85.206,54.04,51.033,55.904,72.891,135.8,134.55,128.51,117.97,206.93,101.89,108.41,115,75.608,59.51,68.005,73.41,107.4,204.15,93.299,122.44,93.735,85.237,82.478,109.54,95.918,172.06,174.44,188.31,179.71,165.28,115.76,160.89,137.37,142.91,124.05,104.61,130.09,101.19,91.435,113.44,172.14,0,143.84,184.53,178.42,94.016,88.311,116.29,57.815,194.68,218.23,159.05,97.205,98.147,111.34,159.22,80.503,176.9,197.72,83.487,84.314,76.458,145.58,139.66,178.15,165.73,177.52,189.73,161.1,112.2,101.52,108.16,142.14,41.431,114.75,85.453,89.438,104.94,103.05,184.76,168.31,201.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55,29.225,64.482,106.11,79.465,104.71,95.429,76.863,33.664,75.332,79.809,90.511,85.598,123.39,133.81,91.477,102.67,86.19,98.557,65.267,67.569,45.08,60.928,90.71,76.228,161.59,135.75,105.3,120.99,129.61,131.54,92.534,78.989,97.481,60.244,146.46,161.79,72.722,45.412,28.473,93.078,104.36,68.757,157.03,0,80.524,76.084,64.321,131.04,67.76,101.58,82.873,104.35,113.84,96.089,94.806,88.645,95.949,62.347,28.719,56.86,62.831,34.081,83.524,46.767,123.61,103.28,106.94,141.62,171.18,87.04,100.55,137.3,115.87,65.404,57.853,53.887,98.25,172.35,104.44,139.47,129.81,86.101,81.273,94.98,95.062,153.83,155.27,165.49,173.23,164.32,156.58,141.68,100.94,112.11,98.451,89.651,104.24,131.78,0,142.39,168.62,0,136.06,178.05,169.64,131.3,125.83,92.921,91.823,178.63,238.61,138.99,80.276,70.993,127.33,152.82,87.701,229.09,0,109.6,128.51,76.525,133.27,117.84,154.63,142.82,157.01,178.3,140.48,152.9,129.27,154.07,122.18,36.731,96.017,85.03,78.232,133.06,72.273,166.63,142.24,150.54
