0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.897,26.348,0,130.79,155.38,171.74,72.171,151.44,0,158.03,129.67,157.12,71.624,156.93,0,136.36,0,151.14,148.78,113.22,181.4,193.38,182.51,154.64,120.75,86.345,150.23,112.82,211.54,189.88,180.33,122.05,139.16,119.55,0,221.85,116.8,135.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.582,0,139.53,85.943,118.78,78.618,160.35,109.69,184.88,139.44,168.94,93.613,171.56,115.63,156.36,112.03,158.53,119.48,119.23,129,127.58,128.34,165.71,128.93,97.004,124.92,122.46,102.51,120.92,114.79,137.24,154.02,129.86,121.01,209.8,149.09,137.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.068,129.3,125.29,59.651,90.827,94.754,87.534,29.44,49.702,64.436,82.795,110.93,99.016,127.41,23.413,85.232,94.159,108.15,139.84,131.1,91.545,75.489,80.842,99.714,74.749,139.07,134.3,135.5,76.801,23.532,28.57,146.73,90.357,26.432,55.668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.992,50.772,29.939,155.94,102.89,128.36,135.09,128,73.153,170.29,59.453,162.17,49.044,136.4,115.18,78.124,55.199,64.217,58.107,176.25,98.701,31.209,83.615,86.281,25.193,49.981,36.621,105.67,127.03,107.71,60.823,114.85,120.6,60.836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.802,50.91,138.96,158.09,139.65,104.23,132.86,120.33,130.59,92.949,156.86,113.28,125.62,133.01,81.694,45.953,87.312,63.544,142.82,68.515,63.176,39.133,101.57,111.28,37.975,38.597,88.92,154.04,91.957,99.897,156.7,127.79,62.571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.571,74.471,112.22,95.463,57.4,87.565,31.997,80.016,39.477,70.647,30.226,78.814,69.371,40.684,61.275,51.104,59.889,69.524,62.229,36.817,56.727,38.397,20.284,47.644,40.058,54.248,73.788,57.56,45.323,114.98,54.697,59.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.677,127,62.261,64.297,105.94,66.65,26.799,167.82,37.219,186.91,112.08,66.144,122.04,163.53,194.46,179.17,18.099,119,107.15,130.31,30.133,189.84,170.7,154.5,23.064,109.88,113.77,202.28,153.72,94.888,108.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.946,23.599,120.25,37.633,62.198,129.03,57.681,91.821,84.062,53.421,24.331,134.04,141.9,102.56,100.74,121.48,112.86,116.46,126.42,86.383,83.306,104.75,121.12,126.91,33.999,116.9,107.05,20.265,73.017,35.073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.404,50.407,28.999,48.77,34.671,75.603,37.414,97.313,48.336,28.121,134.32,141.57,119.85,131.43,50.911,114.6,122.53,128.42,72.216,100.75,142.72,139.48,63.325,45.032,106.6,128.18,28.297,95.677,55.822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.389,58.159,58.718,34.495,134.26,76.919,155.53,43.11,87.122,86.223,108.54,148.17,131.89,69.448,74.131,91.602,87.998,53.712,154.47,130.59,122.79,41.08,63.356,39.754,175.92,126.95,59.705,79.913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.565,86.343,48.785,76.038,89.328,92.859,30.84,39.159,136.81,134.84,121.94,131.13,92.416,108.72,128.62,119.86,97.588,101.43,142,140.62,97.877,40.417,83.647,120.17,34.126,70.579,54.852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.728,74.734,140.03,36.214,132.31,81.955,22.351,69.919,120.65,145.12,137.31,61.942,98.589,32.328,107.37,27.858,105.7,127.52,96.096,53.043,81.085,66.015,140.14,109.27,63.145,81.437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.982,149.4,32.39,168.57,66.509,76.514,119.12,137.22,174.69,162.44,25.457,104,117.1,117.17,63.019,169.54,157.2,159.47,39.382,100.08,86.131,189.05,134.61,94.118,100.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.511,144.68,26.385,87.253,87.931,125.01,54.362,26.668,36.824,154.83,95.722,99.658,90.846,153.33,33.956,32.92,55.606,148.55,66.147,109.64,32.414,58.158,93.942,30.054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.788,164.32,105.02,28.388,134.51,176.19,174.36,177.72,18.987,145.97,104.98,158.08,37.169,162.38,183.28,182.76,47.531,109.93,144.06,183.97,129.54,110.98,107.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.288,99.961,120.11,141.42,109.03,55.383,77.14,172.2,149.15,89.079,141.18,147.13,24.424,38.604,31.655,169.98,86.96,152.88,22.078,83.981,134.82,53.656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.502,68.465,123.58,127.15,139.64,140.71,105.47,99.656,115.81,111.93,91.85,109.64,143.32,148.28,95.34,34.718,67.763,130.83,28.063,55.412,59.831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.768,97.576,127.86,112.77,122.85,56.886,95.733,83.333,111.47,34.481,143.84,142.93,124.73,78.878,64.69,87.02,130.14,44.204,61.623,62.066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.804,103.72,139.08,126.57,131.39,25.091,31.13,24.284,34.757,112.7,112.62,34.394,30.7,104.14,74.966,143.73,145.06,79.88,72.824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.933,59.054,28.809,168.3,61.32,79.775,37.878,129.06,84.508,45.044,66.751,109.8,125.26,78.52,98.222,132.73,111.12,38.611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.605,29.885,181.53,112.54,105.43,100.56,163.21,46.01,31.449,63.994,154.96,113.49,122.37,54.077,100.95,136.67,49.126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.521,176.7,96.492,93.877,78.732,145.15,52.357,35.191,67.546,134.58,123.37,106.36,72.563,104.47,127.58,44.639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.974,122.6,117.12,136.77,47.11,179.32,176.88,173.62,23.811,110.1,120.74,189.46,140.64,104.62,107.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.607,60.606,35.753,39.242,131.2,102.31,74.257,30.37,93.713,33.094,143.7,140.29,76.687,53.502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.714,53.848,42.477,63.184,86.54,43.011,61.681,95.694,58.827,98.837,154.07,68.646,67.252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.109,61.002,119.49,79.217,43.898,58.759,121.22,49.791,133.41,144.09,97.761,54.993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.155,120.73,134.4,86.987,25.919,86.419,75.188,157.32,137.68,69.082,79.202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.196,40.223,28.826,143.25,93.272,134.39,36.756,85.13,88.152,53.416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.845,41.438,126.44,136.27,114.27,31.476,108.5,136.29,58.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.625,83.209,137.79,116.45,34.118,119.31,124.41,66.056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.259,89.779,51.396,180.97,142.07,68.317,73.221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.561,31.504,113.84,24.369,21.689,38.434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.949,154.25,129.47,43.663,51.258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.788,108.48,135.7,69.584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.507,79.847,32.492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.96,28.634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.906
