0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6138e+05,1.4074e+05,85872,19475,2041.2,14135,703.87,3897,36.455,17.31,1030.3,27.171,1.2217,5.7589,60.174,13605,4917.2,15774,9802.2,3941.4,630.37,487.11,86.238,502.05,1407.6,66.545,147.29,17216,6151.7,48775,22706,25045,32176,10040,2886.6,974.59,152.91,294.24,290.2,19307,480.41,339.94,0,14167,68706,14285,5216.6,2921.3,262.22,799.27,164.08,297.5,5.0196,3.3383,40.085,1.3725,0.94049,1.0854,8.9451,847.54,210.35,4617,6468,232.19,31,91.436,11.485,97.261,168.06,32.981,43.554,1054.7,276.7,790.5,1286.6,1241.4,643.12,695.2,229.04,25.539,1.7754,14.738,6.3123,478.86,23.16,15.226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0928e+05,35487,1.9145e+05,31153,29193,5483.2,7160.8,259.8,139.96,3093.1,46.679,1.7358,2.4224,39.355,8506.9,1362.7,21929,12901,2397.8,1091.3,257.97,186.96,821.84,302.91,43.225,91.299,1190.9,218.4,990.14,1050.7,4970.4,774.74,1062.2,385.96,129.57,37.312,33.602,22.321,2256.4,77.831,267.51,0,523.69,8332.6,27755,4259.4,22152,1843.2,3270.8,1002.3,1319.4,30.837,25.066,85.119,19.935,0,1.6303,2.4085,690.46,100.91,1898.7,3714.6,47.9,8.9827,13.214,4.7641,31.795,44.006,6.5959,16.384,116.07,32.563,75.437,193.27,210.81,192.64,177.99,68.92,6.7519,0,1.6198,1.491,179.55,10.783,20.411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44711,9618.8,668.66,38968,532.74,15263,12.642,4.4511,3265.5,10.113,3.1573,0.76575,10.704,8944.6,1212.7,1058.5,1574.1,261.37,99.676,73.011,16.842,100.86,88.937,16.198,36.994,571.72,264.3,2149.2,1929.4,1117.6,4358.9,537.97,184.23,262.04,37.364,64.468,87.888,3199.5,44.352,151.23,0,254.08,2846.3,4497.5,790.36,2169.8,171.81,384.09,115,119.59,0.61136,2.9876,8.8598,1.7147,0,0,0,93.048,19.057,290.26,620.41,19.873,3.0817,11.152,0.62089,10.975,10.763,1.9819,4.413,68.642,19.601,40.779,93.282,93.889,57.727,43.582,14.278,1.048,0,2.6227,1.025,40.901,2.8542,2.8962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8594e+05,1.0506e+05,41126,1.1622e+05,69991,7786,5638.3,9190.7,1514.1,10.906,2.5095,35.401,4774.6,1381,43520,40708,1609.4,1042.8,334.37,151.59,794.94,235.91,56.688,118.67,361.55,82.052,290.05,286.09,2302.3,324.58,313.69,244.47,115.22,61.292,15.91,9.1481,1750.3,68.692,818.7,0,150.2,1781.7,9308,1177.3,47915,5447.4,3399.1,16964,9400.1,424.5,459,448.59,186.36,0,1.218,2.9325,750.77,169.1,3024.5,3723.4,25.642,7.696,5.8136,4.4002,19.195,29.835,11.591,13.186,46.926,9.8912,32.303,80.237,99.34,88.455,78.097,44.116,9.4207,2.9039,2.0252,2.1326,186.51,25.924,39.417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14046,4365.4,9157.2,4769.9,76.134,39.364,993.11,26.295,1.6988,0,2.2982,376.98,168.04,1236.3,2583.9,66.325,37.494,19.271,6.5988,37.04,21.591,5.1164,9.5851,20.623,5.4884,22.201,24.339,137.46,29.131,25.679,18.714,7.968,7.0351,2.4107,0,155.79,6.0661,62.232,0,13.167,155.6,701.52,96.945,4725,594.67,275.16,1261.3,892.6,16.999,15.072,45.519,7.6585,0,0,0.83188,64.11,13.704,251.91,312.91,1.7737,0.51976,0.26497,0.42934,2.2479,2.7451,0.44771,1.5016,5.1774,1.9213,1.7096,4.7689,2.8688,7.3224,5.6554,2.7566,0.71493,0.13162,0,0,14.331,1.4656,2.7095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33783,3133.5,51969,57.892,20.15,5586,26.43,1.9672,0.60156,6.8609,5448.9,780.35,1191.7,1874.6,118.16,53.616,32.225,6.9405,53.77,82.17,18.192,43.116,124.05,43.593,343.91,353.46,346.17,778.32,162.88,121.73,80.239,24.581,21.924,16.424,1245.2,29.851,219.28,0,77.444,638.51,2337.4,336.19,4355.1,475.8,450.4,541.8,494.68,9.9939,10.684,34.806,4.8177,0,0,0,90.046,17.516,280.17,408.11,8.0495,3.6042,3.2598,0,3.1263,6.0926,0.22759,2.1824,20.345,3.5426,12.745,34.098,31.227,22.241,16.825,7.541,0.60034,0.67339,0.35887,0.41128,25.237,1.9986,3.1239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43652,77925,20922,10510,3791.5,3831.8,5.379,1.5943,9.8203,346.33,582.06,5981.1,15433,245.42,187.3,70.806,28.519,146.13,99.821,26.51,58.677,26.128,4.9729,17.78,27.336,296.84,36.829,63.047,90.344,53.393,20.155,4.9049,0.84839,927.39,42.748,639.12,0,10.346,103.02,514.01,65.439,8937.3,688.94,252.4,15017,6325.7,1078.2,1284.2,131.33,526.69,1.2849,0.26335,1.8326,91.476,40.545,1373.3,1312.7,10.08,2.8365,1.251,0.6548,7.838,8.4519,1.5422,3.1818,2.9998,0.36773,2.5734,7.5379,15.644,5.6681,6.9634,8.2978,1.804,0.45459,0.19848,0,37.678,5.7306,13.826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5622e+05,7488.3,8397.1,26910,17185,38.641,10.137,24.133,8339.1,3933.2,1698.5,4405.6,89.868,64.597,39.956,11.777,64.28,448.13,117.52,254.99,81.958,26.385,200.61,245.25,310.99,550.16,254.14,399.11,270.16,134.29,23.225,11.512,5121,184.41,3371,0,52.509,257.94,708.82,86.894,4844.3,485.71,244.76,4700.9,2798.6,545.29,694.23,64.402,1005.2,0,0.41586,0.26556,64.617,24.698,642.33,715.42,8.6442,0.5174,2.9632,0,8.8822,13.136,5.1737,2.0452,15.521,4.71,8.3178,22.871,37.636,12.98,10.194,6.7587,2.4633,0,0.87581,0.47865,27.602,4.4625,8.4035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136.8,6767.7,399.65,3377.3,0.80756,0.36321,0.89179,9.4985,56.235,452.03,1250.3,23.282,15.245,6.721,2.462,10.48,11.836,2.0993,9.6037,2.6793,0.20625,0.56007,2.3865,23.732,3.7247,5.5174,6.8463,6.901,3.2577,0.50946,0,100.21,7.5438,72.45,0,0.19431,8.0518,29.018,5.6784,490.1,34.219,13.774,1208.9,802.27,197.72,285,5.1144,233.77,0,0,0.7084,4.0712,3.3776,156.64,187.27,0.5943,0.51197,0.35893,0,0,0.414,0,0.21138,0,0,0.17231,0.63242,2.0711,0,0.22192,0,0,0,0,0,3.5753,0.28989,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.1,477.29,15156,0,0.41671,2.1547,10.851,57.866,2197.4,5357.3,87.185,60.575,28.106,9.6579,48.668,12.011,2.5849,7.0111,7.6957,1.3095,1.0086,1.3131,85.129,3.3318,8.2943,6.8294,5.8394,1.6667,0,0,107.33,3.0804,78.936,0,1.4328,7.8038,39.611,3.5764,738.13,45.389,18.744,1858.3,1401.5,327.32,486.62,12.623,984.25,0,0,0,6.5605,6.6305,280.1,332.98,0.8713,1.2108,1.1636,0,0.66554,2.552,0,0.59574,0,0,0.64846,1.8287,3.6886,0.30593,1.1311,0.61206,0,0,0,0,4.822,0.81414,2.4663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831.8,1968.3,147.83,39.025,38.193,3881.9,3294.7,533.09,836.76,45.945,27.857,14.68,9.0885,38.072,479.01,155.09,203.99,27.74,8.4503,99.32,121.16,204.66,206.07,250.87,489.43,445.47,99.093,21.436,7.15,6217.8,303.83,9132.7,0,20.653,65.253,153.03,22.072,632.7,78.323,37.601,245.78,123.99,10.039,8.0023,6.3669,8.3303,0,0,0.18796,11.026,5.1784,45.466,55.556,1.6799,0.15671,2.0261,0.83016,5.7819,17.073,4.3008,4.4211,4.0166,1.756,3.3323,15.353,40.772,7.3449,8.8421,1.9922,1.0298,0,0.19333,0.31436,10.796,0.90486,0.63569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9867.3,7.0684,37.384,25.066,9.6238,232.89,1332,10662,104.06,83.438,27.248,11.725,67.708,282.8,93.235,130.14,6.9724,0.80781,4.6981,26.498,173.06,37.684,144.03,311.15,108.21,15.692,6.1631,0.67495,2942.3,415.22,1474,0,1.4865,5.2519,13.605,0.50951,258.84,17.865,8.9039,717.56,909.57,258.12,457.37,6.5266,5809.6,1.0159,2.9426,2.4895,4.289,2.3375,176.99,209.98,3.4025,1.7317,1.5257,1.1345,4.7386,13.871,4.4724,2.8548,1.0546,1.0591,0.15847,8.5055,28.007,2.5997,4.3604,5.6395,0.63575,0,0,0,67.885,36.752,22.806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.86,3071,3769,48.138,452.9,0,0,3.1607,1.9115,0,4.0423,6.9984,21.478,4.1658,14.625,0,0,0,0.2463,0.39558,0,1.2076,11.24,3.0286,0,0,0,134.68,2016,7001.3,0,0.14447,0,0,0,0.72123,0,0.64884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30738,0,0,0,0,0,0,0,0,0.26131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3734,10.358,90.634,1.8228,0,7.762,9.463,0,20.744,16.716,183.55,44.757,93.268,0,0,1.143,5.8905,19.433,5.045,24.983,131.84,4.9334,1.4728,0,0,1579.3,2637.6,8004.7,0,0,0,0,0,0.42877,0,0,0.24463,0,0,0,0,0,0,0,0,0,0.40497,0,0.24005,0,0,0,0,0.53269,0.68737,0,0.69414,0,0,0,0.86832,2.0236,0,0,0.29415,0,0,0,0,0.71284,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15466,10.978,154.67,70.546,84.813,1392.9,1069.3,35.464,2304,1304.7,4750,1891.3,4670.5,14.225,2.8782,17.757,106.84,1194.8,115.98,369.72,1238.2,92.682,29.343,46.931,18.375,2355.7,12616,3484,0,7.1704,8.8276,0.76994,1.1777,2.3184,0,0.2205,0.48823,0.35317,0,0,0,0,8.5167,9.2842,90.657,0,3.5204,1.0227,0.56462,6.6765,0.59568,0.17076,28.087,14.933,71.862,18.608,24.812,10.788,1.4896,2.5051,41.355,57.126,8.6429,15.837,12.601,0.34409,0.65651,1.5553,1.8567,13.656,2.2776,0.78596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7166.6,8285.7,461.72,628.19,99.193,49.126,48.849,8.3346,45.261,255.39,84.545,81.832,540.65,235.05,2327.1,1340,740.5,2328.2,373.1,320.57,259.97,54.199,54.791,64.023,2056.9,58.963,1834.8,0,282.24,729.62,491.35,91.926,437.82,33.047,49.275,37.844,39.243,1.951,1.9429,2.2218,0.64311,0,0,1.0335,16.59,5.9263,75.004,137.43,15.859,0.72941,7.5494,2.3233,7.7805,14.079,4.3223,3.0875,40.464,8.8335,18.935,45.729,56.049,25.005,14.735,5.1217,1.4855,0.15901,0.8127,0.14463,16.059,0.63168,0.21985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12316,114.61,252.18,252.73,126.21,125.75,30.033,326.65,3600.4,850.04,917.64,1392.6,737.32,7972.1,9077.6,8655.9,12486,4816.9,3074.7,3571.2,658.37,2922.4,1382.2,12294,241.85,14130,0,244.55,254.6,81.164,19.093,118.41,14.695,10.206,35.191,26.511,0,0.74309,2.4997,2.0487,0,0,6.9061,8.0742,34.466,32.953,49.668,69.674,8.9144,31.95,6.4208,116.08,217,57.164,45.832,119.83,30.741,63.55,276.2,767.07,214.71,146.71,49.987,16.944,1.0338,7.4966,2.0066,223.11,5.1581,5.1755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12272,12445,9545.5,4132.4,370.53,328.38,1373.1,250.05,13.363,50.089,1818.4,224.34,353.75,214.38,9891.5,35.729,456.03,93.561,12.094,2.0741,1.1993,0.84683,125.24,14.983,41.318,0,813.99,3893.4,1582.3,283.55,2259.4,226.63,242.99,606.78,334.95,20.174,22.449,16.877,17.01,0,0,2.0833,72.552,21.235,253.39,670.42,8.5801,2.0993,5.6698,1.9682,10.87,31.187,7.3716,14.151,56.563,12.641,35.034,74.796,76.912,24.888,30.778,15.851,1.525,0.20032,0.76677,1.0369,32.013,0.89223,2.2663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18956,3895.5,4684.4,2633.2,536.84,3026.4,117.97,14.615,72.04,510.74,118.59,406.65,227.89,4005,74.179,152.95,44.255,10.504,2.7908,1.6657,2.7494,187.11,13.099,65.658,0,2156.6,5080.2,2569.6,690.54,3665.4,335.64,359.75,1974.2,886.39,79.236,97.593,50.016,66.229,0,0.94343,2.6916,170.21,71.514,823.42,1020.2,186.02,13.294,377.72,7.9991,20.382,37.457,7.1667,14.766,478.77,130.28,324.43,291.28,304.64,170.6,61.475,21.35,2.5103,0.20027,2.9888,0.80075,50.963,3.282,6.3969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127.7,11489,2521.9,4871,7386.7,3450.3,480.88,1618.9,5451,529.15,880.36,884.48,51564,692.11,1672.5,326.18,124.55,30.582,66.294,28.905,933.57,177.26,51.694,0,306.69,304.03,84.641,27.751,51.539,5.1626,11.089,14.186,15.606,0,1.1654,2.4621,1.5771,0,0,10.916,14.847,107.32,25.272,50.489,206.84,18.957,148.57,36.791,339.58,750.61,201.02,336.86,492.14,137.98,205.43,895.84,1595.4,359.35,242.4,114.15,36.726,3.0721,16.58,7.9603,288.64,18.371,6.2919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,1928.5,2971.6,4349.7,2093,315.58,1104.3,1352.7,168.54,306.43,508.48,16389,500.57,876.79,178.45,97.992,18.444,41.731,12.836,704.48,88.625,27.175,0,232.46,108.72,40.729,12.036,28.255,1.3119,4.3199,12.322,9.3044,0.22825,0.33204,0.76826,0.87952,0.23813,0,11.965,6.7997,101.1,9.5229,20.005,156.22,15.033,56.666,22.659,655.71,360.65,70.713,111.22,272.7,59.552,99.432,751.39,2082.4,312.92,398.16,56.297,56.554,6.5252,21.403,5.2722,546.9,8.8967,12.415
