0,0,0,0,0,0,0,0,0,0,1701.9,3115.8,2260.9,213.08,0,9.9247,54.391,307.94,234.45,4.4371,5.0729,13.365,69.444,20.576,17.997,24.12,7.1116,15.74,5.1952,34.034,153.98,284.63,80.363,6.9751,25.167,6.911,115.33,138.81,841.04,161.82,5.9874,232.12,1278.4,223.91,20.756,96.605,3.4198,1.3651,4.9299,37.502,0,112.3,316.97,4399.6,868.22,52.834,108.92,270.78,2213.5,402.32,124.57,461.95,192.16,74.901,20.577,459.22,1994.8,3677.4,1222.9,283.61,1121.3,48.005,7858.9,886.68,24155,1212.2,27.857,2251.1,18654,5454.8,324.5,2312.7,20.634,65.088,69.511,1202.1
0,0,0,0,0,0,0,0,0,0,0,28798,7775.8,276.28,0,37.168,4.2232,13.762,721.03,222.27,8.1943,36.553,281.26,69.171,393.08,492.77,6.4955,177.73,3.9966,111.08,117.61,18.21,4.8026,3.2955,2.4438,190.12,30.458,24.292,50.068,1043.3,1.2234,35.6,77.846,1433.5,70.779,187.46,2.7518,1.9941,10.587,48.943,0,141.52,147.62,196.26,746.18,2359.3,28468,27307,6263.9,18402,8600.1,11970,649.62,14983,116.39,5873.1,29214,149.46,111,134.06,177.11,2892.4,415.2,691.53,504.56,12384,54.325,250.64,982.24,10233,3841.7,401.1,32.682,3946.5,51.606,1091.8
0,0,0,0,0,0,0,0,0,0,0,0,2067.3,457.53,0,5.3942,1.7926,4.4862,51.837,10.2,0,12.507,34.706,32.399,14.067,25.195,5.3151,13.344,2.7788,28.104,8.1677,3.3787,0.81065,0.92618,0.35116,8.6027,3.143,3.8108,9.0663,73.992,0.54083,12.3,26.082,119.69,14.057,25.575,1.1395,1.1259,3.1443,2.9551,0,77.296,9.8738,48.208,68.882,133.71,23903,9724.6,1228.1,6323.5,84.532,1994.5,1001.5,839.67,123.72,2877.2,1346.3,21.029,40.52,101.29,106.87,207.41,66.299,8.1706,87.565,334.29,35.127,138.37,220.88,940.71,3673.5,100.52,27.823,11608,22.55,836.24
0,0,0,0,0,0,0,0,0,0,0,0,0,480.72,0,1.2786,34.012,1.9369,269.51,0.1533,2.8963,26.454,6.0397,47.923,2.1927,4.3076,1653.8,5.9141,1913.8,31.826,0,0.94681,4.0989,44.44,17.582,1.2173,1.1047,9.123,4.538,4.9065,289.87,291.62,314.38,10.728,7.7955,2.5149,125.11,5.9327,0,15.92,0,10.088,1238.2,10.229,3269.7,7.717,167.31,612.47,72.567,912.11,34.403,137.28,10973,74.87,11296,482.82,47.909,5.7278,25.354,790.49,120.24,18.299,6.4651,152.98,14.124,62.045,3861.6,1023.8,1086.5,43.066,315.33,11.13,980.76,336.66,3.1471,926.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29296,12.779,3018.1,438.01,317.59,18.687,1027.9,36370,8182.5,300.64,3923.6,244.87,375.44,23.249,65449,36.671,36.266,857.21,48.297,171.03,384.86,3849,50.614,7730.5,842.71,3.3446,478.9,342.77,5523.3,54545,31675,5.548,123.8,1567,2695.8,0,20.977,2.4911,41.548,96.391,19.662,0,9.7309,166.59,34.019,60.571,64.981,2.9308,15.41,1.1644,58.507,3.5798,29.552,15.402,1.8038,1.9045,15.219,28.828,14.14,42.686,494.12,0.31422,21.234,85.223,558.91,49.071,76.326,0.34068,1.0459,11.68,47.958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735.9,580.36,3458.3,5.059,0.88708,15.655,128.51,27.805,2533.2,27.633,1067.3,14.819,4184.4,55.271,75.264,237.44,1150.6,472.34,959.34,3.3043,123.14,7587.1,290.48,3424.5,14248,6094.5,44216,542.56,24.299,28.139,756.53,7.7368,1.8311,842.02,0,1.9984,161.14,714.81,327.12,2.6624,0.5877,2.6376,34.147,5.7613,8.6035,13.249,153.99,4.683,167.89,16.827,2.2523,149.82,401.99,135.62,398.98,1.8737,64.924,100.31,208.89,110.45,170.01,2097.8,3883.6,99.516,8.0377,34.013,91.658,0.4414,1.0112,137.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69582,1428.9,52.729,6.7482,527.53,5224.7,1642.1,111.99,536.84,656.46,61.993,21.536,5660.2,22.831,796.26,35567,618.5,5139.6,29.247,9953.3,449.95,89635,1051.2,28.553,67925,91142,4818.2,1589.9,4606.1,26.154,17.227,193.06,4251.9,0,13.416,869.44,7264.8,918.3,8.9794,0.17344,12.552,292.15,40.594,32.944,43.714,51.474,6.5107,25.175,73.381,3.8522,288.14,2085.2,79.548,601.85,6.6561,226.32,509.79,2010.4,282.21,39.507,3216.4,15050,349.03,25.415,153.25,28.827,1.5802,7.2266,343.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.6,164.04,3.9714,92.475,1478.2,453.17,2169.8,692.12,3394.2,297.67,7039.3,826.73,70.113,2277.3,1828.8,1189.4,1927.8,193.14,2186.1,2837.2,3735.4,7187.4,8910.9,13669,34965,5261.4,894.71,2940.3,1215.2,16.066,206.51,1592.5,0,266.41,212.29,786.5,3551.8,973.93,2.3179,183.41,2231.5,262.04,809.5,3047.8,1376.3,648.86,1378.7,693.11,60.964,855.76,380.12,655.91,492.61,1046,676.09,670.92,1615,7027.9,423.75,2722.8,5930.6,6860,533.22,1040.1,759.09,10.676,58.45,552.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65271,7.291,1744.4,1039.8,529.38,1685.6,55527,12.918,8520.5,2.4722,833.72,814.43,10.025,5.766,1.9831,3.3035,1.2036e+05,44.204,38.007,83.308,19837,1.0455,10.846,60.484,62524,593.68,86.438,0.52426,11.336,54.193,397.43,0,18.204,0.60711,6.267,169.35,307.09,0,57.815,187.66,26.678,131.55,801.18,0.39441,370.37,0,49.614,48.418,10.47,1.9173,1.4167,1.3748,339.44,8.7185,9.9395,20.217,816.86,0.1941,2.8538,15.991,1145.4,54.253,16.328,0,1.1502,3.7786,41.573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11181,14780,64.145,5204.2,66.556,148.7,115.18,247.6,5.6207,535.98,7219.2,0.95621,7.5067,9.0193,8.8515,45.173,6.6212,3.4878,13.067,51.724,0.83922,34.947,17.589,42.124,941.53,15.929,1.4786,4426.3,0.36863,2945.6,0,0,0,0.27104,0.77275,0,2.8105,0.93239,1.0765,0.85283,0,1.0319,0.80187,0.75663,0,1.1115,0.62671,0,0.16113,0,0.64884,1.197,0,0,0.32192,2.6658,0,0.3273,1.3168,2.3952,1.3576,0,0.24463,0,0,0.40497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842e+05,25761,89213,837.8,1.4071e+05,697,43897,67.682,29493,16575,40.618,106.29,82.401,106.1,5840.3,541.21,69.756,1015,1398.5,18.892,280.63,451.52,16047,6026.2,1022.2,24.036,13093,77.113,3124.2,0,5.0359,1.7555,13.649,38.691,45.118,3.3438,20.116,58.261,25.198,17.313,103.88,5.0201,31.514,1.5969,22.813,6.9034,13.402,3.1889,2.8376,2.4405,43.588,9.498,8.0895,46.735,162.64,1.2794,13.399,46.205,224.22,21.093,18.69,2.1235,1.3795,1.3333,13.797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1874e+05,24092,2028.1,74714,239.34,2059.1,28.547,88047,419.76,1003.5,550.07,57.658,119.64,561.76,6973.7,1099.4,13348,13682,25.008,745.54,5156.7,1.7433e+05,13192,71679,9.9555,153.53,1800.7,6699.6,0,125.13,9.7669,143.52,564.6,299.59,1.6174,88.401,1121.6,169.78,306.77,928.48,5.0776,249.49,2.1137,361.51,46.846,205.46,33.436,3.0898,11.874,325.72,164.2,109.63,467.82,3066.8,1.0458,48.974,431.66,3718.7,310.8,394.49,0.85103,2.3376,36.917,278.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0834e+05,510.22,25242,1889.6,7151.9,175.19,1.2777e+05,2653.2,40.993,484.13,209.74,290.95,2075.6,1965.8,42.926,3777.2,1128.6,40.539,743.99,706.33,7169.5,12624,5721.5,60.394,12294,107.62,3848.1,0,23.582,3.5329,29.263,101.02,44.806,3.1165,40.628,213.83,53.566,35.059,157.39,10.914,45.196,10.534,74.753,6.1554,26.544,7.6726,6.6753,5.4386,52.162,13.935,14.18,54.431,482.27,4.3409,33.511,93.959,556.67,52.83,55.689,5.9836,4.0099,9.3455,41.408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13331,3296,81.751,2856,248.37,788.88,9351.4,59.756,194.77,35.434,90.146,1241.3,65.302,15844,206.11,45962,763.4,705.24,4012.2,11817,555.59,1043.8,57.277,16.155,111.15,444.62,0,82.093,4.9963,44.232,1468.1,774.14,0.75,127.37,713.44,88.281,369.46,1941.6,13.2,486.83,6.9104,191.66,61.861,52.337,12.034,2.8429,7.3839,762.88,36.681,37.52,49.808,2760.3,2.06,42.394,126.47,3277.8,157.84,114.35,3.8681,2.8721,14.625,123.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68e+05,350.17,1.1178e+05,36.198,26361,1631.8,83.449,98.361,57.087,100.81,85269,521.84,166.37,981.11,13034,9.5877,253.44,563.75,1.0996e+05,6294,1135.6,13.969,268.79,364.98,4936.9,0,56.124,3.9037,22.842,480.53,813.4,1.5744,159.2,667.32,94.735,315.61,2123.8,10.713,788.79,1.3151,182.83,108.96,42.886,7.5529,2.1914,3.8045,882.97,26.166,34.294,85.494,2527.2,0.43225,20.957,85.755,3289.8,163.46,63.763,0.71596,3.6893,21.628,131.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4019e+05,311.63,45698,3212.4,25.331,65.132,6935.3,52337,20348,99.055,270.73,266.25,983.33,132.39,3975.5,49377,16536,233.58,1488.8,180.11,8672,554.75,18.994,26199,0,1.2565,171.16,41.245,678.5,3.5128,1.0663,6.216,13.68,10.263,7.9886,10.804,4936,2.7184,6116.6,13.21,0.17812,12.908,28.359,841.45,189.88,1.5552,6.7912,26.47,40.664,23.854,857.66,2760.9,2086.7,32.271,5.4612,7.0905,1665.4,3.3447,0.71584,101.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7904e+05,31.359,5697.3,8808.8,12.008,43.528,48.213,61.766,82474,50.099,43.499,94.526,6710.1,10.344,146.61,152.3,7946,1930,95.929,12.492,245.79,36.275,1441.9,0,27.457,1.8913,7.6475,220.88,363.59,1.384,53.044,326.62,41.646,118.39,890.1,3.2467,314.64,2.3992,78.486,32.211,9.7619,3.4068,1.6261,1.6077,310.88,7.2436,15.382,22.466,1072.6,0.18983,12.206,31.552,1399.8,59.647,18.842,1.4912,2.1297,7.4951,52.443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42519,293.39,6.2253,16.336,74.921,1530.5,387.96,13.227,6.3719,899.38,19.474,252.08,14207,9522.8,45832,52.648,114.86,13.347,13521,44.717,1.4702,1049.9,0,0.91613,150.01,19.392,681.79,1.0455,0.26335,3.7587,4.5188,10.59,6.2451,2.5334,4950.3,1.81,11044,6.5417,1.2236,2.4658,19.568,843.22,168.19,0.4203,2.2048,26.112,5.285,8.1221,856.05,2608.4,1931,6.8261,2.3005,1.5683,1644.5,0.61955,0,79.014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8539e+05,571.76,95.166,1472.6,398.22,681.66,2288.3,6748.3,96.425,12732,2012.5,60.444,1590.8,1497,14349,70658,26534,82.299,11588,704.45,9785.9,0,48.824,10.562,87.821,177.14,83.804,2.4135,40.637,387.12,87.599,95.691,238.78,13.262,58.812,17.056,148.12,14.708,51.383,25.627,11.116,14.48,88.117,42.155,23.567,118.77,983.47,5.8736,80.429,245.28,1173.9,118.56,122.79,5.4221,3.7081,15.108,100.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17336,6.4079,10.93,1.9156,11.063,904.11,21.354,298.51,52.004,6360.5,16.174,36.124,153.45,1715.4,225.71,81.061,2.0086,512.86,17.151,153.32,0,2.7621,0.39934,3.4297,17.201,51.648,10.771,7.7966,27.553,5.5469,12.172,104.82,0.54886,26.702,0.48823,7.3224,81.318,6.4221,0.62133,0,1.0906,34.041,4.3929,2.3783,6.9515,100.27,0.26909,1.1133,8.244,150.18,9.2636,8.3012,0,0.14671,0.44368,4.8847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38184,465.94,22.055,93.193,5.4174,47198,9589.6,96899,10919,23.938,655.86,37474,18964,75.84,581.37,3.7191,0.96451,30.807,1522.2,0,25.732,36.593,426.42,863.29,5.9697,0,6.9923,244.72,25.85,78.093,35.084,9.5223,5.0922,2.6984,62.396,5.033,3520.7,126.67,8.1788,27.259,4.8115,1510.9,1435.8,8140.5,986.88,3.1684,105.26,2466.7,805.22,45.191,695.19,0.31481,0.8137,10.69,216.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50803,5245.8,47685,20.188,4456.6,567.34,56004,695.4,138.45,35244,30738,1232.1,960.77,3421.9,66.493,30.911,107.37,15932,0,3.3706,323.85,1648.7,475.53,1.3118,0,4.3228,74.539,11.928,9.2113,11.477,63.134,1.3689,48.415,22.54,0.24601,95.081,776.72,119.97,586.19,1.7648,69.96,76.313,341.76,89.85,65.695,3322.2,6165,119.22,7.4996,59.596,41.312,0.28676,2.361,142.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848,25479,16.327,117.34,110.11,564.9,58.775,1091.6,38320,8137.3,69.745,182.03,77.414,1208.2,53.577,4.1797,4622.7,0,1.3238,36.494,29.219,121.31,0.23124,0,1.5603,3.9384,4.8864,1.6461,2.169,795.94,0.96819,630.9,5.7876,0,4.9985,25.31,552.63,186.83,0,4.0563,4.9524,17.588,3.5282,198.98,1972.5,1454,6.575,3.328,4.1508,546.78,0,0,64.922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38266,29.915,556.83,250.03,3691,166.06,1115.1,61060,12167,253.41,309.9,423.73,376.33,54.054,23.272,11474,0,2.1492,87.412,214.29,214.74,0.61585,0.29218,2.3472,20.744,8.2842,4.4788,4.6514,356.32,1.2782,261.6,10.176,0.26556,22.854,147.69,523.94,487.98,1.707,15.474,12.428,77.264,27.487,192.84,3105.4,3040.5,22.187,4.7444,15.402,274.72,0.3203,0.17059,128.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15222,20.898,9.6154,48.673,6337.6,3.9159,48.637,51.196,25488,1044.7,76.777,2.6935,60.43,58.926,561.49,0,21.748,0.59525,6.062,236.7,451.26,0.40245,76.464,301.39,49.128,154.2,1036.9,1.4214,342.41,0.45281,58.418,36.403,8.8583,1.9081,0.53195,1.4637,411.59,6.536,12.28,15.227,1184.5,0,6.1832,21.351,1525.3,60.89,17.299,0,1.9583,6.7917,38.976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.289e+05,1856.5,1.8165e+05,4011,13.719,1142.4,8149.8,55363,2734.7,1.1878e+05,2.1961,13.732,498.64,26478,0,56.351,37.95,270.11,567.01,7.2017,1.3118,12.299,401.86,48.912,117.53,51.75,11.192,8.1981,1.9826,124.39,6.7883,2241.2,121.42,10.88,38.99,8.2818,2341.3,1048,4071.8,1971.9,3.0055,135.95,745.74,1816.8,90.996,1583.9,1.5802,0.9988,24.683,278.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19026,2670.1,30730,2740.4,1956.3,20327,6274.6,143.99,711.52,188.74,2.6538,61.662,511.71,0,29.468,72.827,656.48,693.18,12.388,0,7.3942,237.27,26.569,80.564,58.432,29.257,17.262,20.29,69.636,5.4534,1177.7,108.24,21.571,37.916,16.965,848.5,615.27,2248.4,1088.8,19.065,182.24,2172.4,861.69,49.46,688.38,17.184,0.82424,11.018,158.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6025e+05,6043.1,21.695,10759,1.263e+05,33968,5071,35822,13.21,45.37,588.53,26521,0,34.578,366.63,5517.6,1995.7,15.782,2.624,25.567,750.87,70.866,139.06,105.95,32.377,13.429,8.5465,152.31,10.638,8119.3,870.02,34.352,159.39,14.573,2800.2,3547.1,23826,1517,15.643,747.17,16315,1788.1,87.965,926.97,11.874,1.7159,12.824,601.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0754e+05,765.75,1628.4,18054,1.3661e+05,1684.2,4115.1,59.084,22.413,439.44,2368.8,0,480.93,38.341,278.86,2301.9,1365.5,6.0095,310.42,3809.1,525.35,1246.9,3733.8,27.12,1159.5,10.072,1165.9,158.55,759.26,100.08,17.121,35.731,1383,846.47,405.43,1001.6,10740,6.722,159.54,804.16,12307,967.43,1804,6.6099,13.086,136.45,793.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10231,7290.3,40458,125.75,25.224,5.6053,2532.1,7.4258,0.35171,587.38,0,0.83028,76.084,25.404,236.83,0.2321,0,2.0179,3.2852,4.1538,0.72916,2.7001,1296.4,0.36688,1225.4,2.5943,0.65043,2.6234,31.98,484.21,244.17,1.6009,2.2054,5.7055,10.067,6.3346,301.31,2103.5,1651,5.7644,1.5103,2.5759,538.92,1.7724,0,80.096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9046e+05,1.7758e+05,1278.6,759.9,707.43,6448.5,136.07,46.726,16031,0,9.7031,945.37,2007.7,2204.8,5.9435,2.8175,27.474,201.01,76.168,31.06,37.856,4604.5,11.007,4048.3,88.746,2.3516,88.529,1645.6,4598.8,4695.1,9.0081,86.844,124.25,381.81,129.01,1995.1,28880,30300,140.43,32.68,105.87,3235.8,9.5835,0.85766,1070.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9418e+05,18490,547.02,766.71,20744,95.686,48.923,18930,0,34.805,2851.3,17248,6607,19.961,5.4482,52.627,962.27,150.35,90.082,149.9,4654.1,22.413,3764.1,231.07,10.533,3313.5,5409,4765.6,5477.2,24.34,925.43,2786,13988,682.35,1965.2,35353,70885,1088.9,81.026,392.42,3428.8,8.1098,5.9809,1997.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6162e+05,8193.6,77227,20.336,99.783,2092,15197,0,921.58,52.871,367.73,2502.1,1500.3,7.6341,405.33,7574.8,959.9,1512.4,4392.1,40.004,1349,5.1871,2465.1,216.91,1240.9,171.39,16.916,57.895,1509.6,1594,766.26,1827.2,16118,3.7432,177.79,1073,17168,1689.3,4248.5,4.9633,22.999,232.02,1166.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9463e+05,41734,40.536,13009,32229,16614,0,46.472,4.0267,34.485,213.83,50.812,0.80231,25.156,429.44,70.919,149.77,167.51,7.3122,43.913,4.1236,146.16,8.4142,63.993,11.326,4.1806,7.0944,52.279,73.859,28.683,62.934,1117.7,2.0501,31.329,100.24,1258.4,109.01,221.97,3.2619,1.9608,16.764,99.533
