0,0,0,0,0,0,0,0,0,0,1701.9,3081.1,2260.9,211.88,0,229.56,2.0967,3.4641,7.5613,9.0253,16.077,9.7718,25.68,16.018,16.343,3.8058,34.054,100.47,299.61,763.46,10.274,20.421,117.21,15.588,51.758,57.535,154.7,301.8,37.699,30.567,25.198,83.35,336.86,50.342,465.42,5.5118,23.817,16.798,41.881,98.941,41.079,170.86,13.382,12.338,16.212,52.737,6.1268,56.928,17.776,30.581,314.93,185.46,117.68,18.07,83.284,0,2867.4,83.388,278.44,171.61,65.821,39.698,433.91,307.62,340.33,378.09,2484.4,2421.2,1013.1,8982.8,2545,14276,711.55,1298.8,552.88,1631,2822.2,1433.7,6891.2,273.2,1185.6,2017,310.7,7107.5,48.673,623.48,499.79,831,430.15,602,1115,2569.8,1050,2191.2,396.99,377.88,206.77,72.992,151.38,235.58,1055.1,217.46,4786.7,3139.6,50.407,200.66
0,0,0,0,0,0,0,0,0,0,0,25365,7043.3,244.68,0,156.67,18.808,37.135,162.37,135.43,300.55,28.072,511.67,446.37,50.545,10.456,5.5249,9.5246,22.651,44.275,30.569,12.344,629.21,11.611,153.66,80.521,7.9415,15.932,59.302,41.837,0.99361,5.9156,20.732,18.804,15.921,7.0857,43.395,61.607,131.7,10.919,265.98,308.37,46.52,51.438,44.944,174.21,3.1792,9.6378,9.1816,15.76,29.233,9.5419,4.6811,517.81,548.29,0,37048,9702.4,6714.2,6897.8,4549.1,10913,4302.4,5625.4,338.25,91.481,41.017,47.815,27.369,228.27,223.87,431.22,1876,90.173,292.59,3838.8,698.23,66.907,202.03,217.09,115.72,945.53,88.522,386.02,617.58,57096,182.16,2360.3,168.94,60.413,75.721,129.5,1136.6,266.65,2545.8,531.25,6148.1,2360.7,649.8,484.64,184.63,147.29,285.9,101.51,8317.2,3392.4
0,0,0,0,0,0,0,0,0,0,0,0,1987.4,418.82,0,13.245,2.9905,5.4006,9.0183,7.6491,16.842,2.7991,21.768,23.952,9.452,1.7009,1.7954,1.4876,4.4175,8.0569,12.166,1.662,70.899,0.72521,23.294,11.067,0.74427,1.7846,10.659,1.3818,0.25308,0.9424,6.2466,4.3622,2.4365,5.9209,18.407,23.651,19.591,2.0029,28.487,29.922,15.578,8.4378,7.3886,22.298,0.82391,3.2198,9.7041,9.8325,11.703,3.9671,0.90585,20.096,43.072,0,1945.5,659.29,1369.3,1114.4,381.4,131.38,695.18,421.56,145.47,20.752,8.462,13.038,4.7088,41.299,34.716,60.034,652.68,14.601,50.548,473.11,121.83,24.994,30.435,142.72,30.516,384.89,7.1231,46.845,1573.4,48562,44.823,374.84,130.06,34.13,38.312,36.37,71.393,35.305,204.56,111.51,2136,1369,308.17,422.27,107.73,107.71,101.94,19.268,63.337,121.1
0,0,0,0,0,0,0,0,0,0,0,0,0,394.05,0,0.95536,2.082,2.6085,0.83923,0.98081,2.7138,1.6948,3.3488,1.9815,0.93251,0,0.91814,0.67495,0.76186,3.1901,10.459,0.3004,6.0732,0.65529,0.43569,0.58386,1.7469,0.84152,0.2874,7.2158,0.6407,16.229,82.207,0.4817,0.68381,3535.9,46.73,33.228,2.2438,23.567,0.28403,3.8944,26.379,1.8965,2.6556,3.5756,24.817,87.043,1249.5,365.93,123.06,1.4066,2.7592,3.4842,3.4342,0,127.11,64.961,147.62,74.171,20.981,13.977,33.745,19.654,12.796,2.5533,3.4775,2.7611,0.4889,2.6319,1.74,9.039,54.724,1.8752,1.7956,20.099,4.4261,7.9301,2.8977,13.923,3.9298,466.91,12.032,109.75,15850,1786.4,3.6125,16.964,1867,36.505,36.705,9.49,71.889,1500.7,27.506,6.1219,393.24,176.35,46.146,1557.2,265.09,9560,229.62,6.9999,10.507,38.507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19984,2816.9,6718.3,1682,1291,8822.3,1506.2,2357.3,1502.4,139.12,53.976,20.258,41.322,103.76,58.397,18258,24.521,686.2,49.086,54.043,71.278,35.563,56.975,69.389,295.32,15.518,13.888,177.36,19.127,22.264,95.345,19918,3410.7,122.89,26.224,323.19,236.49,913.25,190.25,321.45,891.41,41.137,44.067,35.836,28.24,80.08,43.902,15.425,9361.6,1331.7,0,153.06,11.95,12.886,65.216,33.531,36.825,46.423,110.68,7.6193,2.6395,1.0473,0.36562,1.2637,5.452,3.9637,9.773,10.303,1.4903,3.2806,54.873,25.181,1.9659,4.9762,3.1884,3.3593,4.3133,5.4734,3.5541,0.49901,16.827,4.8173,10.319,2.0726,0.45029,0.96745,3.4037,7.2503,2.8393,48.192,3.8343,4.6138,0.9949,7.8013,0.84049,0.69066,3.3113,4.5807,2.0444,50.827,23.813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38715,37679,99940,76635,12461,7391,22902,3831.6,126.95,11.26,9.4378,18.245,73.03,28.212,31451,7.6846,1011.9,41.213,32.668,76.269,15.274,52.731,15.494,905.03,15.484,5.3444,13.353,6.905,14.232,92.639,1488.8,2273.1,94.469,28.721,87.302,54.48,1203.8,464.62,388.46,971.55,56.351,47.966,10.67,33.036,30.948,33.119,14.919,286.28,91.423,0,3.5412,13.649,6.0456,50.066,22.396,41.254,25.055,81.66,3.6705,0.77978,0.76045,0.58693,1.1511,1.9476,0.9999,5.1643,4.937,0.25845,1.3589,45.309,16.693,0.64075,2.5498,1.2345,0.44443,5.9054,2.0608,2.8319,1.0698,4.4495,0.44528,13.773,1.0076,0.43742,0.96218,0.92455,2.5396,2.284,45.552,2.1262,3.9158,0.15876,9.3991,0.72288,0.28205,0.67397,2.4094,0.9201,43.088,23.671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31154,17597,26903,72437,4762.9,12892,4832.8,113.1,7.758,6.1939,16.195,97.632,28.894,15959,5.8802,872.84,45.33,27.92,76.305,14.848,56.622,18.557,547.82,25.508,12.282,17.733,10.334,16.878,151.43,2460.1,2127.2,102.22,20.855,166.29,111.1,1245.2,360.4,308.59,1018.3,69.082,57.954,16.067,37.626,33.074,29.913,13.878,1892.4,195.91,0,5.4165,28.821,13.484,141.65,74.054,113.61,80.626,212.87,7.3332,2.8869,0.20267,1.1401,2.1728,3.9156,0.73037,6.895,14.002,0.80852,2.7819,104.26,23.208,2.1557,3.5274,6.2756,1.6045,10.862,2.3309,2.4515,4.2611,7.8724,3.37,21.165,2.4188,0.36572,1.1224,1.5055,13.958,0.78835,78.07,5.2852,9.3016,1.6378,14.414,0.60185,0.31741,2.1784,2.7397,1.3113,133.87,50.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.508e+05,1.1172e+05,19861,26646,1.0005e+05,20554,768.96,33.856,14.608,26.708,95.721,31.594,52612,11.982,1403.1,39.163,65.73,63.028,22.851,60.143,49.088,2224.8,29.53,11.666,23.331,18.083,16.572,137.85,1474.7,3957.3,146.91,30.581,567.18,314.38,2323.8,1678.5,1220.8,828.26,91.443,79.812,16.359,42.017,41.493,41.96,17.474,1835.9,583.9,0,46.873,107.18,69.164,592.12,317.65,420.75,348.75,953.77,46.384,5.2649,0.1423,1.0132,2.7359,5.1107,2.5089,13.805,66.06,1.9485,7.8733,471.93,61.136,3.5947,7.0399,28.681,5.8461,39.709,11.253,9.2116,2.1056,18.284,9.9866,117.12,1.8903,1.0415,2.4241,3.0267,46.896,4.6377,407.41,21.897,42.111,7.9311,42.407,2.9531,0.97209,0.30767,6.0794,4.0352,590.3,249.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49105,28456,1329,48525,57524,507.24,17.73,4.7329,16.233,40.065,17.576,5793.3,4.5116,615.08,20.021,30.757,29.268,19.136,21.597,34.387,1342.3,24.091,16.139,10.429,5.4058,9.0491,144.44,1273.1,2755.2,66.861,24.277,371.93,209.81,1932.9,1168.2,745.99,326.69,78.647,74.625,14.599,40.384,46.33,24.146,8.6559,1531.8,386.33,0,37.907,94.394,55.078,527.03,284.78,357.11,311.79,858.98,21.198,4.0599,0.41517,1.0127,3.0114,4.1982,5.0941,14.676,61.681,1.898,5.5265,369.63,46.159,0.17071,5.8071,23.487,4.1066,35.341,8.2147,8.1181,1.1148,13.55,7.9936,83.832,4.57,1.2582,2.5175,4.2475,34.16,4.7102,345.01,19.958,33.794,9.8443,33.693,2.1009,1.1188,1.8631,6.2704,3.8506,495.25,213.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47553,2080.8,28154,1.2594e+05,413.37,16.444,7.6328,16.556,62.297,29.697,4067.9,7.8633,1929.7,27.319,59.479,40.615,20.517,35.427,35.066,694.29,24.544,10.573,80.297,20.796,16.866,154.95,1737.9,1929.5,218.79,27.13,1127.9,508.4,1571,810.78,558.88,593.11,64.988,69.089,30.706,42.248,63.689,28.765,10.536,9020.8,1569.8,0,67.223,231.35,169.23,1345,779.86,880.36,911.03,2488,55.707,7.4189,1.7235,2.245,4.3412,11.811,6.2247,28.907,129.55,4.2871,13.269,974.79,91.784,5.6287,16.664,55.735,9.9526,69.213,14.956,17.692,2.183,27.705,21.584,235.75,6.7436,1.4055,3.1134,8.395,80.899,10.745,967.77,58.888,84.779,21.342,84.112,1.7989,0.97925,3.4424,11.391,8.4026,1340.3,652.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61295,68848,4666,897.23,94.09,103.32,513.86,1637,328.86,74210,204.83,10503,902.8,448.19,1041.2,299.12,670.4,450.32,2290.4,64.546,42.097,51.156,90.924,141.66,130.79,1512.5,6980.6,1996.1,113.46,509.84,150.42,2335.3,2482.9,28978,37400,84.245,101.1,20.652,43.802,104.1,686.05,208.17,316.38,181.16,0,6.5221,15.003,10.581,59.487,37.584,52.464,46.585,110.9,11.229,2.6591,2.3172,8.0817,8.8074,12.316,4.5489,36.081,14.526,2.5375,3.7328,97.002,63.917,9.6958,26.268,12.38,8.3249,15.258,8.4597,27.031,0.71747,4.9744,10.114,23.175,2.1333,2.1564,3.8871,10.845,18.691,8.2067,79.125,9.2944,6.6937,4.0556,12.383,2.0014,2.9422,1.3999,13.408,10.966,48.193,45.602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3943e+05,1.0531e+05,2746.8,271.54,100.48,208.37,1165.5,816.02,45684,132.88,48710,467.34,1825.3,1255.8,168.62,783.58,458.39,2977.3,67.541,57.422,377.39,659.1,382.11,132.4,1377,4320.9,4114.6,100.1,4975,1277.8,2793,3269.9,5342.9,16286,81.111,88.075,52.036,50.129,259.34,390.44,215.25,11840,2674.8,0,111.86,326.95,215.17,1726.3,897.71,1217.3,1042.3,2718.6,119.6,28.71,8.0275,16.41,23.883,41.359,21.562,125.14,219.11,17.4,27.937,1403.7,320.34,22.851,52.754,86.576,41.229,115,41.248,71.549,5.8999,41.33,65.698,276.54,4.5263,4.0423,10.161,23.842,203.81,15.421,1235.6,89.975,137.17,32.06,140.95,5.8629,8.5001,2.9804,25.976,21.176,1619.2,752.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71635,988.4,94.105,40.641,63.221,343.57,319.87,4444.6,49.563,15507,142.53,970.31,351,59.505,233.82,204.76,993.38,20.173,18.101,211.15,341.75,160.37,38.356,339.37,1161.1,1384.2,31.843,3267.1,800.9,801.32,1028.5,1308.3,2626.3,26.667,27.296,29.292,17.725,141.75,119.37,71.974,13919,2100.9,0,92.598,277.85,164.1,1387.3,768.71,1071.3,893.8,2260.5,78.504,21.303,4.3417,6.048,12.552,18.796,15.895,68.401,151.29,9.0408,21.743,1018.4,186.43,9.2946,24.798,77.144,29.899,101.34,22.344,28.108,2.1582,36.237,47.742,236.29,2.8546,3.2963,4.5964,11.44,119.87,10.262,889.28,70.615,88.755,22.114,99.774,5.3904,7.3434,2.4229,11.534,8.9825,1461.1,581.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95086,9878.3,4277.7,2145.4,658.59,287.17,665.27,1884.3,3881.5,428.21,594.59,1018.3,2774.6,253.52,17436,25852,609.74,43.49,32.603,85.129,51.905,88.653,2041.2,1306.1,1961.5,366.95,499.65,921.59,50715,36123,42643,16878,117.72,354.64,11.113,46.003,109.81,880.02,92.312,245.72,614.81,0,6.8206,16.37,48.755,79.512,32.912,34.521,91.323,129.66,72.416,29.055,7.8437,5.8859,4.3154,22.213,63.748,112.43,123.55,24.136,32.125,485.95,696.35,9.4942,19.348,85.288,71.188,55.255,60.907,27.974,1.1171,17.886,111.47,93.63,3.8588,4.3568,7.1248,19.455,289.46,17.428,504.45,91.715,51.947,11.348,61.654,1.0178,3.524,0.99806,20.122,11.671,49.962,207.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557.8,19276,3580.2,2217.7,1659.5,157.41,5393.6,2816.5,1096.2,500.5,2461.3,2750.9,167.38,9174.4,9355,1809.8,41.77,43.526,98.108,56.046,22.492,56.912,463.33,800.04,332.23,209.47,308.51,843.47,1461.1,1670.2,2182.2,199.51,490.33,8.5509,24.337,126,299.28,48.327,50.35,299.86,0,4.8066,2.6101,15.552,12.372,4.7517,4.5217,17.242,31.265,20.255,13.368,9.0563,5.4099,7.7167,42.979,33.079,125.95,43.041,21.497,12.503,101.06,159.36,6.7272,8.8368,32.018,50.82,19.358,29.627,16.503,1.0455,3.4184,57.995,32.01,3.7364,3.5474,7.7382,9.1047,97.037,14.775,149.92,40.239,17.052,3.6803,19.203,2.0288,4.9836,2.7757,19.141,8.5771,13.545,75.788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64964,52287,12991,3585.9,433.5,56747,993.95,3871.6,349.63,1519.2,24173,2372.1,25131,6466.6,17000,83.493,493.37,149.33,2366.7,34.709,92.079,1259.5,1478.3,567.99,101.14,785.79,440.58,1684.4,3162.4,4309.6,295.96,1317.8,11.158,45.67,688.96,1050.3,406.52,30.522,152.82,0,3.7779,2.3217,18.293,7.5231,1.769,2.4653,15.748,27.506,25.263,28.523,25.448,53.12,74.18,168.14,80.344,515.12,37.974,65.621,15.53,106.46,365.86,105.98,262.22,20.179,77.844,60.42,81.682,525.18,1.9935,4.2673,47.168,29.413,10.411,8.495,24.955,239.06,204.29,195.24,143.3,24.162,11.142,1.2563,14.331,1.2618,14.786,6.5759,191.69,160.33,6.9872,53.671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94156,64404,8572.4,1601.3,23743,1209.9,5649.6,279.58,1877.1,29156,20918,5599.9,3613,3756.6,56.414,418.49,136.56,3382.3,35.713,186.78,2385.8,2654.3,378.32,77.799,851.38,539.99,2018.6,5865.3,4850.5,123.24,487.53,7.3675,30.25,285.47,6033.6,594.66,16.041,85.484,0,3.5738,2.1374,14.215,3.6087,2.3046,4.6182,23.965,26.607,13.673,26.255,110.53,271.44,537.66,563.04,92.885,1770.7,41.22,86.484,20.355,111.09,266.36,390.64,1363.2,16.725,68.608,103.91,233.69,1811.9,1.77,3.4266,31.178,36.374,10.716,14.68,24.16,380.54,316.21,308.56,120.72,25.46,11.633,0.88887,7.5962,3.4566,16.271,10.197,196.79,251.16,7.9211,41.989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8498e+05,66817,2857.5,25466,6175.1,25953,1148.1,11370,11046,72108,3295.5,8140.8,2447,483.22,340.13,444.95,7576.9,43.107,218.76,1436.6,4943.6,1653,179.44,1610.6,382.7,905.07,4498.9,8170.8,295.44,1000,19.48,137.22,1319.2,12944,4986.2,34.935,114.97,0,8.6893,8.2848,41.067,14.985,6.1227,13.992,64.262,87.728,65.791,125.43,319.72,842.4,1743,2723.2,367.42,7441.8,128.62,496,65.26,319.69,922.07,638.06,2298.7,63.142,384.45,269.64,1185.5,1863.5,6.923,11.396,150.44,105.34,27.589,40.488,67.712,345.07,1288.9,288.2,468.27,77.625,27.974,6.787,32.904,10.365,55.544,13.047,266.54,217.69,26.729,224.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6382e+05,369.3,2821,8561.3,2204,10753,50330,3776.6,31758,530.08,6686.4,2062.5,696.55,7527.8,21470,48166,82.81,53.044,122.4,959.26,1126,1667,9857.9,79.342,116.78,252.9,2281.2,335.97,983.89,343.5,223.41,5432.6,2755.9,1768.9,218.1,2217.8,0,15.857,14.309,68.994,23.957,14.418,26.217,135.69,151.85,139.55,270.9,738.22,1810.2,3750.6,5615.2,655.88,16660,234.53,1042.1,133.5,586.82,1749.1,1470,5915.6,127.38,847.84,613.8,2673.3,6232.8,13.366,18.763,331.68,210.34,56.367,80.941,125.82,922.58,3564.2,1251.1,1023.9,147.89,62.739,13.2,63.83,21.909,97.875,37.452,602.83,547.84,65.068,542.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97117,563.5,8803.6,1614.2,385.87,1381.3,951.27,1108.8,1271.2,1870.5,167.91,69.104,80.419,75.867,149.52,436.12,19827,41609,2283.4,288.49,510.4,340.37,5124.9,3268.2,21053,30706,237.9,271.2,42.086,118.48,177.65,1334.5,323.67,641.27,372.02,0,6.5148,21.468,18.028,88.675,40.21,56.941,60.517,139.88,24.286,6.3863,4.5454,7.526,15.809,16.22,5.9786,50.001,25.145,3.4434,8.5366,176.33,80.233,16.372,33.087,21.032,9.6169,27.775,11.742,35.533,3.8,15.982,13.047,37.742,8.3998,2.0606,6.8945,20.886,36.223,19.558,135.21,16.36,26.306,5.8054,28.662,1.4697,3.7193,5.9963,25.581,15.556,69.536,71.89
