0,0,0,0,0,0,0,0,0,0,38.089,29.102,18.137,33.625,0,88.142,171.15,182.61,186.59,180.93,153.92,180.03,171.66,162.18,154.48,120.56,135.81,127.32,121.18,114.69,167.56,127.7,147.96,130.26,143.23,140.26,124.31,114.06,143.11,139.67,120.77,118.89,85.616,104.21,113.05,169.89,99.489,126.64,139.69,124.81,141.92,75.591,133.24,150.05,151.14,153.93,144.09,137.21,123.64,145.34,123.25,121.62,117.29,124.75,116.48,0,39.573,116.42,107.14,120.94,121.26,105.92,108.3,112.93,55.086,42.853,59.165,60.036,59.734,62.947,67.411,69.625,101.43,60.747,75.938,87.305,78.014,67.151,64.917,77.811,63.409,51.653,72.081,67.632,99.96,60.719,76.768,95.499,81.834,69.169,68.838,62.512,54.301,61.905,94.37,87.539,86.485,75.752,82.341,70.941,69.519,88.555,71.8,64.311,100.84,97.856
0,0,0,0,0,0,0,0,0,0,0,17.035,24.685,51.934,0,71.737,131.67,122.44,125,125.51,93.377,132.97,111.36,103.87,131.64,130.94,149.08,156.5,152.94,150.23,141.78,151.37,117.27,140.28,118.55,133.44,178.64,153.61,132.91,142.87,173.12,173.5,141.64,117.73,155.05,153.61,131.9,142.24,116.9,180,102.59,70.593,150.55,142.59,138.57,124.43,190.6,181.42,166.04,169.69,170.03,168.27,171.71,56.497,78.06,0,18.555,42.888,50.487,80.302,64.171,27.724,70.049,68.516,67.657,65.544,95.458,99.278,120.57,86.266,78.621,90.749,69.693,96.884,73.052,70.065,83.369,124.74,95.664,78.686,88.376,56.564,85.525,93.324,72.684,30.202,82.829,71.124,113.86,120.99,122.4,117.45,53.013,102.51,61.677,69.904,42.087,52.693,58.98,73.15,108.46,111.04,121.76,105.51,23,44.368
0,0,0,0,0,0,0,0,0,0,0,0,13.923,29.014,0,97.719,155.09,165.26,181.15,184.97,153.09,165.82,173.25,162.32,154.95,150.51,164.96,205.14,204.35,166.03,155.57,187.06,156.51,181.52,148.57,169.63,245.94,191.58,162.23,185.9,208.12,137.07,122.21,155.97,166.82,95.736,105.59,121.6,149.28,159.13,145.26,101.25,130.59,145.38,161.33,159.46,186.29,181.23,112.51,126.35,141.84,178.15,134.94,123.31,122.03,0,40.947,94.555,81.576,113.69,109.59,91.302,99.208,109.29,60.648,70.145,107.12,114.57,136.92,93.936,81.905,96.294,80.803,118.75,88.719,98.435,93.589,116.48,98.044,72.02,92.85,37.752,125.34,97.112,30.764,22.606,97.115,96.851,83.305,85.553,95.465,122.86,84.993,90.259,99.621,93.987,45.142,37.753,57.922,43.06,83.304,74.531,94.174,107.25,91.221,94.516
0,0,0,0,0,0,0,0,0,0,0,0,0,17.233,0,91.733,131.96,126.81,140.14,187.7,115.86,122.14,184.48,179.16,192.91,0,176.95,171.14,171.04,186.48,96.288,147.09,171.33,191.26,172.62,203.01,198.82,200.8,205.72,78.189,122.39,115.83,72.408,129.48,166.14,40.308,77.84,85.211,160.09,116.37,160.77,133.36,86.065,84.022,117.96,157.22,88.73,101.85,48.468,87.913,104.38,135.13,148.99,160.44,163.32,0,66.953,112.71,100.69,140.92,135.62,120.33,132.03,146.76,82.347,99.769,115.47,128.01,186.01,125.39,106.68,123.78,107.34,166.9,140.4,130.14,159.71,106.18,133.99,114.25,127.77,42.338,103.26,77.344,27.063,57.543,127.74,135.08,57.272,78.868,95.099,127.38,103.87,46.916,149.15,134.41,65.566,63.973,84.914,38.868,61.424,30.596,82.204,119.7,137.79,139.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.592,43.151,28.308,72.263,72.322,27.848,57.957,72.458,69.219,69.341,59.152,105.33,124.29,109.77,111.94,25.739,102.71,81.843,96.865,90.986,101.55,131.8,122.06,92.754,58.5,108.12,143.49,110.6,93.592,132.49,92.234,30.948,39.993,85.449,141.27,60.614,70.482,65.593,62.751,65.285,76.325,95.685,132.72,145.11,142.53,147.74,139.07,146.49,28.023,47.083,0,48.019,130.03,157.91,142.3,139.88,103.8,137.37,127,135.71,137.07,160.08,201.47,138.27,157.07,149.01,157.4,152.02,155.5,146.31,134.27,144.04,185.57,185.6,145.12,107.56,158.47,144.11,189.48,140.14,95.921,149.84,138.62,223.9,234.07,168.44,197.4,114.94,187.68,117.95,149.29,165.98,175.3,149.22,166.65,160.82,208.2,181.89,183.29,73.209,103.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.468,23.442,26.155,21.504,30.485,37.562,41.037,52.185,104.66,109.5,155.91,139.43,117.25,126.85,27.15,130.34,66.859,99.637,96.829,102.23,161.47,126.02,118.81,92.72,140.53,176.75,162.53,105.37,158.86,133.69,96.555,82.757,79.8,169.6,79.207,84.197,104.81,90.403,78.137,63.7,130.34,168.9,167.03,172.99,173.79,148.21,147.92,70.144,87.869,0,136.59,162.25,171.22,177.55,169.46,132.69,163.14,159.78,173.13,147.63,243.67,198.97,185.74,175.91,189.15,189.08,183.83,179.12,169.57,149.59,163.43,218.75,188.41,171.32,184.08,178.22,170.74,200.47,220.98,191.66,175.25,158.7,238.95,260.8,225.03,208.28,130.36,186.13,141.64,158.86,180.85,193.75,177.93,230.7,246.6,240.18,219.22,203.4,112.46,124.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.914,41.297,26.75,18.467,40.696,46.773,54.004,99.052,96.317,136.95,131.57,111.18,123.63,29.493,113.62,67.925,92.946,93.484,101.32,161.52,126,113.7,85.76,120.43,154.66,139.89,98.57,152.35,116.33,77.168,70.616,76.004,157,66.961,69.275,91.171,80.757,73.234,61.718,118,150.79,154.42,158.07,165.28,140.77,141.89,35.062,62.762,0,118.33,137.69,155.5,157.97,150.05,106.95,139.73,140.83,150.1,157.06,175,159.89,160.81,180,169.99,159.17,154.42,160.84,128.24,132.51,146.51,183.15,186.94,152.39,163.21,158.84,131.88,180.23,196.19,176.63,154.27,136.89,214.43,270.93,226.96,209,103.27,186.16,123.08,145.72,167.21,182.22,154.31,196.11,184.13,213.14,229.99,187.32,90.243,110.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.352,26.015,37.319,27.4,30.818,44.041,103.17,99.528,157.91,157.63,129.9,143.69,30.69,146.43,81.089,118.7,103.57,119.94,171.5,144.54,118.99,98.32,149.84,183.24,172.12,110.5,165.23,150.4,119.52,97.93,93.686,181.15,77.417,78.326,115.58,96.147,86.109,84.16,143.62,182.46,182.63,185.2,193.14,160.39,160.47,70.92,81.35,0,138.02,157.97,178.86,172.15,166.51,129.71,156.65,157.42,166.29,170.18,186.27,178.92,169.26,178.34,163.84,179.81,162.73,204.96,146.67,145,152.79,242.39,200.85,156.57,179.17,180.54,165.86,204.17,222.35,216.24,168.95,147.63,248,245.97,268.43,220.09,107.7,202.81,137.71,153.54,188.24,210.33,171.24,220.29,274.3,279.93,238.49,222.72,108.4,126.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.304,30.727,58.919,23.419,20.735,107.26,120.56,166.21,171.08,140.93,173.07,66.364,165.04,96.238,118.09,117.68,129.32,188.06,158.26,127.93,101.06,151.31,186.19,186.23,124.4,174.01,149.77,119.63,99.397,107.59,180.42,82.662,80.251,116.61,98.886,93.728,104.49,145,180.54,183.12,186.53,191.4,173.02,170.41,73.098,84.965,0,141.33,158.59,185.58,173.76,168.42,133.58,160.78,159.76,169.61,168.07,230.87,200.92,198.53,183.73,167.96,181.61,167.96,176.94,149.91,147.72,155.38,266.15,197.06,163.82,184.36,182.29,164.45,209.91,248.31,206.76,164.61,152.19,242.97,281.93,247.99,253.92,107.52,221.2,139.73,151.89,191.56,202.07,174.66,217.28,268.53,236.32,236.81,224.54,108.77,128.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.685,38.231,28.827,20.281,80.4,84.751,136.06,141.2,104.81,118.86,47.169,125.4,59.483,83.786,80.608,102.13,150.05,133.2,111.3,82.537,126.43,150.32,111.01,82.73,144.74,120.97,84.876,74.664,61.204,155.42,46.356,50.475,88.57,70.41,67.536,69.299,123.75,153.71,154.29,157.07,156.18,143.38,141.4,27.032,44.355,0,111.17,127.8,142.36,137.18,132.18,95.976,123.04,121.95,135.11,126.67,163.68,137.27,137.56,148.77,131.58,145.24,128.59,149.52,115.53,111.84,123.22,194.17,160.04,125.72,142.87,148.41,127.73,161.46,197.26,184.2,126.6,113.23,213.26,254.28,229.21,202.75,79.669,175.87,102.81,117.84,154.53,171.83,136.47,185.13,201.85,229.96,200.59,204.69,72.689,88.447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.708,31.993,51.14,80.321,86.315,111.09,108.63,93.206,100.76,29.356,95.295,48.189,79.344,72.259,82.418,120.2,106.54,76.756,78.164,132.15,154.4,135.8,80.132,123.97,129.54,100.82,65.316,56.05,151.19,65.877,79.002,94.909,68.543,28.648,37.078,129.35,161.15,171.03,168.52,159.55,120.15,124.75,65.675,73.361,0,138.75,149.19,168.54,169.16,162.83,124.83,154.32,155.7,161.5,171.66,194.67,183.07,177.86,165.14,162.51,170.21,156.74,167.37,161.69,145.63,153.7,193.85,175.62,164.67,168.96,171.78,149.06,175.62,252.33,187.06,157.05,148.45,232.16,218.04,208.38,194.24,114.85,193.47,139.75,152.37,188.66,196.57,171.57,233.7,238.39,254.35,209.18,192.03,105.36,121.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.261,23.896,88.919,80.13,125.79,124.31,99.888,97.132,45.498,105.42,31.853,86.605,59.109,82.463,142.6,109.35,93.813,89.601,142.89,158.39,114.68,64.114,118.87,149.27,118.5,92.859,41.846,161.95,43.682,66.626,109.11,87.009,68.557,38.482,148.45,177.11,166.59,181.49,152.3,129.29,130.39,48.657,59.416,0,133.45,144.57,165.47,160.02,152.28,118.38,145.51,145.78,151.34,144.63,186.09,180.76,170.47,164.82,146.54,160.75,150.76,164.69,137.87,133.5,138.8,192.99,177.49,145.54,153.21,164.14,143.47,180.11,228.81,208.53,149.11,137.51,249.12,236.64,234.23,200.19,97.869,184.12,125.26,138.43,175.28,193.46,158.27,224.88,237.32,241.32,206.27,197.25,93.797,112.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.32,92.174,80.899,118.56,124.44,103.3,90.487,63.622,108.12,30.836,89.623,43.284,81.441,144.4,109.99,89.907,95.361,144.59,151.64,106.51,55.871,110.93,155.31,128.94,102.15,39.297,159.72,30.844,61.135,116.05,93.219,81.648,55.48,154.28,179.97,153.13,182.45,144.5,132.8,131.38,39.528,51.908,0,125.37,138.54,159.15,155.5,148.29,114.6,141.51,141.13,150.18,139.93,181.26,176.18,159.61,154.47,143.63,154.62,146.56,147,130.2,128.64,133.18,189.84,174.17,140.7,143.2,161.4,137.47,175.6,214.46,194.43,141.81,132.6,264.18,228.75,234.47,197.14,91.286,169.82,120.49,134.62,172.17,189.85,152.67,199.73,237.1,227.71,214.15,196.48,90.21,105.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.123,28.337,48.975,82.452,90.125,92.963,88.806,57.587,80.165,76.224,81.687,83.85,88.361,101.33,34.121,26.313,82.349,130.48,133.31,76.269,135.91,96.012,51.442,63.123,71.098,115.5,78.789,61.931,27.881,24.674,24.714,44.208,103.44,119.46,138.63,142.66,139.75,103.72,119.14,77.454,71.387,0,152,163.78,154.32,170.62,164.11,131.07,150.03,148.82,134.88,126.79,153.9,164.26,162.44,139.48,120,134.96,145.5,130.61,126.24,130.42,122.92,184.31,175.83,136.3,128.44,152.97,114.97,176.36,184.02,189.24,128.39,136.74,221.43,196.97,190.41,181.03,76.695,150.65,119.95,127.44,167.64,184.02,147.1,220.35,204.97,216.38,186.56,178.62,110.75,113.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.332,23.939,39.604,52.666,61.269,83.271,32.27,58.961,45.626,62.945,58.158,53.815,76.379,31.923,22.602,39.201,95.735,96.074,59.221,97.04,99.071,92.279,72.729,53.205,81.85,64.495,43.405,54.532,50.463,53.312,53.25,69.25,81.948,121.83,107.06,98.086,75.063,94.328,64.365,56.483,0,128.01,173.35,144.66,159.25,167.8,132.9,138.53,137.45,119.78,105.47,147.4,134.26,130.65,106.54,104.66,110.89,136.44,106.74,113.82,121.16,109.94,155.24,137.5,121.07,112.56,133.17,95.563,137.38,188.98,180.36,115.91,124.2,170.37,148.63,154.07,140.97,67.038,121.77,106.36,118.17,150.79,177.97,134.91,199.59,157.4,144.84,155,146.8,95.829,98.203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.416,26.916,53.992,84.322,103.46,27.916,85.169,43.772,86.37,78.436,29.385,68.463,30.878,50.989,25.538,96.75,69.461,81.164,78.843,101.94,126.48,98.315,62.823,73.803,92.034,59.594,103.71,83.086,75.845,55.687,74.979,60.888,125.42,108.7,85.831,65.155,73.785,106.55,87.487,0,152.62,173.37,168.36,189.91,180.27,138.54,165.08,162.27,127.4,120.59,142.76,135.44,127.67,125.94,119.36,125.98,154.01,130.29,139.77,139.01,125.07,134.81,122.52,146.88,127.58,140.47,109.38,117.26,199.37,225.27,137.85,154.12,172.3,163.8,146.12,120.18,81.155,95.586,123.07,137.38,176.47,200.09,157.02,177.99,147.97,154.96,125.48,117.06,122.48,116.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.116,37.335,76.36,107.48,32.095,92.41,47.163,103.2,78.133,28.759,34.778,68.293,62.581,39.021,111.22,64.822,86.303,72.195,136.03,143.9,111.61,71.416,77.229,113.58,65.053,129,102.67,96.197,79.498,91.645,74.953,157.58,135.3,97.522,35.672,64.741,122.88,105.94,0,170.44,193.49,192.38,214.68,211.4,162.83,188.93,187.21,168.31,129.85,133.5,120.97,113.86,118.83,130.88,117.51,179.99,127.97,151.49,161.17,144.06,123.73,110.03,169.75,139.29,137.6,99.359,108.3,199.41,204.13,157.84,172.11,186.3,167.74,160.59,115.01,83.407,80.122,141.95,165.57,202.55,219.46,171.42,176.1,169.29,175.63,126.55,113.36,142.43,139.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.001,32.94,98.186,31.666,61.795,26.219,68.24,46.4,61.093,30.887,60.91,67.803,72.356,97.217,88.298,56.649,49.662,135.16,138.86,108.32,61.618,98.259,92.274,57.98,130.1,98.984,88.936,74.856,106.61,110.22,145.72,131.1,88.119,64.437,66.97,110.28,96.269,0,168.64,187.27,172.8,204.72,200.05,147,170.46,163.63,136.83,113.56,131.42,118.85,108.57,112.12,120.51,111.9,160.49,119.89,136.11,144.8,127.21,128.82,110.9,140.94,124.23,134.14,90.808,111.61,203.16,213.02,135.92,159.06,192.02,176.84,164.87,132.85,79.311,105.05,122.46,143.13,183.63,204.52,161.1,182.75,170.59,177.44,147.62,135.44,133.51,117.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.575,112.3,71.732,61.72,45.883,52.953,31.066,87.796,34.112,85.873,74.539,81.835,93.009,41.477,30.396,31.873,117.36,144.14,138.66,78.472,109.16,72.36,40.928,142.65,120.46,116.13,86.162,111.28,118.21,88.824,119.9,75.503,84.204,76.996,80.444,64.007,0,161.18,172.89,168.38,188.66,185.39,148.57,166.66,160.71,126.26,111.07,126.11,115.03,104.49,111.67,118.63,108.44,155.6,119.49,133.22,141.4,122.52,119.44,100.21,135.85,121.63,127.73,87.609,95.327,186.8,211.86,129.72,156.26,180.34,166.16,159.1,112.22,72.752,69.094,118.63,139.59,176.35,197.38,156.38,176.09,166.78,166.96,129.82,111.38,124.21,114.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.323,93.213,64.025,83.306,87.263,91.251,117.1,111.6,74.932,80.293,120.67,148.54,145.85,93.86,137.23,101.07,47.502,32.797,69.101,145.19,78.363,76.15,72.69,49.224,31.958,55.068,108.46,145.27,145.42,146.99,157.84,120.72,128.66,63.248,76.859,0,156.7,157.39,186.14,175.5,167.03,132.85,162.93,159.51,163.3,153.6,200.96,186.56,183.56,183.47,172.13,179.94,171.75,179.13,170.18,146.31,152.79,198.86,184.59,157.89,177.08,173.96,162.22,183.63,189.28,177.69,163.6,155.4,211.84,208.45,229.39,204.92,112.61,179,139.93,151.62,178.31,184.42,167.82,231.61,224.15,205.47,206.55,198.76,109.08,124.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.617,60.017,30.254,76.856,59.713,60.623,61.632,21.637,63.604,60.205,113.53,107.95,69.792,110.22,143.4,130,94.673,26.32,95.673,82.978,58.976,108.93,82.477,73.893,45.926,110.2,93.386,173.95,154.37,133.25,76.744,90.471,91.34,74.07,0,151.89,158.32,158.34,182.36,175.03,131.43,158.69,158.31,126.88,117.62,143.53,135.75,124.3,117.28,118.36,122.02,147.01,122.74,128.42,135.65,122.77,158.29,140.5,132.03,125.34,147.03,105.94,141.02,232.85,205.72,129.1,140.89,196.51,185.14,185.8,158.84,82.793,126.39,119.05,128.82,166.26,181.09,146.71,192.24,185.93,188.46,174.44,167.03,125.74,113.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.943,30.851,21.044,24.204,109.9,83.423,65.139,81.163,109.59,136.3,101.3,45.5,94.169,155.33,126.8,95.918,33.387,138.38,23.298,54.685,110.03,88.105,73.201,44.014,141.87,152.62,149.82,172.48,128,107.93,108.88,44.557,46.954,0,140.38,141.66,149.81,150.38,145.36,110.95,137.27,133.92,133.23,125.78,166.32,159.1,147.13,139.57,122.04,137.88,138.76,133.86,120.1,119.82,118.75,175.04,155.82,129.01,131.2,146.63,118.48,160.62,210.98,187.76,126.55,125.85,237.48,212.32,206.33,177.2,75.661,157.76,111.31,121.37,156.48,171.88,140.2,202.94,207.23,217.96,190.19,179.67,86.733,101.61
