0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.205,20.573,80.558,109.05,146.03,127.56,112.18,85.892,89.753,109.72,65.39,72.227,68.175,78.781,50.702,135.06,60.043,63.971,45.713,75.508,91.87,33.886,125.35,113.48,66.974,89.095,120.6,72.345,83.166,92.524,128.8,111.12,54.841,30.019,88.342,120.86,24.407,75.733,19.997,127.63,69.815,87.416,88.747,75.993,110.88,110.36,91.314,69.424,51.343,69.498,58.6,66.506,70.694,49.727,131.3,122.44,148.6,28.232,26.935,50.12,99.557,89.629,114.59,17.856,92.095,76.758,67.537,165.83,112.5,95.374,101.5,0,166.2,144.07,80.68,31.572,53.043,108.63,147.13,0,193.73,140.84,147.03,112.97,154.97,107.36,101.72,97.369,112.38,96.159,117.63,95.936,103.04,89.315,118.49,157.4,72.172,0,0,101.22,128.06,139.89,116.33,123.46,118.75,0,0,89.457,32.782,114.57,135.51,52.356,109.25,64.719,0,103.23,193.34,131.08,93.002,160.44,144.24,151.95,105.36,85.365,111.5,92.826,94.182,107.45,87.624,0,138.91,150.73,64.263,33.742,100.41,128.53,129.03,0,48.761,111.84,102.68,109.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48,71.614,126.95,0,133.52,131.47,99.467,96.549,124.97,58.888,62.508,52.766,59.151,19.602,134.97,58.837,70.434,45.791,107.64,117.66,30.036,142.88,130.77,72.849,97.663,120.13,80.041,77.774,90.279,135.98,234.56,72.009,22.311,79.672,118.06,20.598,116.36,31.695,144.61,86.334,108.97,73.603,64.799,123.64,120.02,107.16,68.33,45.38,59.113,48.04,62.845,60.628,23.623,231.53,134.63,140.99,25.337,32.214,84.84,107.8,94.377,139.75,23.27,84.465,67.586,73.976,0,110.61,99.183,143.59,0,160.35,124.82,89.843,38.857,104.39,152.42,245.66,0,0,141.74,165.57,153.54,143.37,135.59,113.61,90.389,111.53,132,0,105.32,104.2,96.581,143.67,169.13,95.584,0,0,120.91,126.31,0,117.39,130.79,130.37,0,0,91.931,55.065,142.35,0,64.696,124.13,70.224,156.84,115.6,179.41,134.58,0,0,0,149.4,120.5,99.085,109.06,125.46,130.27,103.61,102.13,0,0,0,69.618,39.822,92.702,134.79,110.98,0,64.098,132.01,115.74,106.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.52,181.99,179.69,190.77,152.51,177.06,119.31,130.17,45.548,24.477,60.961,35.654,113.78,158.86,80.338,101.5,40.976,135.92,139.5,79.563,176.81,145.58,96.359,118.09,134.65,104.83,94.474,107.01,0,147.91,101.84,82.498,40.874,138.71,24.196,119.85,102.31,139.82,97.302,153.29,101.83,34.111,154.69,167.07,144.75,96.408,46.06,39.504,30.77,68,72.858,43.807,0,138.78,177.61,27.789,76.723,112.1,149.47,119.5,0,85.687,102.67,90.214,99.536,0,155.56,165.51,207.8,0,253.5,160.6,139.75,102.9,100.24,161.44,235.96,0,231.19,216.28,221.66,183.72,193.57,153.17,154.22,153.38,165.3,126.06,233.21,152.02,169.87,138.41,192.71,191.38,130.19,0,0,181.49,186.77,198.06,170.53,174.91,184.08,0,0,171.09,92.725,172.54,212.39,108.28,172.98,144.44,0,166.27,226.96,181,157.1,215.69,231.88,212.16,173.14,147.13,150.9,144.06,146.93,158.5,146.45,0,0,0,115.27,95.276,162.4,201.53,174.01,0,113.14,173.54,160.26,165.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.305,60.01,28.075,55.312,71.29,57.341,47.832,141.47,160.12,142.52,182.01,154.21,64.263,104.65,63.371,119.51,58.839,44.822,137.6,98.146,127.91,104.54,114.32,154.24,89.803,123.29,121.9,43.154,16.366,63.906,59.606,168.71,145.16,134.74,51.387,101.55,53.416,91.185,22.441,127.23,185.12,28.106,68.987,61.931,94.155,101.25,153.21,131.12,124.21,125.51,151.65,51.775,93.025,59.791,159.36,61.166,70.32,28.831,66.517,90.884,130.73,121.06,100.97,96.686,139.1,251.95,157.07,146.93,137.12,113.61,90.68,95.602,130.67,0,227.81,123.48,145,131,117.33,117.53,134.7,123.84,199.52,207.84,154.35,0,0,145.42,182.91,168.78,185.53,165.57,144.04,179.76,142.45,162.11,179.46,199.31,248.33,173.7,208.69,204.55,127.6,123.78,144.37,68.434,266.34,242.65,166.67,141.87,138.33,140.18,174.4,113.6,0,251.81,116.36,114.48,111.32,186.14,185.62,0,0,198.41,198.33,191.7,139.5,138.51,131.34,243.91,74.076,165.13,119.66,123.89,143.18,173.97,203.82,184.41,195.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.316,30.622,54.417,73.011,74.623,49.337,158.77,148.49,144.07,127.22,101.11,24.483,140.93,118.38,157.58,124,110.21,181.16,59.738,63.905,139.48,141.2,98,130.56,124.48,139.79,19.009,43.835,101.66,54.602,176.98,104.88,229.73,101.8,133.9,29.054,83.628,39.112,105.95,165.91,37.948,55.33,75.001,133.71,132.8,160.22,171.91,148.93,183.95,147.18,18.19,52.368,25.864,182.18,69.13,117.55,72.66,103.84,52.611,170.8,127.03,129.48,135.65,103.97,0,0,171.37,107.33,94.806,116.27,142.42,0,0,0,128.98,119.91,125.42,111.95,113.51,151.34,126.84,213.61,0,0,0,0,105.62,205.83,176.96,242.55,202.47,183.86,231.41,102.31,86.687,224.78,311.99,0,0,231.74,212.95,107.44,118.39,132.28,64.893,0,0,0,170.96,194.37,112.9,245.3,124.64,226.01,0,114.14,102.19,122.35,192.28,189.4,0,0,0,215.72,0,106.3,98.456,96.533,0,79.892,204.33,157.2,184.15,100.65,230.89,261.14,218.11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.061,47.836,68.229,71.491,43.982,154.52,161.29,146.65,159.83,109.35,35.75,123.72,99.85,136.4,102.48,82.853,151.44,80.508,83.041,118.83,130.81,107.31,109.81,135.04,134.92,22.45,19.151,85.606,53.768,233,115.06,149.61,84.695,118.81,40.16,84.16,26.043,111.38,186.67,23,50.064,57.873,115.83,117.32,152.62,155.44,135.28,136.4,144.77,28.37,68.975,37.518,151.14,55.756,97.91,48.844,79.972,78.062,136.66,125.93,120.48,119.37,115.63,250.23,178.03,143.84,115.91,98.426,90.698,127.72,163.76,198.86,0,115.48,122.03,117.27,111.7,112.35,138.99,115.36,238.59,264.06,225.13,0,0,121.22,185.21,175.77,195.06,180.22,164,215.46,120.79,109.03,164.86,193.44,0,166.88,212.27,214.64,112.9,110.92,136.69,66.702,264.91,203.26,243.87,164.05,165.95,121.96,192.24,110.77,0,0,108.96,103.92,107.46,166.82,186.6,0,0,194.98,209.63,278.38,111,111.49,112.51,186.28,68.76,180.83,120.13,138.29,114.98,209.54,208.85,187.01,167.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.916,46.063,72.321,56.122,123.07,141.4,132.87,173.22,148.43,37.837,106.2,100.94,107.66,88.469,56.504,124.37,52.3,68.123,120.17,133.03,142.76,111.54,129.36,127.1,48.471,47.088,94.646,46.477,183.06,149.39,145.09,63.641,101.25,55.041,108.3,51.855,135.54,175.39,29.893,24.886,30.051,106.8,95.028,132.99,119,118.91,126.85,147.33,37.901,59.64,41.222,135.72,47.941,81.349,26.297,37.431,41.498,123.69,133.34,109.38,122.42,99.964,214.4,162.19,131.39,101.27,86.449,81.695,82.756,159.26,163.3,243.19,112.15,110.11,111.25,103.83,103.52,120.46,110.34,203.85,219.93,201.72,226.59,211.45,104.75,177,158.9,185.33,159.97,130.59,187.9,103.43,93.875,177.93,189.8,222.24,173.06,200.75,196.03,101.11,103.37,135.9,58.075,242.76,219.51,220.69,136.58,154.66,112.45,181.01,103.14,202.16,274.95,102.81,96.001,100.3,164.43,167.99,221.1,221.91,190.27,197.06,212.5,101.78,97.749,95.748,201.2,61.206,156.89,106.47,111.16,99.81,158.83,197.86,176.71,184.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.732,67.404,65.675,138.07,159.4,140.64,188.65,134.22,59.892,114.84,106.45,79.73,85.512,41.056,88.848,39.231,55.543,122.7,136.25,131.05,116.64,134.84,132.79,65.161,60.779,98.411,46.68,189.91,140.94,124.42,60.505,55.54,63.416,94.811,58.649,131.77,185.84,60.356,37.66,28.159,114.31,96.468,163.04,132.3,124.94,134.14,147.71,62.895,46.564,57.433,118.41,44.985,78.2,65.059,28.25,30.917,91.7,139.24,118.53,126.19,101,228.02,121.01,125.65,103.32,88.805,79.832,68.043,136.72,151.05,270.84,112.97,113.57,113.71,104.55,102.78,113.66,113.29,204.48,217.14,173.12,273.07,122.17,104.5,172.26,144.76,159.12,141.78,114.19,165.15,100.27,90.235,153.19,194.26,165.34,168.6,196.73,194.94,106.57,106.07,130.54,58.467,222.22,246.76,199.41,109.46,117.68,115,157.51,104.87,197.94,0,105.3,98.241,99.129,163.92,157.53,204.63,198.95,190.14,199.12,199.39,104.75,92.839,93.693,173.58,58.952,139.03,105.75,97.822,97.911,136.53,191.37,174.55,143.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.964,16.535,97.822,111.74,78.009,102.56,28.965,66.979,87.664,53.885,86.653,65.17,66.375,100.7,91.748,35.157,39.976,55.172,24.404,63.547,48.603,54.693,68.273,51.511,32.286,17.95,112.8,34.355,85.86,54.138,67.711,42.783,18.55,18.898,38.13,100.78,68.667,78.833,61.965,74.746,83.568,97.112,95.119,92.837,74.835,65.405,80.158,55.894,67.44,98.598,61.1,57.73,61.696,58.575,97.56,92.494,48.055,58.382,37.623,125.01,191.47,118.71,135.39,140.37,137.93,108.12,83.282,107.9,159.85,199.12,142.36,182.92,147.88,123.69,112.46,138.86,138.26,182.2,197.16,186.52,171.26,201.75,175.5,159.12,135.9,145.21,135.07,121.2,144.7,176.28,0,129.35,167.07,198.37,155.31,189.94,185.43,143.06,125.21,120.87,130.69,210.71,220.89,121.77,116.1,105.65,118.46,150.97,125.32,203.85,0,140.66,138.11,113.2,138.04,141.79,185.84,160.99,173.62,210.77,171.98,268.65,0,0,140.99,81.793,128.47,126.94,110.23,0,124.22,194.57,163.66,144.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.67,104.71,120.92,83.856,107.66,41.175,41.13,106.77,74.724,116.59,80.981,75,121.98,74.865,44.897,59.878,60.253,34.285,79.058,54.215,57.623,40.791,33.774,52.82,26.635,119.82,46.309,97.495,64.701,100.44,24.038,18.835,21.663,42.958,104.85,45.974,52.112,56.46,88.875,110.81,106.5,108.22,96.359,83.076,72.998,48.591,40.315,45.858,113.94,62.624,77.457,48.331,63.401,66.871,111.05,50.855,63.975,63.383,116.37,214.28,144.65,144.86,115.58,98.233,92.594,88.048,132.06,132.81,199.86,117.98,120.3,120.13,113.3,112.19,154.41,119.61,189.23,197.68,197.87,174.63,0,121.74,185.06,170.95,180.51,161.77,135.23,168.11,119.25,119.33,171.39,198.62,181.32,192.74,213.01,210.69,109.44,110.74,147.43,82.32,221.54,271.17,161.34,134.05,137.11,121.02,188.65,114.99,194.03,194.38,112.39,106.03,108.73,178.71,169.16,203.26,199.62,184.42,189.54,181.83,111.78,109.31,113.04,163.14,75.127,161.57,121.57,117.86,117.92,147.18,209.13,190.77,194.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.486,37.318,33.437,44.171,93.662,130.09,35.776,88.462,62.373,82.951,99.03,68.236,160.43,124.83,72.805,95.118,111.46,83.782,53.541,63.635,153.79,137.52,98.176,75.117,33.214,115.28,44.311,81.091,91.546,118.43,75.917,120.77,74.88,37.52,119.3,146.41,111.97,57.366,38.922,19.865,23.151,27.709,27.927,35.693,161.22,126.61,151.21,43.603,65.754,72.625,111.47,94.048,149.47,69.894,48.779,25.642,74.362,227.98,144.19,154.4,173.55,223.11,223.5,154.87,120,90.606,87.45,149.19,208.29,0,224.33,199.01,172.53,168.4,187.38,140.55,140.78,142.25,150.03,116.51,254.37,139.66,156.32,130.27,165.99,175.64,117.04,235.6,0,166.55,172.63,181.41,156.77,162,170.87,0,218.28,157.51,79.28,158.94,198.98,98.178,164.77,133.56,194.14,154.28,171.54,172.12,142.65,218.16,213.99,172.39,154.63,134.56,137.69,133.32,134.99,146.85,134.69,221.57,233.79,242.28,103.64,81.507,147.6,179.16,162.26,228.28,102.82,158.7,148.05,154.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.463,54.882,33.694,109.87,149.43,62.24,93.468,39.97,99.401,116.04,65.298,180.75,138.88,83.435,104.91,127.51,90.741,84.763,94.701,211.92,132.67,99.882,73.542,32.986,130.66,28.976,103.12,86.579,133.25,88.492,138.77,94.639,31.942,147.97,180.62,138.32,84.763,28.41,30.069,21.017,56.904,60.535,45.046,161.14,134.25,169.78,24.915,69.475,91.322,148.57,110.42,139.3,78.975,91.932,73.247,83.685,287.22,147.81,179.42,199.1,0,205.69,147.38,121.19,94.409,91.032,151.44,196.36,301.8,206.27,209.46,191.79,170.34,184.85,143.81,143.12,146.19,157.05,115.31,234.61,143.58,161.86,131.69,166.95,180.97,118.84,252.74,0,167.41,178.06,191.35,161.59,166.85,176.44,0,0,163.54,80.622,161.21,204.27,99.961,166.41,152.26,192.61,157.39,164.16,177.87,148.57,214.05,259.49,195.28,153.87,137.02,140.3,135.45,139.49,148.96,137.3,264.18,0,0,105.2,86.149,156.22,194.16,176.19,0,107.44,163.56,152.5,166.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.113,37.455,36.814,95.462,61.334,95.401,76.043,98.319,111.64,74.916,179.36,102.46,83.445,94.337,81.346,91.08,30.326,62.317,142.48,145.02,96.538,52.902,43.95,72.011,30.834,93.375,102.33,92.063,71.233,111.14,29.74,21.205,125.17,145.13,130.85,76.109,56.878,23.356,34.512,28.373,17.054,19.628,151.81,92.129,127.14,55.056,69.065,83.268,120.93,109.17,90.791,72.529,43.222,49.761,88.406,0,145.81,184.43,175.01,0,174.47,179.39,126.5,93.496,83.893,145.6,209.44,223.78,290.35,199.63,179.84,165.21,186.28,143.31,141.49,143.32,152.99,101.17,266.19,142.02,163.87,129.05,173.6,177.32,118.7,0,0,158.64,175.63,185.43,161.1,165.56,171.43,0,0,156.28,79.097,162.05,210.4,91.545,173,129.4,0,157.02,196.8,180.56,148.73,208.88,217.77,172.3,150.15,136.81,141.76,132.21,137.85,147.86,122.66,0,0,225.83,103.37,85.098,158.2,196.52,163.28,0,106.56,161.73,148.12,152.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.522,58.358,128.91,109,122.99,66.668,115.65,152.74,85.168,163.3,126.8,98.531,116.38,116.7,100.04,76.834,100.22,151.36,0,124.49,73.625,28.001,115.93,18.206,163.22,139.75,118.67,86.581,144.31,69.124,19.094,168.24,165.83,147.12,110.15,66.066,34.283,38.281,56.878,51.937,22.19,170.97,128.49,137.97,29.749,79.816,154.87,162.27,140.16,156.94,87.613,89.925,90.545,89.829,0,153.49,200.79,233.8,0,0,212.15,124.65,105.95,90.225,155.86,0,0,217.76,208.37,232,181.54,191.54,151.95,148.42,153.62,153.57,121.45,204.25,152.76,177.11,145.82,180.53,192.46,130.63,0,0,182.82,181.31,204.52,165.36,174.32,185.05,0,0,158.11,88.495,167.7,205.83,99.204,189.13,181.69,199.81,162.14,221.65,182.53,158.19,197.73,219.85,208.23,167.76,146.31,142.62,136.26,146.92,160.85,141.01,0,0,0,113.55,95.713,153.56,210.7,205.68,0,113.51,171.38,163.25,158.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.682,64.615,102.63,96.951,110.24,103.84,113.42,81.605,80.453,63.786,64.955,46.89,17.594,79.336,29.459,52.116,99.168,74.264,64.717,21.924,108.17,19.368,22.742,95.148,101.33,55.89,38.111,94.074,21.941,84.508,140.01,126.48,139.41,89.091,104.19,90.648,94.892,77.664,46.277,20.734,93.563,57.564,89.121,56.001,71.6,100.92,129.53,119.77,84.887,96.793,34.666,68.188,65.627,0,127.68,151.24,221.84,269.33,199.9,162.17,132.3,101.86,72.667,143.07,167.5,0,232.13,188.04,163.27,173.64,142.65,131.24,123.04,89.343,136.83,64.173,192.7,158.13,176.04,156.66,150.51,157.2,130.03,0,137.82,171.35,168.28,116.86,140.23,160.62,174.03,0,0,125.81,62.847,154.99,146.46,71.709,134.95,137.48,221.72,166.99,230.25,142.84,140.33,197.47,182,174.61,180.37,161.36,123.27,119.81,137.26,140.03,95.887,0,0,0,85.421,96.049,152.24,166.95,145.43,0,128.05,179.2,160.92,170.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.157,141.53,120.31,150.11,129.94,110.61,151.97,24.272,17.981,113.23,96.42,54.873,120.3,82.198,98.118,23.913,46.733,101.28,32.444,142.27,66.447,113.69,109.13,128.29,27.346,51.738,42.472,64.428,128.1,37.16,38.212,69.43,130.71,137,122.74,132.79,139.52,114.68,100.43,20.511,23.377,26.048,139.15,53.465,122.74,78.252,104,26.035,137.47,79.503,107.34,137.87,97.819,224.14,187.2,182.18,100.64,84.498,114.64,151.54,159.64,208.38,233.59,129.07,112.23,122.06,108.2,106.48,163.28,128.14,200.22,201.55,234.01,0,0,91.218,206.61,217.58,201.47,193.65,184.24,185.47,88.296,59.572,0,223.05,155.53,194.9,229.5,229.49,112.66,118.83,160.87,48.136,221.53,259.58,168.1,188.81,183.88,112.49,225.08,127.97,0,202.47,114.7,99.847,124.42,205.91,201.12,221.32,262.36,221.32,235.5,0,102.03,75.222,85.311,173.44,75.237,194.33,147.92,166.08,90.144,171.24,223.14,201.28,187.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.678,29.732,60.718,69.118,82.973,66.724,161.63,122.2,68.771,54.125,115.97,46.935,65.753,60.424,130.09,110.97,56.605,82.497,104.31,117.6,65.919,65.347,70.939,121.39,79.244,71.409,79.606,119.28,98.052,130.48,99.022,21.244,31.883,62.778,33.305,49.477,61.035,77.519,139.12,135.94,143.56,50.823,65.416,50.88,81.837,80.92,175.86,59.225,66.899,28.298,65.126,193.49,143.94,147.35,167.34,227.25,200.04,147.14,116.89,80.603,89.352,147.99,185.89,242.3,217.58,172.97,158.95,161.53,173.49,140.48,141.69,144.09,152.61,141.98,206.8,137.73,153.04,132.04,157.04,163.56,115.88,0,0,158.7,166.9,180.33,148.98,161.4,166.03,210.07,201.37,142.91,85.983,159.46,196.29,106.36,153.62,120.82,207.59,148.5,175.26,171.57,142.44,194.8,207.84,160.51,146.35,134.36,138.82,136.43,133.98,147.13,137.35,206.06,229.61,232.3,106.04,78.515,142.62,164.33,149.56,0,96.265,155.1,146.81,150.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.898,67.774,47.329,66.007,78.913,158.66,169.06,43.842,34.416,96.042,27.33,72.716,63.489,106.81,86.389,20.026,78.814,131.75,106.59,87.821,52.809,57.746,94.374,49.274,35.495,82.194,122.03,80.599,125.84,98.337,31.239,34.848,103.85,80.175,72.413,84.398,96.848,117.5,117.41,119.82,73.122,65.423,29.892,62.202,80.29,182.99,63.858,66.984,39.42,41.035,198.74,150.82,129.02,156.39,193.96,173.7,149.41,93.669,72.759,111.15,152.17,181.2,189.72,207.24,167.52,148.99,146.66,172.27,149.47,151.86,154.63,179.84,161.37,190.25,138.54,139.22,132.49,137.76,145.23,123.01,178.94,191.72,136.55,159.02,174.61,138.11,166.13,166.4,193.63,197.53,124.81,141.07,177.76,193.17,129.79,122.18,100.02,188.54,140.57,151.74,171.66,149.34,188.94,191.4,160.36,134.69,132.33,148.71,147.28,140.65,154.84,162.99,0,204.63,209.12,117.22,76.455,124.27,170.02,140.74,0,98.867,160.19,143.47,137.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.661,57.66,66.58,26.227,171.86,148.15,76.314,101.25,127.54,83.206,94.464,100.8,144.43,134.55,64.366,80.094,89.507,133.62,43.301,49.486,23.424,134.95,81.287,83.554,103.85,76.369,109.78,128.13,82.791,75.075,28.632,59.963,38.469,73.681,78.053,82.717,150.4,144.27,157.29,28.061,56.167,26.692,98.313,66.352,0,30.818,101.95,73.601,78.814,229.58,135.26,128.3,156.6,216,211.59,149.19,100.72,65.422,84.991,139.75,182.93,200.16,209.43,171.7,147.61,148.54,162.54,131.89,133.78,133.26,149.75,135.89,201.51,131.97,136.54,126.08,136.27,145.46,110.02,242.1,0,137.04,153.7,172.71,136.52,153.93,156.08,212.88,182.09,124.88,80.788,151.81,184.36,92.403,129.98,101.58,197.9,137.06,159.2,158.76,138.75,178.72,202.06,154.01,133.03,123.9,130.49,125.25,124.84,138.75,128.38,209.69,0,209.66,97.481,66.283,124.23,163.22,138.21,218.98,86.267,150.04,137.57,135.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,59.112,69.031,156.02,0,71.403,99.879,127.39,68.239,100.27,94.775,111.22,85.22,51.124,85.457,146.49,149.44,131.06,21.322,49.75,99.828,65.293,44.291,111.85,132.81,82.564,112.63,76.457,71.145,52.451,107.14,76.133,83.735,93.015,126.13,120.17,149.63,124.83,103.95,69.806,26.052,57.703,61.729,145.06,94.544,106.46,74.08,76.847,201.5,221.17,128.09,151.51,194.1,182.37,126.21,88.11,85.377,168.3,168.74,166.58,201.98,191.61,151.2,135.49,140.84,151.39,172.89,233.88,221.7,217.95,170.39,197.05,149.32,138.91,141.19,139.55,136.48,138.04,191.43,0,137.06,163.98,192.31,137.6,177.91,174.72,192.54,181.01,124.05,144.58,311.87,182.59,231.7,121.86,102.19,197.86,136.72,142.97,162.47,236.49,173.95,170.19,138.04,143.89,138.33,0,236.43,216.48,198.21,189.45,213.53,191.8,192.5,202.88,83.379,126.1,145.77,128.69,219.25,105.79,189.15,146.88,131.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.249,74.585,131.76,144.89,92.003,110.18,144.27,83.36,109.75,105.28,90.817,69.715,66.113,86.811,167.02,149.03,132.81,25.547,49.8,93.904,73.704,44.447,124.86,109.65,55.151,93.666,48.163,83.313,66.823,126.25,85.783,96.803,106.4,120.38,102.78,132.31,106.3,102.02,55.517,50.081,20.651,22.79,126.81,103.77,114.7,85.733,93.989,182.87,221.7,115.85,133.65,201.02,161.86,102.01,74.649,111.11,114.11,238.34,141.67,187.56,171.35,125.45,111.79,123.19,130.08,202.04,197.62,188.98,184.08,155.03,180.65,163.18,134.17,143.56,134.17,119.27,145.44,200.88,0,133.27,162.55,233.94,136.53,196.44,204.83,171.58,165.34,117.59,130.49,243.73,240.93,196.07,109.68,101.73,155.46,136.91,121.21,208.4,186.79,150.02,158.07,108.98,151.28,143.07,0,186.31,196.88,203.44,195.1,170.97,188.85,177.77,177.99,69.133,127.86,124.4,107.53,159.85,133.94,202.58,167.39,141.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.076,171.31,147.38,81.065,104.44,133.26,89.077,93.759,103.86,173.76,154.68,71.118,50.756,92.072,135.72,25.523,59.263,23.393,140.9,86.455,97.007,102.68,83.334,129.59,140.5,93.193,77.27,42.394,69.074,53.153,72.187,76.799,63.734,167.87,144.42,163.84,20.088,40.572,31.884,123.67,75.014,138.48,19.903,101.46,83.465,82.722,238.36,119.11,130.75,154.31,214.76,203.55,152.88,99.656,55.227,59.782,124.69,187.51,222.75,202.46,171.09,158.13,139.23,156.51,115.35,116.41,117.34,135.12,112.41,207.42,120.4,134.98,114.72,142.56,151.03,96.726,0,0,140.15,149.62,158.6,132.7,142.93,149.76,0,172.19,125.36,53.924,137.49,178.89,67.669,135.36,98.974,170.08,129.07,157.88,153.73,118.17,183.37,193.59,163.31,131.63,115.2,111.83,107.29,108.75,124.81,105.91,197.84,0,191.99,75.046,54.111,120.32,171.92,143.09,189.24,76.817,139.06,127.15,131.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.408,19.841,156.94,108.8,101.54,139.74,113.32,119.93,58.853,85.059,116.74,25.071,165.47,107.44,139.68,150.22,142.54,48.607,83.266,80.881,93.542,160.52,73.953,46.195,78.23,162.24,143.23,138.09,148.68,171.92,182.41,139.59,59.844,18.393,29.667,170.77,40.38,143.01,105.17,121.2,17.265,139.97,101.13,133.64,0,94.629,235.07,0,158.57,98.705,79.5,110.39,141.41,0,0,0,137.02,110.72,125.62,106.9,99.266,240.72,131.58,0,0,0,0,0,83.946,235.28,180.59,225.8,196.56,170.41,209.96,85.6,62.292,0,0,0,267.72,292.74,260.72,106.91,124.64,150.96,47.691,0,0,0,0,183.33,101.33,0,129.51,0,0,117.59,99.535,128.84,0,221.16,0,0,0,0,0,101.09,73.622,80.159,222.58,77.2,203.46,160.77,270.47,85.758,187.27,0,218.82,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.474,172.36,90.596,64.37,108.52,71.481,82.57,70.344,0,153.91,19.289,137.63,70.623,149.51,141.15,113.69,28.735,43.369,76.427,65.372,131.48,76.012,61.92,73.582,0,0,112.41,113.15,110.29,79.345,80.522,56.756,15.049,25.765,135.11,30.394,0,164.13,0,17.875,119.54,70.485,75.175,101.08,74.439,0,0,0,79.958,51.691,72.085,98.502,0,0,0,0,85.409,111.16,81.304,70.376,0,0,185.53,0,0,0,0,53.399,0,0,0,0,0,192.22,58.087,31.435,0,0,0,0,263.93,0,91.426,0,0,22.525,0,0,0,0,0,69.82,0,0,0,0,99.46,76.504,122.3,188.34,213.81,0,273.18,0,201.77,0,74.44,45.359,56.45,0,55.686,0,0,0,61.176,201.31,0,228.66,0
