0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10823,11086,1958.5,227.95,2.6119,6126,161.82,2605.4,12770,46758,229.35,1675.8,14.008,4.3873,5.388,5.8675,31.161,630.09,147.66,269.59,462.23,386.5,2069.9,479.64,220.66,193.35,24.997,81.866,3.9804,97.125,113.14,192.81,133.95,386.46,60.63,1699.7,1.963,8.0314,62.579,372.77,1248.1,199.66,80.042,1429,8.8652,0,2956,1743.7,4981.9,50.117,73.552,1.4495,3.7662,15.515,4.4627,17.392,162.46,175.96,213.21,43.751,7008.5,264.32,1002.6,574.97,149.99,414.84,33.706,139.77,11.75,36.447,0.6215,8.8407,62.705,36.386,232,1314.2,339.38,5.019,1.7138,1.4815,457.95,20.43,202.74,3119.6,3386.2,42.072,77.737,3.7712,1.1173,2.05,0,0.28395,45.505,40.005,15.691,19.097,20.894,334.24,11.719,7.5145,0.46034,1.436,5.9982,0.28467,4.3723,5.4676,25.031,10.719,20.242,13.313,319.86,0.55365,0.46764,4.5963,50.004,14.429,9.4587,3.9129,140.17,0,0.16441,347.82,409.92,1417,4.0077,16.301,0.69502,0.61861,2.6771,1.7336,0.48371,12.58,3.8586,16.062,1.6739,1198.7,30.154,495.46,117.31,4.9963,3.8443,13.237,43.577,0.16527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840.2,7107.5,839.84,7.0017,892.32,14.834,142.59,1489.7,24142,739.7,388.59,42.322,19.909,23.403,4.8881,97.036,74.38,348.67,1708.3,4505.9,2581.4,13763,4112.7,28.032,35.838,75.474,167.37,2.0855,228.01,265.41,408.33,6.8195,17.599,204.07,857.76,4.4762,16.539,209.28,3949.6,11592,19.058,376.97,574.59,23.944,0,309.46,189.49,837.86,64.644,427.08,7.8673,13.091,41.999,15.414,40.907,15.218,39.801,31.613,173.79,5185.7,1757.7,723.89,1896.2,28.579,2506,66.011,262.94,31.476,3.1739,1.3803,892.71,109.74,1.1132,12.829,115.01,1049.1,40.006,3.1794,1.4285,57.209,1.6238,13.865,439.13,1482.2,100.4,12.321,5.8333,4.5418,1.6267,0.6545,1.9478,5.7324,167.36,544.89,370.57,563.73,2026.8,223.34,1.3545,0,47.591,114.31,3.7513,75.158,12.927,46.323,1.1605,1.5356,74,28.247,2.8271,1.9571,6.7096,614.85,623.83,2.4668,51.854,35.467,1.0189,0,23.402,13.589,270.09,67.594,223,1.4521,2.1659,2.3037,2.4514,1.8766,0.37845,0,2.6593,6.1546,589.21,459.87,152.31,358.6,1.6581,48.148,12.018,133.32,6.3125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551.9,2058.3,242.1,36.272,3.7845,20.464,134.7,738.48,55.536,60.439,639.82,273.18,151.29,87.618,455.22,21.882,1907.7,1600.6,2990.3,56.802,126.7,10272,9.7274,15.063,429.94,942.23,18.422,758.59,1828.3,1211.7,1.478,5.5798,324.24,1630.4,133.04,90.644,1043.8,66.486,3875.1,5.1084,763.79,37.705,150.91,20.684,29.2,28.635,69.268,128.55,744.88,90.603,190.09,312.84,93.722,247.58,1.9447,10.172,8.018,1011.6,4784.8,369.69,15.768,33.242,6.4067,4875.8,356.55,896.57,142.69,0.34025,20.44,10.281,1.8155,0,1.0823,0.8627,10.531,122.6,21.614,17.346,1.7475,0,0.37898,17.682,12.398,10.543,0.42216,50.589,19.855,13.534,4.1558,1.7836,1.4555,61.379,24.68,72.692,2.1444,7.5761,168.14,0,0,3.3316,31.869,1.325,11.804,29.754,61.334,0,0,6.5482,169.82,9.4017,3.4188,59.03,5.7332,64.348,0,46.829,1.4134,3.8326,6.6879,0.99712,0.45825,4.7978,9.9533,29.377,9.6756,28.589,20.677,7.0919,10.546,0,0.54265,0.20676,64.179,140.52,29.483,2.2131,2.5582,0,71.493,25.212,80.734,1.9696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.08,505.6,5.2779,0,2.2109,20.723,113.34,4.0518,7.6844,914.4,643.94,256.07,159.83,2796.2,2.6216,685.86,64.902,565.88,0.87375,10.225,1855,1.8291,1.3424,35.437,73.14,3.0812,32.718,380.14,193.12,1.2199,0.21704,9.1912,515.59,203.42,16.406,846.94,2.9766,139.92,1.0088,54.334,5.8471,47.142,19.955,5.7839,2.8253,11.157,19.654,414.52,125.78,343.98,292.08,77.002,928.73,0.13019,1.7337,0.67771,1645,1020,8.5236,2.3196,5.1966,0.82242,475.46,63.979,193.09,7.9132,0,1.5791,1.3555,0.30557,0,0.25621,0.43707,2.2906,87.342,0.72514,2.1355,0.20417,0,0,2.8751,1.2662,0.48364,0.52133,7.9803,3.8557,3.7293,2.4722,0.33145,0,10.813,4.0192,21.86,0.77315,0.94095,30.876,0,0,2.3161,7.1041,0,2.2388,4.0176,13.234,0,0,3.4209,20.168,2.1239,0,12.262,0.73429,35.807,0.36296,11.57,0.54816,1.465,0,0,0,1.9912,1.8347,8.6005,2.2577,0.73089,2.8544,3.506,2.7341,0,0,0,6.6049,58.173,18.948,1.0706,0.2828,0,14.967,4.7091,19.578,1.3033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42272,5.4052,1.2663,1.3228,36.76,11.321,39.806,58.82,13242,58604,1442.3,19229,129.63,16.537,561.39,61.909,7060.4,10.101,18.742,899.76,1.3105,0.73388,60.684,275.27,32.431,87.066,2599.4,1260.7,0,0.45239,7.0101,1405.4,8239.6,140.53,47168,18.098,36.391,9.7496,954.28,3.9591,403.71,2479.3,10.246,2.024,4.8002,20.638,3397.9,6838.6,17000,856.32,491.3,3807.1,0,5.0072,4.5581,35477,695.96,41.977,3.9061,10.112,0,72.928,641.86,1008,49.399,0,145.92,0.38514,1.5186,0,0.8355,2.6987,10.852,88.39,154.69,197.29,1.9026,0,0.16038,11.772,5.7521,19.311,9.5751,411.28,203.34,164.74,28.189,20.29,1.1427,236.34,21.369,153.08,1.7528,6.7744,558.84,0,0,6.5488,52.61,6.2041,19.713,176.39,164.5,0,0,2.3611,830.08,105.92,11.297,829.48,3.3241,13.29,0,136.93,0.68054,21.063,20.566,3.2655,1.5383,6.2209,10.722,47.096,118.55,178.46,143.62,95.634,77.075,0,0,0,732.79,235.67,15.632,2.5654,3.1718,0,154.75,139.38,392.23,5.8754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23498,1932.3,26967,18271,24721,369.19,3416.4,45.838,6.3126,13.625,2.0631,10.516,3457.4,765.68,3427.2,369.74,4541.4,17069,77.615,40.794,0.26839,53.22,367.12,2.9672,571.82,548.53,846.75,1896.8,7694.1,454.8,870.99,2.3522,19.363,2.142,2949.9,156.04,1408.1,168.48,26858,38.499,0.74163,23116,472.15,6737,336.78,248.51,4.2854,10.792,61.72,24.814,5.0844,1385.7,38.717,1629.1,7.6983,1150.4,2054.4,11696,1659.9,9.509,14.407,186.25,771.87,32.759,27.056,0.37371,10.874,22.485,23.422,116.58,410.25,114.91,4.0703,0,0.14502,231.24,9.7601,99.023,1322.7,1414.8,21.471,34.691,1.9619,0.62254,0.66265,0,0,36.929,20.761,10.959,15.783,13.271,166.44,8.733,8.29,0.30355,1.4557,3.2279,0.25562,2.6105,4.5641,10.664,6.3614,12.336,7.7559,160.51,1.094,0.5029,0.72792,41.839,18.69,6.1348,2.3988,58.437,0,0.19729,204.64,232.14,618.87,3.1151,7.7318,0,0,1.4902,1.2578,0.17214,12.488,3.6199,9.4753,0.39454,422.73,25.702,157.89,61.548,2.7917,2.9391,6.8423,21.292,0.22135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.1,9478.8,3061.3,1916.1,40.635,2191.6,6.5385,0.52465,2.1424,0.39462,5.4352,13614,30.619,68.281,12.27,48.101,158.24,4.9555,508.25,4.2112,4.0474,12.511,4.6654,17.592,79.364,50.39,4409.5,401.62,20.312,494.67,1.931,11.108,0.45765,59.11,5.7336,5004.4,55.773,2507.7,14.822,1.644,3418.7,270.33,283.34,7.9251,9.7395,1.0517,0.99265,3.0311,0.49173,2.2788,4305.5,523.23,13761,1.7212,95.647,46.898,153.9,31.968,108.72,0.58074,21.992,40.864,0.4409,259.47,0,0,0.65764,184.92,330.27,22.007,3.4639,0,0,0,16.928,20.799,44.207,292.1,450,0.79758,7.5386,0.28577,0,0,0,0,177.5,0.9188,0.55385,0.87822,0.64467,4.3192,1.184,75.9,2.5984,0.18407,0.18794,0,0,0.44995,1.0861,5.6052,2.4079,0.87089,74.028,0,0,0,0.61458,0.44722,9.4916,0.77575,5.1523,0.22918,0,45.514,179.63,49.684,0.15315,0.50671,0,0,0,0.11296,0,21.462,31.678,114.35,0,37.212,1.6086,5.3027,1.9112,31.339,1.3098,0.21155,1.1411,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29123,21337,14147,134.6,7529.7,16.401,2.861,7.7933,1.8621,9.984,16294,167.78,410.34,65.077,371.08,1375.4,16.04,136.04,2.1529,13.421,83.227,7.4517,117.22,181.75,216.54,6166.9,3943.4,86.858,1398,0.61364,21.699,1.8641,376.84,34.925,4147.8,113.42,12346,27.595,0.24634,43974,1505.9,4329.8,69.59,41.37,0.48917,3.6065,17.553,7.2313,7.433,5588.7,128.92,6319.9,1.417,770.57,274.11,1332.6,274.51,33.964,8.8931,80.078,201.98,4.357,165.7,0.34299,3.327,8.4987,128.55,572.59,288.61,14.341,1.0119,0.13283,0,257.53,45.281,349.38,1639,1859.8,7.244,67.557,0.71017,0.14333,0.2116,0,0,147.99,11.484,5.8112,6.2367,7.4991,32.791,3.493,32.279,3.0109,0.28454,1.8862,0,1.2927,4.1035,8.1257,19.545,52.727,5.2792,162.09,0.36567,0.38788,0.21872,11.097,4.2051,25.735,2.1528,65.094,0,0,395.5,730.18,598.67,0.63434,5.2782,0,0,1.3032,0.86485,0.68194,41.297,14.853,64.12,0.37555,336.1,7.4545,64.312,9.2826,12.221,1.0528,3.3844,20.251,0.59679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3131e+05,1.3809e+05,536.18,8147.8,436.85,62.828,101.46,12.146,41.483,30296,3104.8,1995.7,1770.2,6711,32272,333.45,2600,24.57,78.629,442.11,17.18,421.65,1535.1,2262.6,1722,1123.3,192.04,7933.7,13.373,69.471,18.538,5882.4,318.79,2426.4,319.41,5362,107.7,4.103,87050,65032,1.2757e+05,558.19,1249.6,14.075,103.17,386.06,120.73,35.817,7100.1,962.64,7488.7,45.037,6966.4,3967.7,44769,14337,612.41,40.343,314.55,1698,27.239,2419.5,1.9532,24.162,174.6,2203.2,7024.6,3388.6,559.61,12.547,2.8048,2.7543,1943.8,530.3,2021.6,15786,18835,145.75,434.73,10.805,4.786,2.669,1.0021,0.45792,2117.1,122.59,59.07,65.441,79.141,831.66,34.515,593.24,45.492,2.07,19.886,2.3435,9.4943,42.193,96.215,192.24,264.98,41.059,1701.8,1.4486,2.8518,2.1763,157.21,42.843,188.56,15.024,600.29,3.733,0.43605,2396.6,4766.5,5783.4,12.838,72.922,1.1584,3.8444,17.087,7.5462,1.0647,443.1,308.5,902.96,3.3464,3633.1,104.62,1474.3,304.67,298.55,8.6512,51.551,184.16,2.7523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4471e+05,3296.9,12544,113.89,29.097,39.045,10.495,67.397,11655,1303.6,1853.6,3909.3,4925.6,84612,1399.8,8246.2,118.14,89.987,474.82,19.302,497.55,990.48,1549.1,1307.4,1783.2,324.47,7036.1,11.745,78.016,34.933,8867.5,3032.4,3037.8,606.26,11271,101.17,1.791,14433,28210,1.4784e+05,386.03,642.28,8.8376,35.151,119.18,49.688,29.917,2150.2,2855.4,3758.8,42.81,9577.7,3159.7,9176.4,27825,3377.3,243.98,291.01,1050.7,39.575,2484.9,2.5128,190.75,461.85,2069,6137.2,3017.8,2870.7,14.893,1.5146,1.3626,1615.2,421.89,1630.1,13163,18606,284.44,381.12,10.748,3.0486,3.3893,0.44601,0.32686,2100.8,140,107.59,128.41,196.25,4865.9,72.807,810.33,67.261,5.1795,24.94,1.3453,11.132,31.799,87.034,127.95,232.53,60.511,1564.7,1.1686,2.1939,1.8418,880.86,142.68,183.02,25.022,459.4,1.8716,0,1877.3,4045.7,4688.9,12.697,96.76,0.35036,3.8582,10.604,3.7668,0.51335,329.41,514.48,1194.1,6.4543,4183.9,187.63,1564.1,1456.5,401.97,13.165,39.834,151.88,1.5408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885.6,5004.2,138.5,55.695,56.366,67.195,467.81,119.12,314.55,1866.7,786.97,3512.4,7281.6,264.95,6.237,1.6692,414.29,1222.9,888.06,525.09,2040,1904.6,19.781,13.656,1102.3,892.46,81.221,1604.9,18.709,3016.1,258.17,110.42,4685.6,2747.2,401.71,12.332,143.24,27.036,499.06,109.77,213.66,32.776,29.045,62.814,25.237,109.82,14.882,10.23,38.773,26.659,281.45,1862.7,142.97,946.12,0.90037,37.347,714.08,1014.9,229.1,0.60221,2.0875,135.33,25.343,1.4266,3.3709,17.569,154.94,15.944,0.36196,1.3296,9.3356,1.0948,5.8692,92.367,282.79,15.402,3.3466,7.0616,4.1013,3.3085,0.23402,0.40835,1.0985,25.269,55.867,51.55,79.511,458.05,45.91,0.47437,0,3.1246,10.892,0.47542,5.7724,6.8294,18.11,0.91672,0.63579,8.8624,8.1137,1.1903,0.21772,2.8454,114.24,72.011,0.50199,9.1404,5.2715,2.2863,0,7.4349,6.4598,50.627,3.4175,32.202,0.46765,2.3387,4.1662,0.98515,0.88522,0.15586,0,0,2.9006,64.55,48.182,26.984,74.938,0,14.595,8.251,23.073,1.2259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.7,237.04,101.24,99.47,121.77,379.74,5280.1,218.91,477.24,258.75,443.35,1769.4,155.72,168.76,16.04,101.45,1091.7,656.64,245.03,2695.9,2354.2,1622.5,1028.4,289.13,1676.5,149.05,1288.4,69.279,676.04,85.221,3820.2,6151.6,9475.5,631.51,28.822,2558.9,1013.2,3363,61.784,99.142,41.86,45.383,70.779,43.591,178.78,885.31,226.76,1797.2,35.771,460.68,331.06,380,562.89,32.785,50.474,963.78,901.78,26.21,76.344,3.4565,13.553,16.055,86.665,475.06,168,60.01,7.7954,0.91739,4.4393,96.663,30.037,179.45,740.61,1089.2,8.7873,26.857,10.202,5.0152,4.2019,2.4193,0,74.852,22.959,11.129,20.913,9.9855,130.73,28.117,20.276,2.7807,0.47291,7.2869,0.26315,2.6612,6.4033,21.28,18.842,25.792,3.7222,86.462,2.181,1.2428,3.9525,25.161,10.137,14.984,10.999,23.769,1.6997,0.43938,158.57,313.72,250.31,3.0794,16.981,2.6761,3.1308,3.4095,2.5397,1.0112,18.806,10.25,28.828,3.7195,195.75,15.928,46.148,34.862,10.857,10.876,8.1089,28.622,0.19479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47696,26862,16523,2305.2,422.52,60.348,15593,373.31,8063.3,272.89,432.44,3355.1,3.731,2.3144,301.33,1093.1,103.93,304.48,21148,9898.7,1.1689,0.62769,38.776,2231.7,27858,476.84,2957.7,300.69,144.95,25.631,2672.9,22.91,1402.3,504.43,146.48,11.108,89.712,382.76,14278,27867,27601,30234,11320,5748,2.5858,17.465,16.423,7792.8,1232.2,778.72,58.694,157.19,1.319,250.32,4695.1,29588,120.87,0.39969,283.74,12.225,5.1132,0.28634,2.6621,9.8092,36.564,166.64,220.01,394.41,3.2001,0,2.0492,33.896,31.115,41.681,16.438,794.73,396.78,253.16,65.919,31.873,0.89732,402.57,57.788,272.67,10.616,39.096,999.42,0.1842,0,15.087,127.28,14.893,37.221,357.9,362.92,0,0.37317,7.9305,1424.5,209.72,20.202,973.72,20.244,33.401,2.1686,237.94,1.1418,38.839,50.097,5.9983,1.6363,15.754,16.651,121.84,200.72,340.24,268.19,152.61,143.09,0.48003,0.10132,0.29247,1070.4,413.38,40.416,8.323,14.388,0.13184,274.6,215.28,639.09,6.7398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12193,1945.8,9191.7,161.55,15.114,2006.5,158.71,6558.4,17.303,43.699,1622.8,0.86448,2.3373,167.17,527.35,33.782,168.49,3711.7,2190,0.23381,0.33101,15.673,1595.3,12208,181.4,18442,35.667,69.601,7.0522,1224.5,9.763,460.77,1163.8,17.891,2.2454,11.929,52.374,11802,12951,28480,1870.4,741.43,2192.2,1.4292,5.2973,5.3725,32164,639.38,101.12,7.0567,20.684,0.20526,78.183,863.41,1874.8,74.122,0.21682,191.91,1.8266,1.5582,0,0.35746,3.7429,14.289,102.97,208.59,269.37,0.33309,0.27834,0.81776,12.422,9.128,19.778,7.9372,547.3,278.43,174.68,40.558,29.316,0.15445,220.2,26.865,161.5,2.898,11.497,652.3,0.23577,0,5.2731,65.122,9.3421,11.983,182.18,220.38,0,0,3.7454,1083.2,149.19,12.817,886.77,7.4891,17.833,1.5587,132.71,2.0392,23.258,28.791,1.3978,0.59462,6.7446,5.8739,50.282,130.47,256.35,161.13,106.01,108.08,1.0209,0,0,827.98,224.38,13.097,3.7639,2.8491,0,154.34,133.42,389.86,4.2524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12661,7749.1,2142.5,27.079,1298.7,60.66,749.7,46.031,77.521,655.05,0.57971,2.5848,18.764,172,58.018,18.983,17668,1541.7,1.1166,0.15698,3.7338,1301.1,6180.3,477.81,3966,58.579,30.857,8.1952,383.17,9.2987,4116.3,5453.1,47.242,2.4591,19.257,29.425,899.37,5479.9,2828.9,10000,15969,19063,1.2054,9.4432,8.1621,800.7,256.02,100.08,16.568,32.291,0.49472,65.55,1237.8,1587.8,7.7734,0,79.528,0.91142,0.8847,0,1.7163,0.94581,5.5408,41.199,50.206,103.27,1.0821,0.12515,0.15239,10.404,10.047,6.2124,1.5178,191.03,104.24,63.094,15.87,9.4199,0.1372,84.253,14.206,60.346,1.9096,9.8172,240.25,0,0,2.9177,33.195,3.7732,6.621,82.558,94.779,0,0,1.3485,345.89,58.834,4.2412,284.5,5.8041,12.349,0,59.459,1.3519,11.015,9.7096,0.89041,0.61087,5.4125,4.7431,31.759,53.16,88.763,53.54,35.051,43.873,0,0,0.13627,234.22,105.14,8.8859,2.4723,2.781,0,62.115,41.998,144.25,3.9602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50599,641.22,29.178,49.897,14.67,572.48,2.2798,6.5178,173.43,2.6473,0.94751,19.698,191.15,61.932,26.396,3943.1,1269.1,1.034,0,5.7248,1123.8,7236.8,293.85,39335,3.5909,8.9474,13.805,951.62,3.5338,1371,16091,2.9772,1.0864,2.0257,4.0498,238.38,1323.4,1331.8,464.34,1433.2,45326,1.0947,5.0726,5.5953,4924.5,170.94,4.3748,1.0285,0.47193,1.4129,28.428,799.15,591.4,17.777,0,35.519,0.17876,0.81025,0,0,0.37266,2.222,16.072,29.444,36.354,0,0,0.17949,5.185,0.36699,4.7982,2.5894,85.707,51.571,38.377,7.3452,8.311,0.54538,59.279,9.1588,40.004,0.60144,3.1191,123.18,0,0,0.81889,13.249,2.538,6.9806,46.309,41.526,0,0,1.1585,199.86,22.505,2.0498,211.61,1.6061,1.7405,0.47121,39.475,0.174,7.3727,5.9934,0.83581,0.15629,1.2199,2.1265,10.07,18.225,35.036,27.183,19.869,28.16,0,0,0,134.86,51.779,4.1497,1.1011,0.86965,0,32.94,33.236,97.493,1.1172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26949,68.18,213.72,155.82,309.61,72.939,125.56,454.25,2.6715,5.527,20.772,385.48,1645.3,55.215,14104,1506.5,2.6713,0.7426,73.378,9521.7,254.17,13792,4933.9,110.99,83.233,41.161,492.4,29.252,8086.6,58.533,20.03,2.2464,11.905,39.211,140.57,107.16,105.27,196.01,543.49,16273,1.8339,23.952,22.774,299.11,297.25,119.29,11.43,19.619,0.3685,92.313,1489.6,501.54,13.199,0,23.205,19.16,1.2523,0.23436,0.42342,2.4014,7.6272,45.866,32.233,33.231,1.848,0,0.43272,7.5207,22.609,5.0417,0.42214,56.127,38.553,38.681,8.0819,52.674,0.95058,36.162,12.143,61.692,9.831,23.062,88.524,0,0.5315,4.2271,21.325,1.323,4.121,27.585,42.076,0,0,6.3837,261.72,26.434,2.4926,259.54,23.688,29.236,0.17919,23.298,1.4373,5.6431,8.8401,2.5079,0.33765,4.9111,3.5029,22.894,14.524,37.328,19.803,13.943,30.483,0,0,0,123.87,71.218,35.942,3.3643,4.3982,0,35.043,12.848,72.601,1.3376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27076,124.76,158.84,65.011,177.94,541.42,33.731,17741,1641.5,17.348,155.94,89.25,64.64,644.42,428.03,5465.4,621.04,55.492,5434.6,26.31,213.69,10.896,169.78,21.122,12335,404.63,4006.8,193.57,6.9553,11126,3674.7,1660.7,37.039,36.116,12.335,13.278,19.91,19.681,44.204,8717.9,12496,47211,8.3004,845.92,130.32,362.69,131.2,2878,12.126,190.2,220.28,3.8691,1810.7,0.67606,1.7546,3.9711,1354.9,3341.1,89.902,6.6031,4.5273,0.63353,0.67693,68.99,159.11,201.34,1569.4,2832.9,4.8155,31.992,1.3765,0.61677,0.11063,0,0,1744.3,4.6043,1.4978,6.3725,2.3676,16.138,9.8264,1091.3,204.32,0,1.0933,0.3841,0.77568,2.5029,5.5541,27.785,21.655,3.2858,1264.3,1.1415,0.73298,2.0258,5.0639,3.3949,53.615,3.0179,28.606,0,0.32283,161.58,882.93,182.77,1.0872,6.2571,0.41412,0.32251,1.2448,0.12838,0,140.04,948.35,1119.4,1.346,255.92,5.0526,19.488,3.2877,447.27,1.9238,3.7068,10.328,0.20966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0294e+05,50305,32074,3150.8,5447.1,10950,4.9454,2.0339,324.32,5955.1,48.25,2455.9,17246,26130,15.483,21.097,463.56,815.89,98.742,268.92,497.45,4397.2,1070.2,43.501,1468.1,743.61,901.75,9.916,1665.8,62.353,690.41,49689,62775,247.06,3476.3,6946.7,1437.4,286.64,31.017,9.4774,49.42,4795.6,1925,11367,1261.8,1505.1,0.95394,1210.8,4302.9,66065,171.97,0.36236,128.51,29.456,19.291,1.7925,1.9678,21.13,81.791,217.7,50.473,177.15,13.311,0.54105,4.4156,106.25,182.78,52.836,17.377,368.19,180.6,105.11,33.19,9.2493,1.5729,359.21,94.626,301.91,24.875,147.23,807.52,0,0,15.827,120.24,11.982,37.746,271.07,333.54,0.36972,0.45998,15.224,541.06,112.98,18.298,226.1,53.801,96.144,1.7452,207.52,8.6541,34.991,24.875,9.3966,6.9271,65.535,23.904,123.44,69.888,138.8,149.88,75.193,58.679,0.3235,0.2987,0.33377,311.1,595.6,86.188,35.242,60.216,0,304.62,163.41,526.08,7.4237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2517e+05,23839,22242,8465.6,6012.6,4.0114,0.19567,1358.1,16046,33.023,18087,3682.8,9266.1,53.831,55.213,23881,416.38,32.052,151.88,41.78,8982,6465.1,85.778,4502.8,7849.9,272.52,2.2107,1952.7,44.149,555.19,15184,25364,31.395,161.45,332.01,104.88,46.097,42.143,4.393,83.077,330.02,2679.2,69270,2112.9,875.86,0.22094,1042.3,1960.3,15799,807.55,2.8468,24.302,428.16,27.137,1.0984,4.131,17.675,240.5,632.59,17.439,43.241,17.729,0.78141,6.5638,139.22,220.46,70.171,22.473,73.066,37.829,17.804,12.885,6.0935,4.0233,505.37,482.99,994.62,231.65,288.14,891.6,0.27649,0.38547,58.54,298.31,20.234,123.58,169.63,375.14,0.81566,0.56454,157.1,102.09,26.42,24.879,23.495,286.54,1177.2,1.9294,307.38,16.334,29.3,8.7686,17.146,8.3558,82.863,124.21,451.13,14.476,21.291,33.739,21.311,16.578,0,0.55797,1.1753,46.423,848.38,766.9,30.561,58.698,0,394.28,119.49,698.44,34.232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59241,4699.8,8102.9,43652,5.2388,1.2023,1428.5,2563.7,60.258,2551.5,4800.6,3804.6,9.3525,11.363,2670.8,1264.9,338.23,262.96,3071,7213.2,40723,24.089,5001.9,580.03,607.5,45.442,448.28,74.769,1532.4,767.86,1.0667e+05,732.56,7565.8,1773.8,520.8,273.54,15.152,7.1648,25.689,18175,2522.9,69296,389.6,2552.1,0,3735.6,1281,6318.4,583.39,0.79712,118.68,339.81,34.283,0.65715,1.8549,23.367,264.87,690.07,103.52,163.03,17.848,0.74139,8.8159,137.63,285.38,98.951,30.424,331.78,162.42,93.871,30.611,19.664,3.1025,709.7,521.15,1115.4,224.76,446.92,1456.3,0.17524,0,72.68,377.18,28.7,152.71,359.1,598.6,0.8721,0.42906,119.62,623.69,96.757,34.304,289.09,229.78,772.57,2.0354,404.33,14.918,49.157,26.847,13.595,6.5881,93.89,119.19,512,61.86,128.58,124.91,82.423,60.131,1.1863,0,0.99589,397.16,1187.9,525.25,42.059,100.56,0.2053,640.04,199.33,1047,26.316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7354e+05,33356,522.6,4.0282,0,129.73,208.36,4.3926,482.85,690.35,881.08,34.797,58.465,2334.7,161.71,2.6759,18.929,2.2756,2.7985e+05,1310.9,59.281,3096.6,5145.5,32.323,1.4928,2875,107.77,1780.2,367.11,2459.4,9.3692,65.927,237.2,56.932,10.024,59.584,3.4943,82.308,25.918,1709.8,99235,4548.7,5491.9,0.37257,23.141,133.84,1199.9,55.489,1.2454,0.27945,323.46,43.802,1.396,3.4481,39.069,531.2,47.272,2.306,0.37616,19.64,0.94692,6.3593,158.31,481.98,66.962,12.693,1.338,1.0155,0.92885,0.33093,1.4909,1.8364,44.02,122.73,150.42,105.85,644.84,70.796,0.201,0,8.3214,24.744,0.37772,20.355,9.4226,15.892,0.6047,0.7189,62.778,12.273,0.17467,0.7449,0.63119,378.84,479.05,0.88326,44.652,17.846,2.2005,0.23958,11.223,6.2068,131.91,13.927,67.774,0,0.39956,2.8209,1.3413,0.19783,1.2997,0.17178,0.7391,2.8291,403.46,287.2,62.507,149.54,0.2354,13.85,6.1777,54.276,3.683
