0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.364,52.406,58.792,34.326,43.779,63.653,63.176,60.75,38.362,65.769,57.656,65.027,86.125,89.413,67.592,61.302,83.977,60.534,121.95,0,114.28,137.38,148.43,129.95,154.63,192.52,135.59,175.4,117.85,0,0,114.88,0,0,146.97,70.286,129.09,89.457,61.114,58.276,28.264,17.319,30.495,27.057,13.575,62.833,61.247,44.217,73.001,91.441,118.54,77.236,53.766,81.417,74.865,82.352,112.87,103.46,88.987,83.808,98.873,96.071,138.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.863,24.389,23.969,97.299,120.63,118.53,69.407,32.266,104.13,36.441,30.558,98.493,88.461,79.551,90.156,79.002,44.909,112.67,0,177.77,191.64,215.72,222.04,220.69,238.48,202.03,219.83,219.59,0,0,186.83,0,188.32,133.03,101.45,181.56,158.84,125.1,128.42,83.622,67.481,100.95,71.601,71.434,112.52,109.94,95.882,152.11,153.19,186.69,136.86,112.36,151.75,130.11,134.88,178.21,168.78,151.06,0,159.99,145.25,198.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.088,21.47,126.19,189.07,158.42,86.117,45.112,121.77,58.316,37.794,111.26,92.001,87.014,123.69,88.726,61.862,126.15,0,188.86,196.66,217.92,218.57,235.28,259.39,220.22,0,185.89,0,0,194.95,0,184,98.513,110.83,187.64,165.38,126.38,121.76,85.477,66.075,108.83,79.993,72.11,110.83,109.19,94.713,135.89,145.57,203.2,139.16,114.48,156.87,134.95,134.93,177.96,174.76,159.33,0,163.3,150.59,199.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.279,77.467,174.89,138.57,76.156,37.282,102.31,58.52,38.924,106.88,91.676,90.477,113.56,84.413,47.121,115.99,0,177.87,184.95,207.27,219.44,221.98,0,232.35,215.76,181.96,0,0,191.07,0,181.63,104.09,77.234,162.69,149.04,101.68,96.081,62.051,41.095,65.656,58.455,51.111,88.769,85.045,67.94,145.45,145.1,153.28,127.31,94.247,142.53,113.02,115.21,170.09,163.86,139.1,104.24,147.67,126.32,186.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.196,20.139,19.954,25.112,23.37,54.919,71.856,92.16,81.718,93.133,69.66,57.322,90.973,104.78,131.65,0,111.11,119.65,165.57,159.15,184.95,187.58,181.13,194.69,171.34,220.13,0,173.56,0,0,134.34,149.68,137.18,123.75,74.453,70.149,72.727,97.597,51.746,98.327,55.072,140.6,142.1,143.52,101.76,107.74,120.1,111.97,107.63,118.08,131.55,134.79,143.04,138.49,118.7,100.71,137.74,138.95,176.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.035,16.639,29.991,47.773,56.861,82.332,101.44,80.731,89.634,67.883,52.573,93.425,107.11,137.39,0,117.24,124.92,167.59,164.1,194.88,191.58,185.03,212.05,194.27,0,0,168.01,0,0,0,124.26,140.02,124.79,80.388,73.336,78.727,83.84,56.143,111.27,81.139,181.25,211.67,209.97,108.52,112.67,125.55,115.67,119.28,120.44,151.48,184.99,146.72,137.28,118.14,108.14,135.74,134.82,169.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.667,26.432,32.375,39.028,76.386,92.478,81.439,98.746,72.534,55.807,95.85,109.87,141.24,0,127.46,132.85,168.35,171.04,191.37,206.46,192.01,212.23,197.67,191.8,0,169.75,0,0,181.8,136.49,146.56,134.21,89.475,83.485,86.843,104.22,65.963,99.216,68.635,169.17,178.15,213.09,115.49,121.55,133.46,124.48,122.38,129.26,150.07,164.18,151.88,154.07,125.83,119.44,145.53,153.15,180.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.694,31.348,30.609,33.743,65.872,80.51,95.113,68.081,49.079,79.715,85.148,131.14,0,122.49,131.22,167.99,169.84,187.02,191.48,190.38,188.51,189.19,191.43,0,169.32,0,0,136.11,143.45,157.79,133.58,85.808,81.996,85.573,88.802,67.121,98.884,70.347,138.63,145.98,130.77,112.31,117.7,127.6,120.31,117.03,125.38,140.27,138.65,148.76,148.29,129.81,111.93,145.91,156.74,183.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.636,70.171,49.659,61.485,91.058,95.244,76.954,65.518,91.448,80.613,131.07,0,140.22,151.53,191.34,186.86,213,225.37,203.95,213.42,175.41,243.75,0,165.81,0,150.14,166.68,123.18,158.15,134.4,97.635,95.377,73.464,60.157,62.578,79.416,53.338,105.97,108.72,95.002,118.62,124.46,139.56,120.82,101.84,128.88,118.93,123.26,155.6,145.51,129.14,118.37,142.39,132.52,179.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.742,32.216,70.155,46.984,55.627,40.383,29.108,35.329,86.453,101.42,0,128.89,143.35,171.15,176.05,181.23,201.39,189.98,182.94,188.37,204.63,150.53,175.93,191.72,184.32,205.63,149.69,165.72,139.41,89.858,88.282,91.527,103.04,71.354,118.85,74.207,148.7,160.97,150.12,117.77,124.09,136.55,127.15,121.95,133.85,147.28,145.87,159.93,155.86,133.53,119.14,153.34,167.34,190.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.861,36.073,79.829,74.925,65.444,77.065,50.556,51.989,110.88,0,157.95,158.97,190.52,197.72,220.03,212.14,210.86,219.06,203.61,0,0,178.6,0,166.66,176.87,129.09,174.95,149.97,119.98,112.8,87.035,73.772,94.948,84.723,71.097,122.16,126.83,113.03,140.73,138.52,159.13,135.56,113.48,144.46,130.22,135.45,170.7,164.73,145.87,151.11,154.91,144.31,192.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.527,85.016,74.36,63.501,70.326,39.21,31.677,105.57,0,173.6,173.29,214.64,205.97,219.14,216.97,214.16,228.48,196.23,0,0,187.38,230.44,211.01,138.65,131.68,186.55,158.01,122.31,125.34,93.863,80.95,93.76,91.477,79.718,127.33,128.85,118.01,145.81,148.84,173.34,138.31,119.93,147.67,137.58,143.81,178.91,167.75,150.87,170.96,161.98,150.86,201.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.27,17.617,21.895,24.842,26.21,61.695,22.851,0,164.87,178.15,207.64,206.99,197.87,149.48,202.53,250.01,209.09,0,0,187.33,0,0,0,146.84,185.6,166.77,113.55,130.52,109,127.63,86.738,113.36,94.084,163.15,176.69,180.8,133.17,141.78,154.74,143.64,137.85,152.36,161.76,170.45,179.5,184.5,153.06,136.19,174.68,175.44,214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.016,17.155,32.393,28.365,65.855,33.613,0,186.08,181.95,199,204.95,256.4,0,0,249.13,201.15,0,0,196.11,0,0,0,177.56,220.74,171.59,151.21,164.11,113.44,120.64,99.198,115.39,101.32,166.29,174.52,157.9,142.79,151.03,163.28,151.64,140.26,163.64,162.06,167.27,195.38,198.85,161.1,0,181.17,180.69,219.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.283,16.336,31.232,90.447,55.471,0,147.21,161.71,198.83,211.82,185.52,0,197.46,248.21,176.22,0,0,187.98,0,180.58,0,146.69,176.52,146.33,101.47,134.07,94.315,100.63,73.764,126.63,76.677,151.33,155.35,150.64,126.57,127.04,140.9,133.41,123.1,139.1,148.65,148.41,171.83,160.35,138.15,119.98,159.16,156.85,198.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.663,39.946,98.618,72.731,0,127.53,149.11,179.12,158.79,151.22,0,0,189.11,164.96,0,0,158.81,0,0,0,91.961,159.6,135.76,79.484,86.872,81.692,83.271,60.179,77.756,66.711,163.06,194.6,133.2,108.71,107.97,124.51,119.63,113.58,124.89,141.97,148.01,155.51,147.83,123.08,107.53,142.66,157.66,186.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.147,27.405,31.125,0,177.87,177.09,202.18,210.21,205.5,191.41,210.99,204.04,210.55,183.29,188.82,196.58,0,0,236.49,165.78,188.64,168.32,125.55,131.86,111.26,107.35,93.157,140.04,94.013,158.35,162.78,156.41,145.01,147.82,167.54,151.77,140.61,159.51,158.9,163.53,189.76,182.83,163.95,150.07,178.69,173.37,212.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773,27.389,0,179.96,184.84,200.98,200.08,178.62,162.52,230.63,198.28,216.2,0,0,203.65,0,0,123.69,125.51,190.29,167.41,137.06,135.81,106.45,81.27,107.38,83.076,89.65,130.19,128.95,109.44,151.69,154.95,164.02,152.16,130.77,163.04,145.68,150.83,184.55,176.41,157.78,0,172.8,161.49,214.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.818,0,209.26,216.6,211.37,207.25,166.97,185.46,194.67,190.53,215.64,162.19,0,216.86,0,262.76,0,184.31,222.01,201.68,162.18,174.61,149.57,147.25,132.16,141.69,135.1,199.46,208.16,183.51,183.79,192.2,206.13,189.79,178.84,196.49,200.82,204,228.45,222.18,205.26,193.85,218.06,208.38,252.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.087,34.791,76.82,62.796,105.51,107.64,89.05,124.41,108.38,134.61,130.12,91.101,136.62,0,166.31,103.03,66.832,64.197,48.021,52.472,74.108,70.232,59.294,81.538,93.698,125.03,149.37,141.84,26.459,37.255,47.245,49.431,64.992,54.756,82.217,96.031,98.031,102.4,71.903,54.504,97.852,110.71,135.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.536,35.72,43.179,63.232,70.766,61.187,94.454,82.25,103.76,97.126,72.302,101.94,159.54,159.02,120.33,53.508,61.937,36.339,42.237,74.863,80.013,70.821,94.422,92.837,138.98,167.53,149.29,41.176,49.962,48.177,67.895,82.025,45.611,95.236,107.83,115.69,119.52,82.714,57.329,110.22,125.5,150.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.929,50.217,34.398,43.3,42.378,66.737,60.919,77.09,71.635,62.142,78.122,189.35,166.65,143.21,57.533,84.322,36.23,40.461,97.668,100.6,103.17,99.902,104.76,162.91,189.72,169.89,83.421,94.586,97.852,98.81,119.02,95.536,111.17,124.58,135.19,135.36,107.51,86.745,124.37,141.13,170.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.303,55.574,59.462,23.254,67.083,47.413,87.28,83.967,40.231,95.3,166.21,0,119.77,36.74,67.695,55.181,54.617,113.49,114.07,115.96,113.75,123.07,164.4,173.51,185.25,59.603,66.552,68.842,84.59,118.07,60.914,104.9,124.5,119.39,126.52,91.898,62.579,116.43,142.83,158.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,24.624,37.217,28.883,37.203,42.827,40.409,48.854,50.715,112.22,0,166.25,55.829,81.797,30.929,39.064,113.57,114.18,114.82,114.58,125.45,170.23,192.84,176.78,107.53,117,115.53,120.32,145.38,102.52,132.37,148.78,138.79,141.6,114.31,94.424,139.55,148.92,136.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.087,41.801,29.756,44.336,43.841,42.939,45.035,54.814,0,0,170.12,53.878,81.905,40.172,38.986,122.17,114.95,119.75,109.45,126.21,174.98,212.82,179.03,104.13,118.67,116.86,123.32,146.54,103.31,135.8,156.17,139.41,150.53,111.77,92.383,144.52,148.54,141.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.738,51.872,27.426,68.101,70.657,33.909,72.52,0,0,180.52,39.321,71.598,54.239,51.505,122.32,123.17,126.61,84.653,123.32,173.61,218.53,163.88,88.802,93.818,95.876,102.64,134.7,84.875,117.07,138.66,132.47,130.54,97.541,86.234,127.05,138.87,133.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.435,34.276,25.215,25.698,47.927,36.74,0,0,100.96,63.645,76.99,28.127,36.443,133.78,122.7,124.07,134.81,140.5,156.86,179.97,171.11,123.33,129.25,126.04,135.38,163.91,112.05,146.78,153.8,128.08,118.97,126.02,98.493,134.65,119.78,105.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.542,31.308,25.036,26.267,16.47,52.903,51.061,67.611,39.028,25.584,37.007,34.422,120.82,124.04,122.04,74.427,120.12,104.59,125.28,116.32,99.59,109.68,109.05,115.09,130.47,88.482,124.74,105.96,60.138,74.01,88.909,87.921,73.679,57.479,45.855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.811,13.948,49.017,21.565,0,0,0,71.894,75.145,24.62,32.981,126.93,170.18,118.12,0,147.25,0,0,0,149.56,0,129.08,142.03,158.53,117.4,149.72,0,155.31,0,0,0,125.21,114.85,100.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.977,45.164,13.501,0,0,0,65.717,70.395,21.305,22.922,116.15,112.56,101.97,123.35,115.25,166.83,145.06,209.67,123.11,193.9,128.86,131.69,141.23,111.95,136.24,170.81,108.89,0,120.76,0,110.72,117.91,77.286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.593,42.35,37.555,35.552,55.883,21.452,16.722,55.557,55.237,105.41,113.69,102.89,94.207,105.11,100.48,115.4,107.82,85.281,99.172,94.297,105.69,115.99,73.472,100.2,95.505,44.158,50.372,60.862,58.859,51.545,46.873,37.224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.682,0,0,0,62.556,54.74,21.647,22.231,111.12,111.76,97.597,0,120.86,0,0,0,0,0,150.69,133.52,146.46,110.71,144.96,0,156.51,0,0,0,113.05,0,84.719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.632,12.622,15.334,35.65,26.513,125.16,0,70.637,68.62,130.28,50.296,44.79,60.861,111.46,67.961,0,108.49,0,133.03,106.82,0,120.64,95.411,38.31,83.697,0,0,33.89,23.973,16.689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.77,15.948,47.147,28.486,102.24,101.95,75.849,74.171,109.52,47.793,43.012,49.349,108.3,53.759,0,114.08,0,118.78,107.13,101.2,106.66,95.843,40.038,34.271,0,0,31.196,22.15,19.449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.396,56.334,55.788,88.457,81.303,45.968,38.614,75.637,21.996,20.288,30.655,45.149,26.965,85.077,102.03,101.81,94.543,76.971,98.348,75.877,55.34,62.718,64.668,63.553,57.467,42.308,22.617,51.204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.913,17.075,52.453,54.139,98.146,103.75,93.25,94.582,103,99.728,115.04,108.65,59.389,70.614,68.411,76.914,106.54,42.31,89.661,95.516,51.072,66.319,48.294,37.913,60.92,55.451,37.819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.106,57.105,62.868,65.972,70.047,66.707,77.543,77.142,85.714,95.725,93.497,60.64,63.879,64.575,64.536,82.323,39.833,74.508,79.121,28.689,31.806,26.447,21.491,41.281,44.978,29.776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.628,22.225,29.276,31.818,28.554,46.481,42.281,94.933,132.49,73.525,40.471,51.971,65.818,62.876,57.503,64.03,108.1,125.87,85.789,87.844,64.99,49.414,96.314,131.34,137.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15,37.634,31.366,23.877,44.618,39.263,97.062,123.23,66.647,50.995,62.677,72.71,77.322,70.528,73.502,113.51,124.11,111.02,115.55,78.224,70.512,116.93,134.87,129.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.411,15.987,19.853,19.495,18.576,49.577,48.168,24.711,27.366,38.549,64.728,53.226,24.666,60.074,58.868,64.181,83.104,82.28,58.92,51.075,78.438,77.253,116.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.566,18.654,20.15,16.154,51.35,53.467,31.775,41.447,49.419,66.827,58.01,37.819,66.162,63.01,66.734,93.224,86.537,63.454,47.311,84.424,74.856,122.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.688,23.763,17.373,89.315,137.13,63.184,47.99,51.969,65.414,61.612,48.838,65.47,88.309,118.22,85.098,82.627,62.743,47.778,80.204,106.73,118.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.282,16.126,27.5,50.05,27.198,59.819,60.21,97.662,62.657,36.601,68.99,63.903,60.466,80.646,92.356,77.29,0,72.471,34.939,56.184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.656,36.179,69.222,28.77,53.634,64.054,91.83,62.619,37.687,68.063,62.872,64.631,99.128,88.963,74.663,54.578,84.027,44.024,112.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.599,24.557,24.875,112.38,109.87,130.84,48.542,33.669,98.039,41.05,32.025,105.42,94.424,87.203,100.64,81.491,47.028,112.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.271,21.677,118.87,138,145.4,68.096,48.457,114.99,61.115,45.371,117.84,102.3,96.235,124.8,93.431,65.541,129.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.392,117.21,140.55,160.53,59.696,44.028,111.64,59.696,46.873,114.58,101.67,94.178,115.01,91.048,56.633,121.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.703,19.351,23.155,27.916,30.679,54.297,73.959,95.862,85.522,89.074,66.506,57.332,85.846,106.05,127.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.743,17.232,28.192,25.068,54.186,80.205,104.28,89.606,96.057,70.516,55.058,93.56,115.04,136.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.491,24.613,40.492,33.963,83.303,97.744,92.385,99.633,73.619,58.456,97.278,111.21,132.42
