0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1007e+05,5.599,75.954,4545.6,21672,0,509.22,10.548,308.03,941.13,58.002,1.5167,104.74,983.1,401.67,735.87,199.41,5.4743,31.608,2.5866,770.04,4.2123,1291.5,46.29,4.3564,9.2701,30.415,948.29,1734.3,966.36,1942.5,1.1937,86.201,375.88,2897.4,1033.8,1336.3,1.2509,4.8664,104.03,583.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019.2,0.74047,0.428,265.8,0,0.1389,13.141,9.0728,310.25,0,0,0,1.314,0.19054,0,0.38426,1054.7,0,1568.2,0.89464,0,0,18.588,220.97,47.66,0,1.3925,0.59008,1.97,0,301.4,1421.2,831.35,0,0.42069,1.0755,250.63,0,0,11.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457.4,26.192,3072,0,5.1429,0,1.3725,8.3875,1.6014,0,4.5858,12.789,7.4762,11.22,6.0158,0,0.56674,0,10.636,0.52852,1.4355,0.20304,0,0.22087,0.6215,0.86181,1.2403,1.4783,24.92,0,3.0939,3.7386,19.355,10.7,3.1544,0,0,1.0548,3.4715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744.2,4408.4,0,95.896,0.35537,25.611,170.62,17.185,0,30.82,223.73,103.26,192.26,51.655,0.47396,5.2488,0,168.21,0.71601,80.957,4.7056,0.31699,0.32293,7.7093,68.501,117.93,41.759,409.19,0.41966,6.8701,23.45,460.7,211.3,179.21,0,1.2593,19.9,98.366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37892,0,161.98,134.37,840.03,513.45,49.64,0.16451,77.677,431.85,206.15,227.34,191.14,94.172,26.881,175.44,391.94,4.2727,715.5,284.42,98.318,305.58,14.469,474.97,419.47,1507.3,864.63,122.84,1807.4,2962.5,965.04,368.3,513.28,32.06,2.4316,32.241,247.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253.5,68.439,936.69,551.86,663.15,14.452,579.72,17707,3965.2,659.79,1618.6,117.48,575.15,10.389,34786,16.149,639.34,717.97,89.194,287.63,313.15,935.8,916.3,1098.6,3445,2.312,971.12,776.07,6334.3,42812,9488.7,2.9289,44.557,1946.8,2775.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11718,5907.5,5593.6,1.7536,0.36484,6.7175,295,51.397,1639.5,5.272,585.26,4.4352,1812.9,162.79,12.486,178.77,3548.5,448.8,2242.9,0.48804,258.28,6733.4,1844.7,566.97,12615,13798,57627,213.93,108.25,210.73,165.94,0.87963,14.164,1320.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3116e+05,2555.2,48.811,6.3754,376.71,15285,2882.7,292.75,482.21,388.81,28.249,101.38,6456.2,7.7867,1715.2,29608,834.05,4486.5,26.754,13674,6179.4,1.211e+05,1436.3,46.087,84021,1.2214e+05,9646.9,826.35,2270.9,37.9,10.895,65.045,4231.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436.7,138.43,3.7957,177.85,1227.8,375.82,2375,500.69,3966.9,171.75,7502.6,936.09,152.92,2388.7,1156.1,865.25,1127.5,67.962,1277.4,1788.3,5456.9,3672.8,4572.7,8499.7,18616,2590.9,1256.3,1898,590.48,5.4062,141.81,747.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37860,6.0188,3950.3,6670.4,2730.2,668.17,58798,6.6738,22712,0.95826,2744.3,111.02,4.5546,7.6852,0.71715,3.8564,64642,17.742,9.3819,39.24,15928,0,18.963,15.376,83820,1262.2,68.842,0,16.94,15.168,732.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062.2,7690.6,29.096,5153.1,188.26,42.673,9.6802,69.469,0,702.8,7213.1,1.6124,1.3234,3.0113,0.28242,5.7441,0.48773,3.7712,2.8912,30.176,0,1.5354,1.1208,26.538,1485.7,0.55026,0,3232.6,0,818.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1648e+05,19204,85384,1866.5,1.009e+05,118.43,47263,9.8111,16773,11039,23.496,62.714,18.349,29.908,4904.1,92.066,56.785,269.92,3301,0,161.92,94.946,11343,5731.2,246.1,1.5023,7867.6,14.349,3981.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0732e+05,40971,3636.5,76161,395,1724.7,25.594,98718,240.99,1836.4,5032.2,366.19,1441.5,2716.5,10404,1826.9,20128,34623,10.931,7096.3,4123.9,2.0916e+05,10217,97733,5.9914,77.231,228.81,5452.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4229e+05,1475.5,20774,451.79,10748,36.85,1.1815e+05,2142,163.45,882.72,123.65,324.72,2212.4,778.73,262.86,2015.8,5123.9,4.5212,1480.9,712.18,11713,21466,3364.7,4.8118,11585,87.095,12835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224.9,2334.5,16.084,1727.4,29.984,2640.3,9815.3,240.34,62.807,6.7384,24.659,323.91,106.54,20450,258.29,14038,152.02,155.38,977.37,3970.3,1456,866.67,1.1431,40.142,77.675,598.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9049e+05,43.083,39561,1.0857,14523,668.46,41.3,59.738,8.5254,15.611,30313,146.03,49.752,384.18,10340,0.40354,139.58,104.65,66682,4562.2,346.22,0.61242,98.423,30.113,3176.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79872,32.296,36461,549.3,4.4182,38.454,5492.9,50880,18580,10.821,422.05,60.484,859.6,49.624,2411,46384,10195,113.43,317.42,376.65,6299.6,29.533,16.35,21456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2414e+05,0.82676,6441.4,4135.2,10.104,5.6926,6.6283,5.1399,41500,15.876,55.797,21.305,4867.1,0.81134,22.225,18.555,13595,2618.7,44.885,0,87.784,11.698,2249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47181,34.736,0,10.433,228.21,4384,722.2,0.7071,21.042,118.84,57.569,7.7306,12246,23500,38048,14.529,17.265,21.386,7359.4,3.7496,1.4872,1203.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0746e+05,445.21,519.05,2247.1,203.95,745.89,2246.8,1752.8,876.29,5291.3,8325.5,6.8774,4056.8,1989.3,16474,74476,10483,9.6817,3343,442.41,19710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8523.7,4.5873,1.3201,0,0.9351,186.26,10.47,194.63,19.512,1007.9,0.73388,2.4915,14.09,215.89,227.02,9.5865,0,191.71,1.5764,112.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80816,432.06,27.752,100.33,6.8649,65006,12712,1.1748e+05,18457,8.0155,418.67,24660,52498,2372,9512.4,1.6547,2.3537,581.5,5659.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33024,6229.4,36904,4.1251,5361.2,681.07,28668,211.06,108.92,27775,35441,1494.5,628.76,3789.7,67.419,3.5133,53.181,12756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15848,31205,0.6019,343.75,32.788,736.58,18.365,781.98,39990,8498.8,96.451,87.494,286.25,1181.9,2.2828,10.227,7717.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36339,1.8042,1293.4,145.19,3864.7,57.448,278.3,48322,17118,377.22,297.42,1056.9,183.75,1.2664,31.269,17583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365.6,7.5745,5.5643,19.995,5942.6,0.52271,12.042,9.5381,32340,838.5,31.865,0.93754,14.381,8.905,464.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491e+05,4917.4,1.739e+05,3076,7.8719,3230.5,11715,43370,2248.4,65268,10.281,5.3795,662.29,20046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22849,20565,17296,725.65,896.83,22622,7544,2402,5264.1,7.6457,5.1508,353.14,2048.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7592e+05,6038.3,17.924,14011,1.2137e+05,44044,1465.8,28892,13.081,8.7904,221.23,23252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2729e+05,38.822,331.45,2895.1,1.9051e+05,7237.6,6808.5,0.5314,42.228,605.49,4020.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026.9,5839.1,21050,16.336,3.3873,7.8046,781.72,0,0.97412,203.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3811e+05,2.0517e+05,2025.2,953.24,2236.5,8745.4,7.6908,92.052,14863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6943e+05,9091.9,1020.9,2838.7,5725.1,7.6876,141.23,22022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.224e+05,12581,58517,1.9924,66.472,1614.9,10608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8782e+05,27555,4.9714,6235.2,32733,22004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.731e+05,4.8103,10.235,1882.6,10010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.41,0.33708,0,292.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692.8,2.3762,3789.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843.1,2516.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41709
